trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,21,5,1
0,0,5,0,4,26,5,0
0,0,7,0,1,12,5,1
0,0,8,0,2,23,5,1
0,0,11,0,4,37,5,0
0,0,13,0,2,5,5,1
0,0,14,0,1,41,5,1
0,0,15,0,2,11,5,1
0,0,16,0,5,48,5,1
0,0,17,0,3,7,5,1
0,0,21,0,0,7,5,1
0,0,22,0,1,8,5,0
0,0,23,0,3,27,5,1
0,0,24,0,5,33,5,1
0,0,28,0,2,44,5,0
0,0,29,0,2,43,5,1
0,0,31,0,0,30,5,0
0,0,32,0,5,40,5,1
0,0,33,0,5,28,5,0
0,0,35,0,0,21,5,1
0,0,39,0,3,38,5,0
0,0,44,0,3,30,5,1
0,1,51,0,3,27,5,1
0,1,52,0,4,15,5,1
0,1,54,0,3,33,5,1
0,1,56,0,1,21,5,1
0,1,57,0,1,38,5,1
0,1,58,0,1,25,5,0
0,1,63,0,3,42,5,1
0,1,71,0,2,38,5,1
0,1,74,0,4,41,5,1
0,1,86,0,4,37,5,0
0,1,88,0,3,25,5,1
0,1,91,0,0,25,5,0
0,1,92,0,3,38,5,0
0,1,93,0,4,7,5,0
0,1,94,0,2,14,5,1
0,1,97,0,0,21,5,1
0,0,0,1,5,41,55,0
0,0,1,1,3,34,55,0
0,0,3,1,1,9,55,1
0,0,4,1,5,43,55,1
0,0,7,1,1,12,55,1
0,0,9,1,4,34,55,0
0,0,10,1,1,3,55,1
0,0,11,1,4,37,55,0
0,0,20,1,4,14,55,1
0,0,24,1,5,33,55,0
0,0,25,1,2,35,55,0
0,0,30,1,0,11,55,0
0,0,33,1,5,28,55,1
0,0,35,1,0,21,55,0
0,0,40,1,5,2,55,1
0,0,44,1,3,30,55,1
0,0,45,1,4,11,55,1
0,0,46,1,0,36,55,1
0,0,47,1,3,34,55,1
0,0,49,1,4,24,55,1
0,1,52,1,4,15,55,1
0,1,53,1,4,33,55,0
0,1,55,1,0,1,55,1
0,1,58,1,1,25,55,0
0,1,61,1,4,45,55,1
0,1,62,1,0,11,55,0
0,1,63,1,3,42,55,1
0,1,65,1,5,36,55,1
0,1,67,1,3,27,55,1
0,1,68,1,3,25,55,1
0,1,71,1,2,38,55,1
0,1,78,1,4,24,55,1
0,1,83,1,3,42,55,1
0,1,85,1,4,31,55,0
0,1,86,1,4,37,55,0
0,1,89,1,5,37,55,1
0,1,91,1,0,25,55,1
0,1,99,1,2,17,55,1
0,0,0,2,5,41,295,0
0,0,1,2,3,34,295,1
0,0,4,2,5,43,295,0
0,0,5,2,4,26,295,0
0,0,6,2,0,7,295,1
0,0,7,2,1,12,295,0
0,0,9,2,4,34,295,0
0,0,11,2,4,37,295,0
0,0,16,2,5,48,295,1
0,0,17,2,3,7,295,1
0,0,22,2,1,8,295,0
0,0,26,2,0,41,295,0
0,0,29,2,2,43,295,1
0,0,34,2,2,27,295,0
0,0,35,2,0,21,295,1
0,0,38,2,1,27,295,1
0,0,39,2,3,38,295,0
0,0,42,2,2,6,295,1
0,0,44,2,3,30,295,1
0,0,47,2,3,34,295,1
0,0,48,2,2,36,295,1
0,0,49,2,4,24,295,1
0,1,52,2,4,15,295,1
0,1,54,2,3,33,295,1
0,1,55,2,0,1,295,0
0,1,58,2,1,25,295,0
0,1,59,2,3,35,295,1
0,1,64,2,0,49,295,0
0,1,67,2,3,27,295,1
0,1,71,2,2,38,295,0
0,1,72,2,3,31,295,0
0,1,84,2,1,17,295,0
0,1,85,2,4,31,295,1
0,1,86,2,4,37,295,0
0,1,87,2,4,16,295,0
0,1,90,2,4,16,295,1
0,1,91,2,0,25,295,0
0,1,95,2,4,28,295,0
0,0,1,3,3,34,30,1
0,0,5,3,4,26,30,1
0,0,6,3,0,7,30,0
0,0,7,3,1,12,30,0
0,0,10,3,1,3,30,1
0,0,13,3,2,5,30,0
0,0,15,3,2,11,30,1
0,0,17,3,3,7,30,1
0,0,18,3,1,37,30,1
0,0,19,3,1,1,30,1
0,0,20,3,4,14,30,1
0,0,26,3,0,41,30,0
0,0,29,3,2,43,30,0
0,0,31,3,0,30,30,0
0,0,34,3,2,27,30,0
0,0,37,3,1,27,30,0
0,0,39,3,3,38,30,0
0,0,41,3,2,29,30,1
0,0,42,3,2,6,30,1
0,0,43,3,5,24,30,1
0,0,46,3,0,36,30,1
0,1,55,3,0,1,30,1
0,1,56,3,1,21,30,0
0,1,57,3,1,38,30,1
0,1,59,3,3,35,30,0
0,1,60,3,0,33,30,1
0,1,63,3,3,42,30,1
0,1,64,3,0,49,30,0
0,1,66,3,0,22,30,1
0,1,75,3,4,12,30,1
0,1,81,3,0,22,30,1
0,1,85,3,4,31,30,1
0,1,86,3,4,37,30,0
