trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,15,273,0
0,0,1,0,5,38,273,0
0,0,2,0,4,20,273,1
0,0,3,0,2,1,273,0
0,0,6,0,0,25,273,0
0,0,7,0,0,10,273,1
0,0,8,0,1,29,273,0
0,0,11,0,2,2,273,1
0,0,13,0,5,7,273,1
0,0,15,0,1,14,273,1
0,0,17,0,5,40,273,1
0,0,18,0,1,34,273,0
0,0,19,0,3,4,273,1
0,0,26,0,5,10,273,0
0,0,28,0,0,9,273,1
0,0,29,0,4,46,273,1
0,0,30,0,4,11,273,1
0,0,31,0,4,1,273,1
0,0,32,0,2,43,273,1
0,0,34,0,4,8,273,0
0,0,36,0,3,36,273,1
0,0,39,0,4,5,273,1
0,0,43,0,4,24,273,1
0,0,48,0,5,37,273,1
0,1,58,0,5,17,273,0
0,1,60,0,4,31,273,0
0,1,62,0,2,45,273,1
0,1,64,0,2,19,273,0
0,1,65,0,3,30,273,0
0,1,68,0,1,30,273,1
0,1,69,0,4,0,273,0
0,1,70,0,0,33,273,1
0,1,71,0,2,24,273,0
0,1,77,0,4,21,273,1
0,1,79,0,3,6,273,1
0,1,87,0,5,0,273,1
0,1,93,0,4,0,273,1
0,1,96,0,0,18,273,0
0,0,1,1,5,38,84,0
0,0,6,1,0,25,84,0
0,0,8,1,1,29,84,1
0,0,9,1,5,40,84,1
0,0,11,1,2,2,84,1
0,0,17,1,5,40,84,0
0,0,18,1,1,34,84,0
0,0,19,1,3,4,84,0
0,0,21,1,1,3,84,1
0,0,23,1,4,14,84,1
0,0,27,1,3,48,84,0
0,0,28,1,0,9,84,1
0,0,33,1,5,23,84,1
0,0,34,1,4,8,84,0
0,0,42,1,2,27,84,0
0,0,43,1,4,24,84,1
0,0,44,1,3,13,84,1
0,0,45,1,2,4,84,0
0,0,49,1,0,33,84,0
0,1,51,1,0,20,84,0
0,1,53,1,1,44,84,0
0,1,54,1,3,30,84,1
0,1,55,1,3,34,84,1
0,1,59,1,5,4,84,0
0,1,61,1,5,9,84,0
0,1,63,1,0,45,84,1
0,1,66,1,3,13,84,0
0,1,71,1,2,24,84,1
0,1,72,1,0,4,84,1
0,1,76,1,5,25,84,1
0,1,78,1,1,14,84,1
0,1,79,1,3,6,84,1
0,1,80,1,3,38,84,0
0,1,81,1,0,32,84,0
0,1,83,1,1,13,84,1
0,1,85,1,1,18,84,1
0,1,97,1,1,28,84,0
0,1,99,1,1,35,84,1
0,0,0,2,1,15,87,0
0,0,4,2,1,46,87,1
0,0,7,2,0,10,87,1
0,0,11,2,2,2,87,1
0,0,12,2,3,1,87,0
0,0,16,2,4,33,87,0
0,0,17,2,5,40,87,1
0,0,20,2,3,23,87,0
0,0,23,2,4,14,87,1
0,0,29,2,4,46,87,0
0,0,35,2,1,39,87,0
0,0,37,2,0,2,87,0
0,0,38,2,5,18,87,1
0,0,40,2,5,49,87,1
0,0,42,2,2,27,87,1
0,0,43,2,4,24,87,1
0,0,45,2,2,4,87,0
0,0,48,2,5,37,87,1
0,1,50,2,5,32,87,1
0,1,54,2,3,30,87,0
0,1,55,2,3,34,87,1
0,1,56,2,0,24,87,1
0,1,57,2,1,16,87,0
0,1,61,2,5,9,87,1
0,1,63,2,0,45,87,0
0,1,64,2,2,19,87,0
0,1,67,2,3,31,87,1
0,1,70,2,0,33,87,1
0,1,73,2,1,42,87,0
0,1,78,2,1,14,87,0
0,1,79,2,3,6,87,1
0,1,85,2,1,18,87,0
0,1,88,2,1,45,87,0
0,1,90,2,2,35,87,1
0,1,96,2,0,18,87,0
0,1,97,2,1,28,87,0
0,1,98,2,4,49,87,1
0,1,99,2,1,35,87,0
0,0,0,3,1,15,94,0
0,0,4,3,1,46,94,1
0,0,9,3,5,40,94,1
0,0,11,3,2,2,94,1
0,0,15,3,1,14,94,1
0,0,16,3,4,33,94,1
0,0,17,3,5,40,94,1
0,0,21,3,1,3,94,0
0,0,22,3,3,22,94,0
0,0,24,3,4,43,94,1
0,0,27,3,3,48,94,0
0,0,29,3,4,46,94,1
0,0,32,3,2,43,94,1
0,0,33,3,5,23,94,1
0,0,35,3,1,39,94,0
0,0,40,3,5,49,94,1
0,0,43,3,4,24,94,1
0,0,46,3,2,27,94,0
0,1,53,3,1,44,94,0
0,1,56,3,0,24,94,1
0,1,57,3,1,16,94,1
0,1,58,3,5,17,94,1
0,1,59,3,5,4,94,1
0,1,62,3,2,45,94,0
0,1,64,3,2,19,94,0
0,1,65,3,3,30,94,1
0,1,67,3,3,31,94,1
0,1,71,3,2,24,94,1
0,1,72,3,0,4,94,1
0,1,77,3,4,21,94,1
0,1,78,3,1,14,94,1
0,1,81,3,0,32,94,0
0,1,82,3,2,12,94,1
0,1,85,3,1,18,94,1
0,1,86,3,2,35,94,0
0,1,87,3,5,0,94,1
0,1,88,3,1,45,94,1
0,1,95,3,0,12,94,1
0,0,0,4,1,15,113,1
0,0,1,4,5,38,113,0
0,0,2,4,4,20,113,1
0,0,6,4,0,25,113,0
0,0,7,4,0,10,113,1
0,0,17,4,5,40,113,1
0,0,19,4,3,4,113,1
0,0,23,4,4,14,113,1
0,0,32,4,2,43,113,1
0,0,36,4,3,36,113,1
0,0,41,4,3,6,113,1
0,0,45,4,2,4,113,1
0,0,46,4,2,27,113,1
