trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,5,78,0
0,0,2,0,1,27,78,1
0,0,5,0,0,16,78,0
0,0,7,0,2,33,78,0
0,0,8,0,3,16,78,1
0,0,9,0,5,28,78,1
0,0,11,0,1,35,78,1
0,0,17,0,3,45,78,1
0,0,18,0,0,30,78,0
0,0,20,0,5,26,78,1
0,0,23,0,2,48,78,0
0,0,26,0,4,7,78,0
0,0,30,0,2,42,78,0
0,0,31,0,2,8,78,0
0,0,35,0,4,40,78,1
0,0,42,0,4,29,78,1
0,0,43,0,5,35,78,1
0,0,44,0,3,45,78,1
0,0,49,0,2,9,78,0
0,1,50,0,0,1,78,0
0,1,53,0,5,7,78,1
0,1,54,0,5,24,78,0
0,1,56,0,1,13,78,0
0,1,57,0,2,22,78,1
0,1,58,0,4,20,78,0
0,1,59,0,4,27,78,0
0,1,61,0,2,17,78,1
0,1,62,0,2,17,78,1
0,1,67,0,5,41,78,0
0,1,68,0,2,46,78,0
0,1,73,0,3,42,78,1
0,1,79,0,0,16,78,1
0,1,80,0,3,35,78,0
0,1,81,0,2,3,78,1
0,1,83,0,4,30,78,1
0,1,85,0,4,35,78,1
0,1,86,0,3,2,78,0
0,1,87,0,5,22,78,0
0,0,8,1,3,16,302,0
0,0,9,1,5,28,302,0
0,0,12,1,3,14,302,0
0,0,14,1,1,18,302,0
0,0,15,1,1,11,302,1
0,0,19,1,0,13,302,1
0,0,20,1,5,26,302,1
0,0,21,1,1,6,302,1
0,0,24,1,1,23,302,0
0,0,25,1,1,31,302,0
0,0,26,1,4,7,302,0
0,0,28,1,5,8,302,1
0,0,29,1,4,37,302,0
0,0,32,1,5,13,302,1
0,0,33,1,1,16,302,1
0,0,36,1,3,7,302,1
0,0,38,1,5,19,302,1
0,0,42,1,4,29,302,0
0,0,45,1,1,14,302,1
0,0,47,1,1,45,302,1
0,1,53,1,5,7,302,1
0,1,58,1,4,20,302,1
0,1,59,1,4,27,302,0
0,1,62,1,2,17,302,1
0,1,64,1,4,5,302,1
0,1,67,1,5,41,302,1
0,1,70,1,1,11,302,1
0,1,75,1,4,36,302,1
0,1,78,1,5,36,302,1
0,1,79,1,0,16,302,1
0,1,81,1,2,3,302,1
0,1,83,1,4,30,302,1
0,1,84,1,4,30,302,0
0,1,85,1,4,35,302,0
0,1,87,1,5,22,302,0
0,1,92,1,3,4,302,1
0,1,94,1,2,48,302,1
0,1,99,1,2,46,302,0
0,0,6,2,5,15,147,1
0,0,11,2,1,35,147,1
0,0,15,2,1,11,147,1
0,0,16,2,1,33,147,1
0,0,17,2,3,45,147,1
0,0,18,2,0,30,147,0
0,0,24,2,1,23,147,1
0,0,26,2,4,7,147,1
0,0,28,2,5,8,147,1
0,0,29,2,4,37,147,0
0,0,30,2,2,42,147,1
0,0,31,2,2,8,147,0
0,0,32,2,5,13,147,1
0,0,34,2,5,21,147,1
0,0,39,2,4,40,147,1
0,0,41,2,5,34,147,0
0,0,42,2,4,29,147,0
0,0,47,2,1,45,147,0
0,0,48,2,5,19,147,1
0,0,49,2,2,9,147,1
0,1,51,2,3,44,147,1
0,1,53,2,5,7,147,1
0,1,56,2,1,13,147,1
0,1,59,2,4,27,147,0
0,1,60,2,4,26,147,1
0,1,62,2,2,17,147,1
0,1,63,2,3,6,147,1
0,1,64,2,4,5,147,1
0,1,65,2,0,16,147,1
0,1,74,2,3,35,147,1
0,1,75,2,4,36,147,1
0,1,77,2,2,23,147,1
0,1,79,2,0,16,147,1
0,1,80,2,3,35,147,1
0,1,86,2,3,2,147,1
0,1,88,2,2,48,147,0
0,1,89,2,1,35,147,1
0,1,97,2,1,49,147,1
0,0,3,3,2,37,111,0
0,0,6,3,5,15,111,0
0,0,7,3,2,33,111,1
0,0,8,3,3,16,111,1
0,0,9,3,5,28,111,1
0,0,13,3,5,35,111,1
0,0,14,3,1,18,111,0
0,0,16,3,1,33,111,1
0,0,22,3,0,44,111,0
0,0,25,3,1,31,111,0
0,0,27,3,3,42,111,1
0,0,28,3,5,8,111,1
0,0,32,3,5,13,111,1
0,0,33,3,1,16,111,0
0,0,34,3,5,21,111,1
0,0,36,3,3,7,111,1
0,0,37,3,0,44,111,0
0,0,42,3,4,29,111,1
0,0,46,3,4,39,111,1
0,0,47,3,1,45,111,0
0,0,48,3,5,19,111,1
0,1,53,3,5,7,111,0
0,1,56,3,1,13,111,0
0,1,60,3,4,26,111,1
0,1,61,3,2,17,111,1
0,1,64,3,4,5,111,1
0,1,73,3,3,42,111,1
0,1,76,3,4,13,111,1
0,1,77,3,2,23,111,1
0,1,78,3,5,36,111,0
0,1,79,3,0,16,111,1
0,1,81,3,2,3,111,0
0,1,82,3,1,19,111,1
0,1,85,3,4,35,111,0
0,1,86,3,3,2,111,1
0,1,95,3,5,13,111,1
0,1,96,3,3,38,111,0
0,1,99,3,2,46,111,0
0,0,2,4,1,27,209,1
0,0,7,4,2,33,209,1
0,0,8,4,3,16,209,1
0,0,10,4,2,20,209,1
0,0,15,4,1,11,209,0
0,0,21,4,1,6,209,1
0,0,22,4,0,44,209,1
0,0,24,4,1,23,209,1
0,0,25,4,1,31,209,0
0,0,27,4,3,42,209,1
0,0,30,4,2,42,209,1
0,0,31,4,2,8,209,0
0,0,33,4,1,16,209,1
0,0,34,4,5,21,209,1
0,0,37,4,0,44,209,1
0,0,39,4,4,40,209,1
0,0,41,4,5,34,209,1
0,0,42,4,4,29,209,0
0,0,43,4,5,35,209,1
0,0,45,4,1,14,209,0
0,0,46,4,4,39,209,1
0,0,49,4,2,9,209,1
0,1,50,4,0,1,209,1
0,1,52,4,5,17,209,1
0,1,56,4,1,13,209,1
0,1,57,4,2,22,209,0
0,1,60,4,4,26,209,1
0,1,64,4,4,5,209,1
0,1,66,4,3,44,209,1
0,1,68,4,2,46,209,0
0,1,69,4,5,27,209,1
0,1,76,4,4,13,209,0
0,1,77,4,2,23,209,1
0,1,79,4,0,16,209,1
0,1,82,4,1,19,209,1
0,1,90,4,4,39,209,1
0,1,91,4,1,4,209,0
0,1,94,4,2,48,209,1
0,0,0,5,0,29,84,1
0,0,1,5,4,5,84,1
0,0,6,5,5,15,84,1
0,0,8,5,3,16,84,1
0,0,11,5,1,35,84,1
0,0,12,5,3,14,84,1
0,0,15,5,1,11,84,1
0,0,19,5,0,13,84,1
0,0,20,5,5,26,84,1
0,0,21,5,1,6,84,0
0,0,22,5,0,44,84,1
0,0,25,5,1,31,84,0
0,0,26,5,4,7,84,0
0,0,29,5,4,37,84,0
0,0,32,5,5,13,84,1
0,0,33,5,1,16,84,1
0,0,36,5,3,7,84,1
0,0,39,5,4,40,84,1
0,0,40,5,1,22,84,1
0,0,41,5,5,34,84,1
0,0,42,5,4,29,84,1
0,1,51,5,3,44,84,1
0,1,53,5,5,7,84,1
0,1,56,5,1,13,84,1
0,1,57,5,2,22,84,0
0,1,60,5,4,26,84,1
0,1,64,5,4,5,84,1
0,1,69,5,5,27,84,1
0,1,70,5,1,11,84,1
0,1,72,5,3,7,84,1
0,1,73,5,3,42,84,1
0,1,75,5,4,36,84,1
0,1,82,5,1,19,84,0
0,1,87,5,5,22,84,1
0,1,94,5,2,48,84,1
0,1,95,5,5,13,84,1
0,1,98,5,2,42,84,1
0,1,99,5,2,46,84,1
0,0,6,6,5,15,2,0
0,0,9,6,5,28,2,0
0,0,10,6,2,20,2,1
0,0,13,6,5,35,2,1
0,0,17,6,3,45,2,1
0,0,18,6,0,30,2,0
0,0,19,6,0,13,2,1
0,0,21,6,1,6,2,1
0,0,22,6,0,44,2,1
0,0,24,6,1,23,2,1
0,0,26,6,4,7,2,0
0,0,29,6,4,37,2,0
0,0,30,6,2,42,2,0
0,0,32,6,5,13,2,1
0,0,33,6,1,16,2,0
0,0,34,6,5,21,2,0
0,0,39,6,4,40,2,1
0,0,46,6,4,39,2,1
0,0,47,6,1,45,2,1
0,1,52,6,5,17,2,1
0,1,55,6,0,42,2,0
0,1,57,6,2,22,2,0
0,1,58,6,4,20,2,1
0,1,59,6,4,27,2,0
0,1,61,6,2,17,2,1
0,1,64,6,4,5,2,1
0,1,66,6,3,44,2,1
0,1,72,6,3,7,2,1
0,1,73,6,3,42,2,1
0,1,78,6,5,36,2,1
0,1,79,6,0,16,2,0
0,1,82,6,1,19,2,1
0,1,85,6,4,35,2,0
0,1,86,6,3,2,2,1
0,1,89,6,1,35,2,0
0,1,95,6,5,13,2,0
0,1,97,6,1,49,2,1
0,1,99,6,2,46,2,0
0,0,0,7,0,29,112,0
0,0,1,7,4,5,112,0
0,0,7,7,2,33,112,0
0,0,10,7,2,20,112,1
0,0,11,7,1,35,112,1
0,0,14,7,1,18,112,0
0,0,17,7,3,45,112,1
0,0,20,7,5,26,112,0
0,0,21,7,1,6,112,1
0,0,22,7,0,44,112,0
0,0,24,7,1,23,112,0
0,0,29,7,4,37,112,0
0,0,33,7,1,16,112,0
0,0,35,7,4,40,112,1
0,0,37,7,0,44,112,0
0,0,39,7,4,40,112,1
0,0,43,7,5,35,112,1
0,0,45,7,1,14,112,1
0,0,47,7,1,45,112,0
0,0,48,7,5,19,112,0
0,0,49,7,2,9,112,0
0,1,55,7,0,42,112,0
0,1,56,7,1,13,112,1
0,1,60,7,4,26,112,0
0,1,61,7,2,17,112,0
0,1,63,7,3,6,112,1
0,1,64,7,4,5,112,1
0,1,65,7,0,16,112,1
0,1,68,7,2,46,112,0
0,1,69,7,5,27,112,1
0,1,79,7,0,16,112,0
0,1,80,7,3,35,112,1
0,1,83,7,4,30,112,0
0,1,84,7,4,30,112,0
0,1,93,7,2,31,112,1
0,1,94,7,2,48,112,1
0,1,95,7,5,13,112,0
0,1,98,7,2,42,112,1
0,0,0,8,0,29,184,1
0,0,13,8,5,35,184,1
0,0,17,8,3,45,184,1
0,0,19,8,0,13,184,1
0,0,21,8,1,6,184,1
0,0,22,8,0,44,184,1
0,0,25,8,1,31,184,0
0,0,26,8,4,7,184,0
0,0,31,8,2,8,184,0
0,0,38,8,5,19,184,1
0,0,39,8,4,40,184,1
0,0,41,8,5,34,184,1
0,0,45,8,1,14,184,1
0,0,49,8,2,9,184,0
0,1,50,8,0,1,184,1
0,1,54,8,5,24,184,1
0,1,55,8,0,42,184,1
0,1,56,8,1,13,184,1
0,1,57,8,2,22,184,0
0,1,58,8,4,20,184,1
0,1,60,8,4,26,184,1
0,1,65,8,0,16,184,1
0,1,69,8,5,27,184,1
0,1,71,8,0,22,184,1
0,1,75,8,4,36,184,1
0,1,77,8,2,23,184,1
0,1,79,8,0,16,184,1
0,1,81,8,2,3,184,0
0,1,82,8,1,19,184,1
0,1,84,8,4,30,184,1
0,1,86,8,3,2,184,1
0,1,88,8,2,48,184,1
0,1,89,8,1,35,184,1
0,1,90,8,4,39,184,0
0,1,92,8,3,4,184,1
0,1,93,8,2,31,184,1
0,1,94,8,2,48,184,0
0,1,97,8,1,49,184,1
0,0,3,9,2,37,231,0
0,0,4,9,4,32,231,1
0,0,8,9,3,16,231,0
0,0,12,9,3,14,231,1
0,0,14,9,1,18,231,0
0,0,15,9,1,11,231,1
0,0,18,9,0,30,231,0
0,0,19,9,0,13,231,0
0,0,20,9,5,26,231,1
0,0,22,9,0,44,231,0
0,0,25,9,1,31,231,0
0,0,28,9,5,8,231,1
0,0,29,9,4,37,231,1
0,0,30,9,2,42,231,1
0,0,31,9,2,8,231,0
0,0,32,9,5,13,231,1
0,0,34,9,5,21,231,0
0,0,36,9,3,7,231,1
0,0,38,9,5,19,231,0
0,0,41,9,5,34,231,0
0,0,44,9,3,45,231,0
0,0,48,9,5,19,231,0
0,1,53,9,5,7,231,1
0,1,57,9,2,22,231,0
0,1,58,9,4,20,231,1
0,1,64,9,4,5,231,1
0,1,65,9,0,16,231,1
0,1,66,9,3,44,231,1
0,1,69,9,5,27,231,1
0,1,71,9,0,22,231,1
0,1,73,9,3,42,231,1
0,1,77,9,2,23,231,1
0,1,82,9,1,19,231,0
0,1,86,9,3,2,231,1
0,1,87,9,5,22,231,1
0,1,88,9,2,48,231,1
0,1,89,9,1,35,231,1
0,1,90,9,4,39,231,1
0,0,2,10,1,27,82,0
0,0,6,10,5,15,82,1
0,0,7,10,2,33,82,0
0,0,8,10,3,16,82,0
0,0,9,10,5,28,82,0
0,0,16,10,1,33,82,1
0,0,17,10,3,45,82,0
0,0,20,10,5,26,82,1
