trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,48,247,0
0,0,1,0,4,9,247,1
0,0,3,0,3,8,247,0
0,0,9,0,1,3,247,1
0,0,10,0,1,5,247,0
0,0,14,0,3,12,247,1
0,0,17,0,5,47,247,0
0,0,18,0,0,30,247,0
0,0,22,0,0,48,247,1
0,0,23,0,4,34,247,0
0,0,25,0,5,18,247,1
0,0,28,0,2,28,247,0
0,0,31,0,1,43,247,1
0,0,33,0,4,32,247,1
0,0,35,0,3,43,247,0
0,0,36,0,4,44,247,1
0,0,37,0,0,33,247,0
0,0,38,0,0,6,247,1
0,0,39,0,0,16,247,0
0,0,44,0,5,12,247,1
0,0,46,0,0,29,247,0
0,1,56,0,2,33,247,1
0,1,57,0,4,20,247,1
0,1,58,0,0,46,247,1
0,1,61,0,0,13,247,0
0,1,63,0,2,25,247,1
0,1,65,0,5,44,247,1
0,1,66,0,5,9,247,1
0,1,67,0,1,10,247,1
0,1,70,0,5,39,247,1
0,1,79,0,3,0,247,0
0,1,81,0,3,28,247,1
0,1,82,0,3,42,247,1
0,1,91,0,3,4,247,0
0,1,93,0,1,40,247,0
0,1,96,0,1,15,247,0
0,1,97,0,5,6,247,1
0,1,98,0,2,23,247,1
0,0,0,1,1,48,65,0
0,0,1,1,4,9,65,0
0,0,3,1,3,8,65,1
0,0,4,1,2,29,65,0
0,0,5,1,0,23,65,0
0,0,8,1,0,26,65,1
0,0,11,1,3,31,65,1
0,0,13,1,0,32,65,1
0,0,15,1,2,15,65,1
0,0,17,1,5,47,65,0
0,0,20,1,3,46,65,0
0,0,24,1,5,29,65,1
0,0,27,1,5,45,65,0
0,0,29,1,1,12,65,0
0,0,30,1,2,30,65,0
0,0,34,1,4,7,65,1
0,0,36,1,4,44,65,1
0,0,46,1,0,29,65,1
0,0,47,1,2,14,65,1
0,1,52,1,4,16,65,1
0,1,53,1,1,23,65,0
0,1,56,1,2,33,65,1
0,1,59,1,4,29,65,0
0,1,61,1,0,13,65,1
0,1,62,1,4,42,65,0
0,1,63,1,2,25,65,1
0,1,68,1,4,45,65,1
0,1,70,1,5,39,65,1
0,1,72,1,0,13,65,1
0,1,75,1,2,2,65,1
0,1,77,1,4,28,65,1
0,1,83,1,4,35,65,1
0,1,88,1,1,19,65,0
0,1,89,1,3,24,65,0
0,1,93,1,1,40,65,1
0,1,94,1,5,44,65,1
0,1,96,1,1,15,65,0
0,1,99,1,4,38,65,0
0,0,1,2,4,9,99,1
0,0,3,2,3,8,99,0
0,0,4,2,2,29,99,1
0,0,9,2,1,3,99,0
0,0,14,2,3,12,99,1
0,0,19,2,0,32,99,0
0,0,20,2,3,46,99,0
0,0,23,2,4,34,99,1
0,0,26,2,3,36,99,1
0,0,27,2,5,45,99,1
0,0,28,2,2,28,99,0
0,0,30,2,2,30,99,1
0,0,32,2,5,22,99,1
0,0,34,2,4,7,99,1
0,0,36,2,4,44,99,1
0,0,39,2,0,16,99,0
0,0,42,2,1,26,99,1
0,0,46,2,0,29,99,1
0,0,47,2,2,14,99,1
0,0,49,2,4,33,99,1
0,1,50,2,3,33,99,1
0,1,57,2,4,20,99,1
0,1,60,2,4,48,99,0
0,1,62,2,4,42,99,0
0,1,68,2,4,45,99,0
0,1,69,2,4,11,99,1
0,1,71,2,0,6,99,1
0,1,72,2,0,13,99,1
0,1,74,2,5,34,99,0
0,1,77,2,4,28,99,1
0,1,78,2,1,8,99,1
0,1,85,2,0,41,99,1
0,1,86,2,2,31,99,0
0,1,87,2,4,44,99,0
0,1,89,2,3,24,99,1
0,1,95,2,0,0,99,0
0,1,97,2,5,6,99,1
0,1,99,2,4,38,99,1
0,0,0,3,1,48,115,0
0,0,2,3,4,16,115,1
0,0,3,3,3,8,115,1
0,0,5,3,0,23,115,1
0,0,9,3,1,3,115,1
0,0,10,3,1,5,115,1
0,0,11,3,3,31,115,1
0,0,15,3,2,15,115,1
0,0,19,3,0,32,115,1
0,0,20,3,3,46,115,1
0,0,21,3,2,35,115,1
0,0,27,3,5,45,115,1
0,0,29,3,1,12,115,0
0,0,33,3,4,32,115,1
0,0,34,3,4,7,115,1
0,0,35,3,3,43,115,1
0,0,37,3,0,33,115,1
0,0,40,3,4,16,115,0
0,0,41,3,3,45,115,1
0,0,46,3,0,29,115,1
0,1,51,3,1,14,115,1
0,1,52,3,4,16,115,1
0,1,53,3,1,23,115,1
0,1,55,3,1,31,115,0
0,1,57,3,4,20,115,1
0,1,59,3,4,29,115,1
0,1,60,3,4,48,115,1
0,1,64,3,1,28,115,1
0,1,65,3,5,44,115,1
0,1,68,3,4,45,115,1
0,1,70,3,5,39,115,1
0,1,73,3,5,12,115,1
0,1,75,3,2,2,115,1
0,1,88,3,1,19,115,0
0,1,91,3,3,4,115,0
0,1,94,3,5,44,115,1
0,1,96,3,1,15,115,1
0,1,97,3,5,6,115,1
0,0,1,4,4,9,182,0
0,0,4,4,2,29,182,1
0,0,7,4,1,38,182,1
0,0,10,4,1,5,182,1
0,0,12,4,0,32,182,0
0,0,14,4,3,12,182,1
0,0,18,4,0,30,182,0
0,0,19,4,0,32,182,1
0,0,22,4,0,48,182,1
0,0,23,4,4,34,182,1
0,0,24,4,5,29,182,1
0,0,26,4,3,36,182,1
0,0,29,4,1,12,182,0
0,0,42,4,1,26,182,1
0,0,45,4,2,10,182,0
0,0,46,4,0,29,182,1
0,0,47,4,2,14,182,1
0,1,52,4,4,16,182,0
0,1,53,4,1,23,182,1
0,1,54,4,4,12,182,1
0,1,55,4,1,31,182,0
0,1,60,4,4,48,182,1
0,1,61,4,0,13,182,0
0,1,62,4,4,42,182,0
0,1,63,4,2,25,182,1
0,1,64,4,1,28,182,0
0,1,65,4,5,44,182,1
0,1,66,4,5,9,182,1
0,1,69,4,4,11,182,1
0,1,70,4,5,39,182,1
0,1,81,4,3,28,182,1
0,1,82,4,3,42,182,1
0,1,83,4,4,35,182,1
0,1,87,4,4,44,182,1
0,1,94,4,5,44,182,1
0,1,95,4,0,0,182,0
0,1,97,4,5,6,182,1
0,1,98,4,2,23,182,0
0,0,1,5,4,9,83,0
0,0,3,5,3,8,83,1
0,0,4,5,2,29,83,1
0,0,11,5,3,31,83,1
0,0,15,5,2,15,83,1
0,0,16,5,5,29,83,1
0,0,21,5,2,35,83,0
0,0,22,5,0,48,83,1
0,0,24,5,5,29,83,1
0,0,25,5,5,18,83,1
0,0,30,5,2,30,83,0
0,0,32,5,5,22,83,1
0,0,33,5,4,32,83,1
0,0,35,5,3,43,83,1
0,0,39,5,0,16,83,0
0,0,42,5,1,26,83,1
0,0,48,5,2,13,83,1
0,0,49,5,4,33,83,1
0,1,50,5,3,33,83,1
0,1,52,5,4,16,83,1
0,1,54,5,4,12,83,1
0,1,58,5,0,46,83,1
0,1,61,5,0,13,83,1
0,1,65,5,5,44,83,1
0,1,66,5,5,9,83,1
0,1,67,5,1,10,83,1
0,1,68,5,4,45,83,1
0,1,69,5,4,11,83,1
0,1,72,5,0,13,83,0
0,1,78,5,1,8,83,0
0,1,80,5,0,36,83,1
