trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,33,206,0
0,0,1,0,0,0,206,0
0,0,2,0,5,2,206,1
0,0,3,0,5,38,206,1
0,0,11,0,5,7,206,1
0,0,15,0,3,9,206,1
0,0,17,0,3,29,206,1
0,0,19,0,1,39,206,0
0,0,23,0,5,2,206,1
0,0,25,0,2,48,206,1
0,0,27,0,1,7,206,1
0,0,29,0,0,18,206,0
0,0,31,0,5,5,206,0
0,0,34,0,5,11,206,1
0,0,35,0,5,40,206,1
0,0,38,0,5,3,206,1
0,0,43,0,3,35,206,1
0,0,46,0,5,21,206,1
0,0,47,0,5,32,206,1
0,0,49,0,5,1,206,1
0,1,51,0,4,18,206,1
0,1,54,0,4,31,206,1
0,1,58,0,3,18,206,1
0,1,59,0,0,14,206,0
0,1,60,0,3,16,206,1
0,1,61,0,4,26,206,1
0,1,65,0,2,46,206,0
0,1,66,0,4,21,206,1
0,1,73,0,5,34,206,1
0,1,77,0,3,4,206,1
0,1,79,0,2,13,206,1
0,1,84,0,2,10,206,1
0,1,85,0,0,37,206,0
0,1,86,0,3,14,206,1
0,1,87,0,5,21,206,1
0,1,91,0,1,46,206,1
0,1,95,0,5,33,206,1
0,1,96,0,1,15,206,0
0,0,2,1,5,2,245,1
0,0,3,1,5,38,245,0
0,0,9,1,1,14,245,1
0,0,16,1,3,24,245,1
0,0,17,1,3,29,245,0
0,0,18,1,4,25,245,0
0,0,20,1,2,17,245,1
0,0,21,1,3,18,245,0
0,0,24,1,4,33,245,0
0,0,26,1,5,20,245,1
0,0,28,1,3,5,245,1
0,0,29,1,0,18,245,0
0,0,30,1,3,21,245,0
0,0,31,1,5,5,245,0
0,0,32,1,5,16,245,1
0,0,34,1,5,11,245,0
0,0,35,1,5,40,245,1
0,0,41,1,4,33,245,0
0,0,43,1,3,35,245,1
0,0,44,1,0,10,245,0
0,0,45,1,5,36,245,0
0,0,49,1,5,1,245,1
0,1,51,1,4,18,245,1
0,1,53,1,0,17,245,0
0,1,56,1,5,13,245,1
0,1,58,1,3,18,245,1
0,1,60,1,3,16,245,1
0,1,62,1,5,5,245,0
0,1,64,1,3,1,245,1
0,1,77,1,3,4,245,0
0,1,78,1,0,27,245,0
0,1,79,1,2,13,245,1
0,1,80,1,5,29,245,1
0,1,82,1,0,26,245,1
0,1,84,1,2,10,245,0
