trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,53,6,3,39,130,0
0,1,54,6,0,17,130,1
0,1,56,6,1,35,130,1
0,1,57,6,3,46,130,0
0,1,59,6,3,21,130,0
0,1,61,6,1,20,130,1
0,1,62,6,0,23,130,0
0,1,67,6,3,43,130,1
0,1,68,6,4,7,130,0
0,1,69,6,0,44,130,0
0,1,71,6,4,5,130,1
0,1,74,6,5,38,130,1
0,1,75,6,3,21,130,0
0,1,77,6,3,42,130,1
0,1,78,6,1,43,130,0
0,1,79,6,5,42,130,1
0,1,81,6,2,30,130,1
0,1,84,6,5,40,130,1
0,1,88,6,0,29,130,1
0,1,90,6,3,28,130,1
0,1,92,6,5,29,130,1
0,0,2,7,2,19,2,0
0,0,5,7,5,27,2,1
0,0,6,7,3,35,2,0
0,0,11,7,5,4,2,0
0,0,12,7,0,41,2,0
0,0,14,7,3,28,2,1
0,0,15,7,0,31,2,0
0,0,16,7,3,41,2,1
0,0,22,7,0,47,2,1
0,0,23,7,0,18,2,0
0,0,29,7,2,34,2,1
0,0,32,7,1,24,2,0
0,0,33,7,3,16,2,1
0,0,37,7,2,8,2,0
0,0,38,7,3,20,2,1
0,0,41,7,3,49,2,0
0,0,45,7,3,43,2,1
0,0,46,7,2,5,2,0
0,0,47,7,2,38,2,0
0,0,48,7,4,23,2,1
0,1,51,7,1,45,2,0
0,1,54,7,0,17,2,1
0,1,65,7,2,43,2,1
0,1,66,7,3,3,2,1
0,1,68,7,4,7,2,0
0,1,69,7,0,44,2,0
0,1,70,7,5,11,2,1
0,1,73,7,1,31,2,0
0,1,75,7,3,21,2,1
0,1,77,7,3,42,2,1
0,1,85,7,3,29,2,1
0,1,86,7,4,33,2,1
0,1,87,7,0,1,2,1
0,1,90,7,3,28,2,0
0,1,92,7,5,29,2,1
0,1,94,7,2,8,2,1
0,1,96,7,2,13,2,1
0,1,99,7,4,15,2,1
0,0,2,8,2,19,101,0
0,0,3,8,1,33,101,1
0,0,8,8,5,36,101,0
0,0,20,8,5,9,101,1
0,0,22,8,0,47,101,1
0,0,27,8,3,19,101,1
0,0,28,8,1,36,101,1
0,0,31,8,1,45,101,1
0,0,32,8,1,24,101,0
0,0,36,8,0,13,101,1
0,0,39,8,0,16,101,0
0,0,42,8,3,23,101,0
0,0,44,8,4,17,101,0
0,0,46,8,2,5,101,0
0,0,49,8,5,4,101,1
0,1,52,8,4,7,101,0
0,1,53,8,3,39,101,0
0,1,56,8,1,35,101,1
0,1,57,8,3,46,101,0
0,1,62,8,0,23,101,0
0,1,65,8,2,43,101,0
0,1,67,8,3,43,101,0
0,1,68,8,4,7,101,1
0,1,69,8,0,44,101,1
0,1,70,8,5,11,101,0
0,1,71,8,4,5,101,1
0,1,73,8,1,31,101,0
0,1,74,8,5,38,101,0
0,1,81,8,2,30,101,0
0,1,83,8,0,46,101,0
0,1,84,8,5,40,101,1
0,1,85,8,3,29,101,1
0,1,87,8,0,1,101,0
0,1,88,8,0,29,101,0
0,1,89,8,1,0,101,0
0,1,91,8,3,45,101,1
0,1,95,8,0,21,101,0
0,1,96,8,2,13,101,0
0,0,1,9,4,34,107,1
0,0,4,9,4,3,107,1
0,0,5,9,5,27,107,0
0,0,12,9,0,41,107,1
0,0,18,9,1,36,107,1
0,0,19,9,4,9,107,1
0,0,21,9,1,14,107,1
0,0,22,9,0,47,107,1
0,0,29,9,2,34,107,1
0,0,35,9,5,7,107,1
0,0,36,9,0,13,107,1
0,0,38,9,3,20,107,1
0,0,42,9,3,23,107,1
0,0,44,9,4,17,107,1
0,0,46,9,2,5,107,1
0,0,49,9,5,4,107,1
0,1,53,9,3,39,107,1
0,1,54,9,0,17,107,1
0,1,55,9,3,7,107,1
0,1,56,9,1,35,107,1
0,1,57,9,3,46,107,1
0,1,58,9,1,14,107,1
0,1,59,9,3,21,107,1
0,1,60,9,4,6,107,1
0,1,61,9,1,20,107,1
0,1,67,9,3,43,107,1
0,1,72,9,4,46,107,1
0,1,73,9,1,31,107,0
0,1,74,9,5,38,107,0
0,1,76,9,2,34,107,1
0,1,78,9,1,43,107,0
0,1,80,9,5,19,107,1
0,1,84,9,5,40,107,1
0,1,85,9,3,29,107,1
0,1,89,9,1,0,107,1
0,1,90,9,3,28,107,1
0,1,92,9,5,29,107,1
0,1,96,9,2,13,107,1
0,0,4,10,4,3,143,0
0,0,6,10,3,35,143,0
0,0,10,10,2,48,143,1
0,0,21,10,1,14,143,1
0,0,24,10,2,0,143,0
0,0,25,10,3,22,143,0
0,0,26,10,2,8,143,0
0,0,28,10,1,36,143,0
0,0,29,10,2,34,143,0
0,0,31,10,1,45,143,0
0,0,32,10,1,24,143,1
0,0,33,10,3,16,143,1
0,0,34,10,1,33,143,1
0,0,35,10,5,7,143,1
0,0,36,10,0,13,143,0
0,0,37,10,2,8,143,0
0,0,40,10,5,0,143,0
0,0,44,10,4,17,143,0
0,0,46,10,2,5,143,0
0,0,47,10,2,38,143,1
0,0,48,10,4,23,143,1
0,1,52,10,4,7,143,0
0,1,53,10,3,39,143,0
0,1,54,10,0,17,143,1
0,1,61,10,1,20,143,1
0,1,62,10,0,23,143,1
0,1,70,10,5,11,143,0
0,1,71,10,4,5,143,1
0,1,72,10,4,46,143,1
0,1,73,10,1,31,143,0
0,1,76,10,2,34,143,0
0,1,81,10,2,30,143,1
0,1,82,10,5,2,143,0
0,1,83,10,0,46,143,0
0,1,87,10,0,1,143,0
0,1,89,10,1,0,143,1
0,1,94,10,2,8,143,1
0,1,99,10,4,15,143,1
0,0,2,11,2,19,43,1
0,0,3,11,1,33,43,1
0,0,4,11,4,3,43,1
0,0,5,11,5,27,43,1
0,0,7,11,4,19,43,1
0,0,9,11,5,45,43,0
0,0,10,11,2,48,43,1
0,0,11,11,5,4,43,1
0,0,12,11,0,41,43,1
0,0,14,11,3,28,43,1
0,0,15,11,0,31,43,1
0,0,16,11,3,41,43,1
0,0,18,11,1,36,43,1
0,0,24,11,2,0,43,0
0,0,28,11,1,36,43,1
0,0,38,11,3,20,43,1
0,0,45,11,3,43,43,1
0,1,54,11,0,17,43,1
0,1,56,11,1,35,43,1
0,1,57,11,3,46,43,0
0,1,59,11,3,21,43,1
0,1,60,11,4,6,43,1
0,1,61,11,1,20,43,1
0,1,64,11,1,36,43,1
0,1,65,11,2,43,43,1
0,1,67,11,3,43,43,0
0,1,74,11,5,38,43,1
0,1,75,11,3,21,43,0
0,1,80,11,5,19,43,1
0,1,83,11,0,46,43,1
0,1,85,11,3,29,43,1
0,1,87,11,0,1,43,1
0,1,91,11,3,45,43,0
0,1,93,11,1,9,43,0
0,1,94,11,2,8,43,1
0,1,95,11,0,21,43,1
0,1,97,11,3,36,43,1
0,1,99,11,4,15,43,1
0,0,1,12,4,34,254,1
0,0,2,12,2,19,254,0
0,0,3,12,1,33,254,1
0,0,5,12,5,27,254,1
0,0,8,12,5,36,254,0
0,0,9,12,5,45,254,0
0,0,11,12,5,4,254,1
0,0,17,12,0,14,254,1
0,0,20,12,5,9,254,1
0,0,21,12,1,14,254,1
0,0,33,12,3,16,254,1
0,0,35,12,5,7,254,1
0,0,37,12,2,8,254,0
0,0,41,12,3,49,254,1
0,0,43,12,1,41,254,1
0,0,45,12,3,43,254,0
0,0,46,12,2,5,254,0
0,0,47,12,2,38,254,1
0,0,49,12,5,4,254,1
0,1,51,12,1,45,254,1
0,1,52,12,4,7,254,0
0,1,55,12,3,7,254,1
0,1,57,12,3,46,254,0
0,1,60,12,4,6,254,1
0,1,62,12,0,23,254,1
0,1,63,12,5,41,254,0
0,1,64,12,1,36,254,1
0,1,65,12,2,43,254,1
0,1,75,12,3,21,254,1
0,1,80,12,5,19,254,0
0,1,81,12,2,30,254,1
0,1,83,12,0,46,254,1
0,1,84,12,5,40,254,1
0,1,89,12,1,0,254,1
0,1,91,12,3,45,254,1
0,1,95,12,0,21,254,1
0,1,97,12,3,36,254,0
0,1,98,12,2,47,254,1
0,0,1,13,4,34,16,1
0,0,4,13,4,3,16,1
0,0,5,13,5,27,16,1
0,0,10,13,2,48,16,1
0,0,13,13,1,25,16,0
0,0,14,13,3,28,16,1
0,0,15,13,0,31,16,1
0,0,20,13,5,9,16,1
0,0,22,13,0,47,16,1
0,0,26,13,2,8,16,0
0,0,29,13,2,34,16,1
0,0,30,13,5,45,16,0
0,0,31,13,1,45,16,1
0,0,34,13,1,33,16,1
0,0,38,13,3,20,16,1
0,0,40,13,5,0,16,1
0,0,41,13,3,49,16,1
0,0,42,13,3,23,16,1
0,0,43,13,1,41,16,1
0,0,44,13,4,17,16,0
0,0,45,13,3,43,16,0
0,0,46,13,2,5,16,0
0,1,50,13,3,47,16,1
0,1,51,13,1,45,16,1
0,1,54,13,0,17,16,0
0,1,59,13,3,21,16,0
0,1,61,13,1,20,16,1
0,1,63,13,5,41,16,1
0,1,65,13,2,43,16,1
0,1,71,13,4,5,16,1
0,1,73,13,1,31,16,0
0,1,75,13,3,21,16,0
0,1,84,13,5,40,16,1
0,1,88,13,0,29,16,1
0,1,91,13,3,45,16,1
0,1,94,13,2,8,16,0
0,1,97,13,3,36,16,1
0,1,99,13,4,15,16,1
0,0,7,14,4,19,251,1
0,0,8,14,5,36,251,0
0,0,10,14,2,48,251,1
0,0,19,14,4,9,251,1
0,0,21,14,1,14,251,1
0,0,23,14,0,18,251,1
0,0,26,14,2,8,251,0
0,0,27,14,3,19,251,1
0,0,28,14,1,36,251,1
0,0,29,14,2,34,251,1
0,0,31,14,1,45,251,0
0,0,33,14,3,16,251,1
0,0,35,14,5,7,251,1
0,0,36,14,0,13,251,0
0,0,37,14,2,8,251,0
0,0,39,14,0,16,251,1
0,0,40,14,5,0,251,1
0,0,45,14,3,43,251,1
0,0,46,14,2,5,251,0
0,1,52,14,4,7,251,0
0,1,54,14,0,17,251,1
0,1,59,14,3,21,251,1
0,1,60,14,4,6,251,1
0,1,62,14,0,23,251,1
0,1,64,14,1,36,251,1
0,1,67,14,3,43,251,0
0,1,74,14,5,38,251,1
0,1,77,14,3,42,251,1
0,1,78,14,1,43,251,0
0,1,79,14,5,42,251,1
0,1,80,14,5,19,251,0
0,1,83,14,0,46,251,0
0,1,84,14,5,40,251,1
0,1,87,14,0,1,251,1
0,1,91,14,3,45,251,1
0,1,96,14,2,13,251,1
0,1,98,14,2,47,251,0
0,1,99,14,4,15,251,1
0,0,0,15,1,8,266,0
0,0,2,15,2,19,266,0
0,0,4,15,4,3,266,1
0,0,5,15,5,27,266,1
0,0,7,15,4,19,266,1
0,0,15,15,0,31,266,1
0,0,16,15,3,41,266,1
0,0,17,15,0,14,266,1
0,0,23,15,0,18,266,0
0,0,26,15,2,8,266,0
0,0,27,15,3,19,266,1
0,0,29,15,2,34,266,1
0,0,30,15,5,45,266,0
0,0,34,15,1,33,266,1
0,0,40,15,5,0,266,1
0,0,41,15,3,49,266,1
0,0,42,15,3,23,266,1
0,0,47,15,2,38,266,1
0,1,50,15,3,47,266,1
0,1,53,15,3,39,266,0
0,1,55,15,3,7,266,1
0,1,58,15,1,14,266,1
0,1,59,15,3,21,266,0
0,1,62,15,0,23,266,1
0,1,70,15,5,11,266,0
0,1,72,15,4,46,266,1
0,1,75,15,3,21,266,0
0,1,77,15,3,42,266,1
0,1,78,15,1,43,266,1
0,1,83,15,0,46,266,1
0,1,84,15,5,40,266,1
0,1,86,15,4,33,266,1
0,1,90,15,3,28,266,1
0,1,91,15,3,45,266,0
0,1,94,15,2,8,266,0
0,1,96,15,2,13,266,1
0,1,98,15,2,47,266,0
0,1,99,15,4,15,266,1
0,0,0,16,1,8,48,1
0,0,1,16,4,34,48,0
0,0,2,16,2,19,48,1
0,0,4,16,4,3,48,1
0,0,5,16,5,27,48,1
0,0,7,16,4,19,48,1
0,0,10,16,2,48,48,1
0,0,13,16,1,25,48,1
0,0,14,16,3,28,48,1
0,0,15,16,0,31,48,1
0,0,19,16,4,9,48,0
0,0,22,16,0,47,48,1
0,0,25,16,3,22,48,1
0,0,27,16,3,19,48,0
0,0,28,16,1,36,48,1
0,0,30,16,5,45,48,1
0,0,36,16,0,13,48,0
0,0,37,16,2,8,48,0
0,0,38,16,3,20,48,1
0,0,39,16,0,16,48,1
0,0,41,16,3,49,48,1
0,1,51,16,1,45,48,0
0,1,52,16,4,7,48,0
0,1,54,16,0,17,48,1
0,1,59,16,3,21,48,1
0,1,60,16,4,6,48,0
0,1,64,16,1,36,48,1
0,1,67,16,3,43,48,0
0,1,69,16,0,44,48,1
0,1,73,16,1,31,48,0
0,1,75,16,3,21,48,1
0,1,81,16,2,30,48,1
0,1,85,16,3,29,48,1
0,1,87,16,0,1,48,1
0,1,91,16,3,45,48,0
0,1,92,16,5,29,48,1
0,1,94,16,2,8,48,1
0,1,96,16,2,13,48,1
0,0,7,17,4,19,175,1
0,0,9,17,5,45,175,1
0,0,10,17,2,48,175,1
0,0,11,17,5,4,175,1
0,0,16,17,3,41,175,1
0,0,18,17,1,36,175,1
0,0,19,17,4,9,175,1
0,0,21,17,1,14,175,1
0,0,23,17,0,18,175,0
0,0,25,17,3,22,175,1
0,0,26,17,2,8,175,0
0,0,29,17,2,34,175,1
0,0,31,17,1,45,175,1
0,0,32,17,1,24,175,1
0,0,34,17,1,33,175,1
0,0,36,17,0,13,175,1
0,0,38,17,3,20,175,1
0,0,39,17,0,16,175,1
0,0,42,17,3,23,175,1
0,0,45,17,3,43,175,0
0,1,51,17,1,45,175,1
0,1,54,17,0,17,175,1
0,1,55,17,3,7,175,1
0,1,56,17,1,35,175,1
0,1,60,17,4,6,175,1
0,1,65,17,2,43,175,1
0,1,70,17,5,11,175,0
0,1,71,17,4,5,175,1
0,1,75,17,3,21,175,1
0,1,78,17,1,43,175,1
0,1,79,17,5,42,175,1
0,1,83,17,0,46,175,1
0,1,87,17,0,1,175,1
0,1,91,17,3,45,175,1
0,1,94,17,2,8,175,1
0,1,95,17,0,21,175,1
0,1,97,17,3,36,175,1
0,1,98,17,2,47,175,1
0,0,1,18,4,34,131,0
0,0,2,18,2,19,131,0
0,0,5,18,5,27,131,1
0,0,6,18,3,35,131,1
0,0,12,18,0,41,131,1
0,0,13,18,1,25,131,1
0,0,18,18,1,36,131,1
0,0,21,18,1,14,131,1
0,0,23,18,0,18,131,0
0,0,24,18,2,0,131,1
0,0,27,18,3,19,131,1
0,0,28,18,1,36,131,1
0,0,32,18,1,24,131,1
0,0,33,18,3,16,131,1
0,0,34,18,1,33,131,0
0,0,39,18,0,16,131,1
0,0,40,18,5,0,131,1
0,0,41,18,3,49,131,1
0,0,47,18,2,38,131,0
0,0,49,18,5,4,131,1
0,1,51,18,1,45,131,1
0,1,52,18,4,7,131,1
0,1,56,18,1,35,131,1
0,1,57,18,3,46,131,1
0,1,61,18,1,20,131,1
0,1,68,18,4,7,131,0
0,1,71,18,4,5,131,1
0,1,72,18,4,46,131,1
0,1,75,18,3,21,131,0
0,1,80,18,5,19,131,1
0,1,81,18,2,30,131,1
0,1,86,18,4,33,131,1
0,1,87,18,0,1,131,1
0,1,88,18,0,29,131,1
0,1,89,18,1,0,131,1
0,1,91,18,3,45,131,1
0,1,94,18,2,8,131,0
0,1,99,18,4,15,131,1
0,0,6,19,3,35,74,1
0,0,8,19,5,36,74,1
0,0,9,19,5,45,74,1
0,0,10,19,2,48,74,1
0,0,11,19,5,4,74,1
0,0,12,19,0,41,74,1
0,0,13,19,1,25,74,0
0,0,15,19,0,31,74,1
0,0,16,19,3,41,74,1
0,0,20,19,5,9,74,1
0,0,27,19,3,19,74,1
0,0,34,19,1,33,74,1
0,0,35,19,5,7,74,1
0,0,36,19,0,13,74,1
0,0,37,19,2,8,74,1
0,0,38,19,3,20,74,1
0,0,39,19,0,16,74,0
0,0,40,19,5,0,74,1
0,0,44,19,4,17,74,0
0,0,46,19,2,5,74,1
0,0,47,19,2,38,74,1
0,0,48,19,4,23,74,1
0,0,49,19,5,4,74,1
0,1,55,19,3,7,74,1
0,1,56,19,1,35,74,1
0,1,58,19,1,14,74,1
0,1,59,19,3,21,74,1
0,1,60,19,4,6,74,1
0,1,61,19,1,20,74,1
0,1,69,19,0,44,74,1
0,1,70,19,5,11,74,1
0,1,75,19,3,21,74,1
0,1,76,19,2,34,74,1
0,1,84,19,5,40,74,1
0,1,85,19,3,29,74,1
0,1,92,19,5,29,74,1
0,1,97,19,3,36,74,1
0,1,99,19,4,15,74,1
0,0,1,20,4,34,137,0
0,0,2,20,2,19,137,0
0,0,10,20,2,48,137,1
0,0,11,20,5,4,137,1
0,0,12,20,0,41,137,0
0,0,17,20,0,14,137,0
0,0,19,20,4,9,137,1
0,0,21,20,1,14,137,1
0,0,22,20,0,47,137,1
0,0,26,20,2,8,137,1
0,0,27,20,3,19,137,1
0,0,28,20,1,36,137,1
0,0,31,20,1,45,137,1
0,0,32,20,1,24,137,1
0,0,33,20,3,16,137,1
0,0,37,20,2,8,137,0
0,0,38,20,3,20,137,0
0,0,39,20,0,16,137,1
0,0,43,20,1,41,137,1
0,0,44,20,4,17,137,1
0,0,46,20,2,5,137,1
0,1,54,20,0,17,137,1
0,1,58,20,1,14,137,1
0,1,62,20,0,23,137,1
0,1,64,20,1,36,137,1
0,1,66,20,3,3,137,1
0,1,67,20,3,43,137,0
0,1,68,20,4,7,137,1
0,1,70,20,5,11,137,1
0,1,72,20,4,46,137,1
0,1,78,20,1,43,137,1
0,1,79,20,5,42,137,1
0,1,80,20,5,19,137,1
0,1,84,20,5,40,137,1
0,1,93,20,1,9,137,1
0,1,94,20,2,8,137,0
0,1,95,20,0,21,137,1
0,1,99,20,4,15,137,1
0,0,3,21,1,33,93,1
0,0,4,21,4,3,93,1
0,0,5,21,5,27,93,1
0,0,9,21,5,45,93,0
0,0,10,21,2,48,93,1
0,0,16,21,3,41,93,0
0,0,17,21,0,14,93,0
0,0,18,21,1,36,93,1
0,0,20,21,5,9,93,1
0,0,24,21,2,0,93,1
0,0,25,21,3,22,93,0
0,0,34,21,1,33,93,0
0,0,36,21,0,13,93,0
0,0,39,21,0,16,93,1
0,0,40,21,5,0,93,0
0,0,41,21,3,49,93,1
0,0,43,21,1,41,93,1
0,0,46,21,2,5,93,0
0,1,50,21,3,47,93,1
0,1,54,21,0,17,93,1
0,1,57,21,3,46,93,0
0,1,58,21,1,14,93,1
0,1,59,21,3,21,93,1
0,1,61,21,1,20,93,1
0,1,63,21,5,41,93,1
0,1,64,21,1,36,93,1
0,1,65,21,2,43,93,1
0,1,66,21,3,3,93,1
0,1,67,21,3,43,93,1
0,1,69,21,0,44,93,0
0,1,70,21,5,11,93,1
0,1,78,21,1,43,93,1
0,1,81,21,2,30,93,1
0,1,82,21,5,2,93,1
0,1,86,21,4,33,93,1
0,1,88,21,0,29,93,1
0,1,90,21,3,28,93,1
0,1,99,21,4,15,93,1
0,0,2,22,2,19,70,0
0,0,4,22,4,3,70,0
0,0,9,22,5,45,70,1
0,0,18,22,1,36,70,1
0,0,19,22,4,9,70,1
0,0,20,22,5,9,70,1
0,0,24,22,2,0,70,1
0,0,25,22,3,22,70,1
0,0,26,22,2,8,70,0
0,0,32,22,1,24,70,0
0,0,34,22,1,33,70,1
0,0,36,22,0,13,70,0
0,0,37,22,2,8,70,0
0,0,39,22,0,16,70,1
0,0,42,22,3,23,70,0
0,0,46,22,2,5,70,0
0,0,48,22,4,23,70,1
0,1,50,22,3,47,70,1
0,1,53,22,3,39,70,1
0,1,55,22,3,7,70,1
0,1,56,22,1,35,70,1
0,1,65,22,2,43,70,1
0,1,66,22,3,3,70,1
0,1,67,22,3,43,70,1
0,1,69,22,0,44,70,1
0,1,72,22,4,46,70,1
0,1,73,22,1,31,70,0
0,1,75,22,3,21,70,1
0,1,76,22,2,34,70,1
0,1,79,22,5,42,70,1
0,1,82,22,5,2,70,0
0,1,83,22,0,46,70,0
