trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,34,18,1
0,0,1,0,5,2,18,1
0,0,2,0,2,37,18,1
0,0,3,0,3,19,18,0
0,0,5,0,2,40,18,1
0,0,7,0,0,30,18,1
0,0,9,0,3,43,18,0
0,0,14,0,3,32,18,1
0,0,15,0,0,25,18,0
0,0,26,0,1,45,18,0
0,0,27,0,0,28,18,1
0,0,29,0,1,45,18,0
0,0,33,0,5,33,18,0
0,0,36,0,2,21,18,1
0,0,37,0,3,35,18,1
0,0,42,0,4,6,18,1
0,0,43,0,0,20,18,0
0,0,44,0,3,14,18,1
0,0,45,0,1,13,18,1
0,0,46,0,0,47,18,0
0,1,60,0,4,23,18,1
0,1,67,0,0,3,18,1
0,1,68,0,3,40,18,1
0,1,70,0,0,14,18,1
0,1,71,0,4,36,18,0
0,1,72,0,2,31,18,0
0,1,73,0,4,10,18,1
0,1,74,0,3,45,18,1
0,1,75,0,1,13,18,1
0,1,78,0,3,45,18,1
0,1,82,0,3,29,18,1
0,1,83,0,0,26,18,1
0,1,85,0,2,26,18,1
0,1,91,0,4,35,18,1
0,1,93,0,2,10,18,1
0,1,95,0,4,36,18,0
0,1,96,0,3,35,18,1
0,1,99,0,2,33,18,0
0,0,3,1,3,19,211,1
0,0,5,1,2,40,211,1
0,0,7,1,0,30,211,0
0,0,8,1,3,48,211,0
0,0,10,1,5,31,211,0
0,0,11,1,5,44,211,1
0,0,14,1,3,32,211,1
0,0,15,1,0,25,211,0
0,0,19,1,5,17,211,1
0,0,26,1,1,45,211,1
0,0,29,1,1,45,211,0
0,0,31,1,2,16,211,0
0,0,32,1,2,11,211,1
0,0,33,1,5,33,211,0
0,0,38,1,1,5,211,1
0,0,42,1,4,6,211,1
0,0,44,1,3,14,211,1
0,0,46,1,0,47,211,1
0,0,47,1,4,47,211,1
0,0,48,1,5,21,211,0
0,1,52,1,4,40,211,1
0,1,55,1,3,33,211,0
0,1,60,1,4,23,211,1
0,1,64,1,5,11,211,1
0,1,66,1,1,47,211,1
0,1,67,1,0,3,211,1
0,1,71,1,4,36,211,0
0,1,73,1,4,10,211,1
0,1,74,1,3,45,211,1
0,1,76,1,0,7,211,1
0,1,78,1,3,45,211,1
0,1,83,1,0,26,211,1
0,1,86,1,5,31,211,0
0,1,87,1,2,11,211,1
0,1,91,1,4,35,211,1
0,1,93,1,2,10,211,0
0,1,94,1,0,4,211,1
0,1,99,1,2,33,211,1
0,0,0,2,5,34,309,1
0,0,3,2,3,19,309,1
0,0,7,2,0,30,309,0
0,0,9,2,3,43,309,1
0,0,11,2,5,44,309,1
0,0,12,2,4,32,309,1
0,0,14,2,3,32,309,1
0,0,15,2,0,25,309,1
0,0,16,2,3,44,309,1
0,0,19,2,5,17,309,1
0,0,20,2,5,29,309,1
0,0,23,2,0,35,309,1
0,0,24,2,5,40,309,1
0,0,29,2,1,45,309,0
0,0,32,2,2,11,309,1
0,0,36,2,2,21,309,1
0,0,41,2,3,39,309,0
0,0,45,2,1,13,309,1
0,0,47,2,4,47,309,1
0,0,49,2,4,46,309,1
0,1,52,2,4,40,309,1
0,1,55,2,3,33,309,1
0,1,58,2,2,7,309,0
0,1,59,2,5,42,309,1
0,1,61,2,1,39,309,0
0,1,63,2,1,27,309,1
0,1,65,2,0,4,309,0
0,1,68,2,3,40,309,0
0,1,70,2,0,14,309,1
0,1,77,2,2,47,309,0
0,1,82,2,3,29,309,1
0,1,86,2,5,31,309,1
0,1,88,2,4,17,309,0
0,1,89,2,2,6,309,1
0,1,93,2,2,10,309,1
0,1,94,2,0,4,309,0
0,1,95,2,4,36,309,1
0,1,97,2,0,34,309,1
0,0,4,3,2,8,13,0
0,0,5,3,2,40,13,1
0,0,6,3,1,25,13,0
0,0,7,3,0,30,13,0
0,0,8,3,3,48,13,0
0,0,13,3,4,44,13,0
0,0,17,3,1,33,13,0
0,0,19,3,5,17,13,1
0,0,21,3,1,11,13,1
0,0,26,3,1,45,13,0
0,0,28,3,3,46,13,0
0,0,29,3,1,45,13,1
0,0,32,3,2,11,13,1
0,0,33,3,5,33,13,0
0,0,34,3,1,34,13,1
0,0,38,3,1,5,13,1
0,0,42,3,4,6,13,1
0,0,48,3,5,21,13,1
0,0,49,3,4,46,13,0
0,1,52,3,4,40,13,1
0,1,54,3,1,48,13,0
0,1,56,3,5,43,13,1
0,1,58,3,2,7,13,1
0,1,59,3,5,42,13,1
0,1,60,3,4,23,13,1
0,1,61,3,1,39,13,0
0,1,63,3,1,27,13,1
0,1,65,3,0,4,13,1
0,1,66,3,1,47,13,1
0,1,69,3,0,15,13,1
0,1,77,3,2,47,13,0
0,1,82,3,3,29,13,1
0,1,84,3,2,47,13,1
0,1,85,3,2,26,13,1
0,1,87,3,2,11,13,1
0,1,92,3,1,44,13,1
0,1,94,3,0,4,13,0
0,1,99,3,2,33,13,1
0,0,1,4,5,2,206,1
0,0,6,4,1,25,206,0
0,0,8,4,3,48,206,1
0,0,11,4,5,44,206,1
0,0,13,4,4,44,206,1
0,0,18,4,4,36,206,0
0,0,19,4,5,17,206,1
0,0,20,4,5,29,206,1
0,0,22,4,4,46,206,1
0,0,25,4,4,3,206,0
0,0,26,4,1,45,206,1
0,0,27,4,0,28,206,0
0,0,37,4,3,35,206,1
0,0,40,4,1,4,206,0
0,0,47,4,4,47,206,1
0,1,50,4,5,13,206,1
0,1,53,4,4,28,206,0
0,1,59,4,5,42,206,1
0,1,61,4,1,39,206,1
0,1,63,4,1,27,206,1
0,1,64,4,5,11,206,1
0,1,66,4,1,47,206,1
0,1,68,4,3,40,206,1
0,1,72,4,2,31,206,0
0,1,73,4,4,10,206,1
0,1,75,4,1,13,206,1
0,1,76,4,0,7,206,1
0,1,78,4,3,45,206,1
0,1,79,4,0,8,206,1
0,1,82,4,3,29,206,1
0,1,84,4,2,47,206,0
0,1,85,4,2,26,206,1
0,1,87,4,2,11,206,1
0,1,89,4,2,6,206,1
0,1,92,4,1,44,206,1
0,1,94,4,0,4,206,1
0,1,97,4,0,34,206,1
0,1,99,4,2,33,206,1
0,0,3,5,3,19,59,1
0,0,6,5,1,25,59,0
0,0,7,5,0,30,59,0
0,0,10,5,5,31,59,1
0,0,11,5,5,44,59,0
0,0,12,5,4,32,59,1
0,0,13,5,4,44,59,0
0,0,16,5,3,44,59,1
0,0,19,5,5,17,59,1
0,0,20,5,5,29,59,1
0,0,21,5,1,11,59,1
0,0,22,5,4,46,59,1
0,0,26,5,1,45,59,0
0,0,30,5,3,33,59,1
0,0,31,5,2,16,59,1
0,0,33,5,5,33,59,0
0,0,34,5,1,34,59,0
0,0,39,5,2,47,59,0
0,0,42,5,4,6,59,1
0,0,45,5,1,13,59,1
0,0,47,5,4,47,59,0
0,0,48,5,5,21,59,0
0,1,58,5,2,7,59,1
0,1,59,5,5,42,59,1
0,1,63,5,1,27,59,1
0,1,66,5,1,47,59,1
0,1,70,5,0,14,59,1
0,1,71,5,4,36,59,0
0,1,72,5,2,31,59,1
0,1,76,5,0,7,59,0
0,1,83,5,0,26,59,1
0,1,86,5,5,31,59,1
0,1,87,5,2,11,59,1
0,1,92,5,1,44,59,1
0,1,94,5,0,4,59,1
0,1,95,5,4,36,59,0
0,1,96,5,3,35,59,1
0,1,98,5,3,43,59,1
0,0,0,6,5,34,52,1
0,0,2,6,2,37,52,1
0,0,4,6,2,8,52,0
0,0,6,6,1,25,52,1
0,0,7,6,0,30,52,0
0,0,9,6,3,43,52,1
0,0,11,6,5,44,52,1
0,0,16,6,3,44,52,1
0,0,18,6,4,36,52,0
0,0,22,6,4,46,52,1
0,0,26,6,1,45,52,0
0,0,38,6,1,5,52,0
0,0,40,6,1,4,52,0
0,0,41,6,3,39,52,0
0,0,44,6,3,14,52,1
