trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,24,218,1
0,0,3,0,0,4,218,1
0,0,8,0,5,27,218,1
0,0,13,0,2,26,218,1
0,0,14,0,0,14,218,1
0,0,17,0,2,36,218,1
0,0,18,0,5,32,218,1
0,0,21,0,1,16,218,0
0,0,23,0,3,6,218,1
0,0,28,0,4,38,218,0
0,0,31,0,3,44,218,1
0,0,34,0,3,34,218,0
0,0,35,0,4,44,218,0
0,0,37,0,5,40,218,1
0,0,38,0,2,22,218,0
0,0,46,0,3,0,218,0
0,0,48,0,2,32,218,1
0,1,50,0,4,6,218,1
0,1,51,0,3,45,218,1
0,1,52,0,0,20,218,0
0,1,54,0,4,40,218,1
0,1,55,0,2,31,218,1
0,1,56,0,0,48,218,1
0,1,61,0,5,20,218,1
0,1,63,0,1,28,218,1
0,1,66,0,3,34,218,1
0,1,68,0,5,44,218,0
0,1,71,0,1,21,218,0
0,1,73,0,0,1,218,0
0,1,74,0,3,9,218,0
0,1,76,0,0,47,218,1
0,1,83,0,0,32,218,1
0,1,85,0,5,16,218,0
0,1,86,0,5,43,218,0
0,1,88,0,1,45,218,0
0,1,89,0,3,43,218,0
0,1,93,0,2,33,218,1
0,1,98,0,5,48,218,1
0,0,2,1,0,33,58,1
0,0,3,1,0,4,58,1
0,0,7,1,0,35,58,1
0,0,9,1,4,38,58,0
0,0,11,1,3,23,58,1
0,0,14,1,0,14,58,1
0,0,16,1,5,42,58,1
0,0,24,1,2,43,58,1
0,0,25,1,4,38,58,1
0,0,26,1,0,32,58,0
0,0,28,1,4,38,58,1
0,0,30,1,3,44,58,1
0,0,33,1,3,45,58,0
0,0,36,1,4,27,58,1
0,0,38,1,2,22,58,0
0,0,44,1,5,24,58,1
0,0,46,1,3,0,58,0
0,1,52,1,0,20,58,0
0,1,53,1,3,40,58,0
0,1,54,1,4,40,58,1
0,1,55,1,2,31,58,1
0,1,59,1,0,36,58,1
0,1,62,1,4,43,58,1
0,1,63,1,1,28,58,0
0,1,67,1,5,34,58,1
0,1,73,1,0,1,58,1
0,1,75,1,3,14,58,1
0,1,76,1,0,47,58,1
0,1,82,1,4,25,58,0
0,1,83,1,0,32,58,1
0,1,84,1,1,24,58,0
0,1,85,1,5,16,58,1
0,1,86,1,5,43,58,1
0,1,87,1,3,19,58,1
0,1,90,1,2,7,58,1
0,1,95,1,4,4,58,1
0,1,97,1,3,37,58,1
0,1,98,1,5,48,58,1
0,0,0,2,0,12,109,1
0,0,1,2,2,24,109,1
0,0,3,2,0,4,109,1
0,0,6,2,2,8,109,1
0,0,8,2,5,27,109,1
0,0,9,2,4,38,109,1
0,0,14,2,0,14,109,1
0,0,15,2,0,46,109,1
0,0,16,2,5,42,109,1
0,0,19,2,1,6,109,1
0,0,20,2,5,6,109,0
0,0,21,2,1,16,109,1
0,0,24,2,2,43,109,1
0,0,26,2,0,32,109,1
0,0,28,2,4,38,109,1
0,0,29,2,5,42,109,1
0,0,33,2,3,45,109,0
0,0,36,2,4,27,109,1
0,0,38,2,2,22,109,0
0,0,40,2,2,6,109,0
0,0,42,2,2,1,109,1
0,0,43,2,4,7,109,0
0,0,45,2,1,16,109,1
0,0,47,2,0,31,109,1
0,1,50,2,4,6,109,1
0,1,58,2,3,1,109,1
0,1,68,2,5,44,109,1
0,1,73,2,0,1,109,0
0,1,75,2,3,14,109,1
0,1,78,2,3,43,109,1
0,1,83,2,0,32,109,1
0,1,85,2,5,16,109,1
0,1,86,2,5,43,109,0
0,1,88,2,1,45,109,1
0,1,89,2,3,43,109,0
0,1,93,2,2,33,109,1
0,1,95,2,4,4,109,0
0,1,96,2,0,11,109,1
0,0,2,3,0,33,17,1
0,0,7,3,0,35,17,0
0,0,9,3,4,38,17,1
0,0,15,3,0,46,17,0
0,0,22,3,3,47,17,1
0,0,23,3,3,6,17,1
0,0,24,3,2,43,17,1
0,0,25,3,4,38,17,1
0,0,30,3,3,44,17,1
0,0,31,3,3,44,17,1
0,0,32,3,2,0,17,0
0,0,34,3,3,34,17,1
0,0,35,3,4,44,17,0
0,0,37,3,5,40,17,1
0,0,42,3,2,1,17,1
0,0,43,3,4,7,17,0
0,0,46,3,3,0,17,0
0,0,48,3,2,32,17,1
0,1,50,3,4,6,17,1
0,1,52,3,0,20,17,0
0,1,53,3,3,40,17,1
0,1,54,3,4,40,17,1
0,1,55,3,2,31,17,1
0,1,64,3,3,25,17,1
0,1,65,3,3,49,17,1
0,1,69,3,0,34,17,1
0,1,74,3,3,9,17,1
0,1,78,3,3,43,17,1
0,1,82,3,4,25,17,1
0,1,84,3,1,24,17,1
0,1,89,3,3,43,17,1
0,1,91,3,4,39,17,0
0,1,92,3,1,24,17,1
0,1,93,3,2,33,17,1
0,1,94,3,0,4,17,1
0,1,96,3,0,11,17,1
0,1,97,3,3,37,17,0
0,1,99,3,5,47,17,0
0,0,1,4,2,24,246,1
0,0,3,4,0,4,246,1
0,0,7,4,0,35,246,1
0,0,9,4,4,38,246,1
0,0,10,4,1,46,246,1
0,0,13,4,2,26,246,1
0,0,14,4,0,14,246,1
0,0,18,4,5,32,246,1
0,0,19,4,1,6,246,1
0,0,23,4,3,6,246,1
0,0,30,4,3,44,246,1
0,0,36,4,4,27,246,1
0,0,43,4,4,7,246,1
0,0,44,4,5,24,246,1
0,0,45,4,1,16,246,1
0,0,47,4,0,31,246,1
0,0,48,4,2,32,246,1
0,1,53,4,3,40,246,1
0,1,56,4,0,48,246,1
0,1,58,4,3,1,246,1
0,1,61,4,5,20,246,1
0,1,62,4,4,43,246,1
0,1,63,4,1,28,246,1
0,1,64,4,3,25,246,1
0,1,67,4,5,34,246,1
0,1,73,4,0,1,246,1
0,1,74,4,3,9,246,1
0,1,75,4,3,14,246,0
0,1,77,4,5,40,246,1
0,1,79,4,3,45,246,1
0,1,80,4,1,39,246,0
0,1,83,4,0,32,246,0
0,1,84,4,1,24,246,1
0,1,85,4,5,16,246,1
0,1,87,4,3,19,246,1
0,1,91,4,4,39,246,0
