trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,4,301,1
0,0,2,0,4,27,301,0
0,0,3,0,4,17,301,1
0,0,9,0,1,24,301,0
0,0,10,0,5,39,301,0
0,0,11,0,2,24,301,1
0,0,12,0,2,18,301,1
0,0,13,0,2,39,301,1
0,0,17,0,2,3,301,1
0,0,22,0,2,44,301,1
0,0,24,0,2,32,301,1
0,0,25,0,3,46,301,1
0,0,28,0,1,5,301,1
0,0,37,0,5,28,301,1
0,0,38,0,0,40,301,1
0,0,42,0,5,35,301,1
0,0,43,0,1,36,301,1
0,1,52,0,0,0,301,0
0,1,53,0,3,22,301,1
0,1,56,0,3,22,301,1
0,1,57,0,3,28,301,1
0,1,58,0,3,4,301,1
0,1,59,0,3,20,301,1
0,1,61,0,1,25,301,1
0,1,64,0,3,16,301,1
0,1,69,0,3,29,301,1
0,1,71,0,1,0,301,1
0,1,72,0,1,31,301,0
0,1,74,0,4,14,301,1
0,1,75,0,4,42,301,1
0,1,78,0,5,21,301,1
0,1,82,0,2,47,301,0
0,1,84,0,3,26,301,1
0,1,85,0,2,16,301,0
0,1,88,0,0,0,301,1
0,1,89,0,3,15,301,1
0,1,92,0,4,48,301,1
0,1,94,0,2,11,301,1
0,0,0,1,4,44,279,1
0,0,4,1,4,31,279,1
0,0,5,1,5,20,279,1
0,0,6,1,4,10,279,1
0,0,12,1,2,18,279,0
0,0,14,1,2,5,279,0
0,0,16,1,3,36,279,1
0,0,17,1,2,3,279,1
0,0,19,1,5,39,279,1
0,0,21,1,4,36,279,0
0,0,27,1,4,40,279,1
0,0,28,1,1,5,279,1
0,0,29,1,2,10,279,0
0,0,31,1,1,7,279,1
0,0,33,1,1,7,279,1
0,0,38,1,0,40,279,1
0,0,40,1,0,0,279,0
0,0,45,1,3,47,279,1
0,0,46,1,2,8,279,0
0,0,47,1,5,23,279,1
0,0,49,1,4,11,279,1
0,1,51,1,0,42,279,0
0,1,54,1,3,19,279,1
0,1,59,1,3,20,279,1
0,1,63,1,0,17,279,1
0,1,64,1,3,16,279,1
0,1,69,1,3,29,279,1
0,1,71,1,1,0,279,1
0,1,78,1,5,21,279,1
0,1,81,1,0,44,279,1
0,1,83,1,1,29,279,1
0,1,84,1,3,26,279,1
0,1,85,1,2,16,279,0
0,1,87,1,5,11,279,0
0,1,93,1,3,37,279,1
0,1,94,1,2,11,279,1
0,1,98,1,2,15,279,1
0,1,99,1,2,49,279,1
0,0,0,2,4,44,204,0
0,0,2,2,4,27,204,0
0,0,5,2,5,20,204,1
0,0,8,2,0,15,204,0
0,0,11,2,2,24,204,1
0,0,14,2,2,5,204,0
0,0,17,2,2,3,204,1
0,0,18,2,5,49,204,0
0,0,26,2,1,2,204,1
0,0,36,2,5,16,204,1
0,0,38,2,0,40,204,1
0,0,39,2,3,36,204,0
0,0,40,2,0,0,204,1
0,0,41,2,0,29,204,1
0,0,42,2,5,35,204,1
0,0,43,2,1,36,204,1
0,0,45,2,3,47,204,1
0,0,46,2,2,8,204,0
0,0,48,2,0,26,204,1
0,1,50,2,0,5,204,1
0,1,54,2,3,19,204,0
0,1,56,2,3,22,204,1
0,1,58,2,3,4,204,1
0,1,65,2,5,0,204,1
0,1,67,2,2,3,204,1
0,1,70,2,3,6,204,1
0,1,74,2,4,14,204,1
0,1,76,2,0,2,204,0
0,1,77,2,1,34,204,0
0,1,78,2,5,21,204,1
0,1,82,2,2,47,204,1
0,1,83,2,1,29,204,1
0,1,84,2,3,26,204,1
0,1,85,2,2,16,204,0
0,1,86,2,1,12,204,0
0,1,93,2,3,37,204,1
0,1,94,2,2,11,204,1
0,1,98,2,2,15,204,1
0,0,6,3,4,10,304,0
0,0,9,3,1,24,304,1
0,0,14,3,2,5,304,0
0,0,19,3,5,39,304,1
0,0,21,3,4,36,304,0
0,0,25,3,3,46,304,0
0,0,27,3,4,40,304,1
0,0,28,3,1,5,304,1
0,0,33,3,1,7,304,1
0,0,35,3,4,5,304,1
0,0,36,3,5,16,304,1
0,0,37,3,5,28,304,0
0,0,39,3,3,36,304,1
0,0,41,3,0,29,304,0
0,0,43,3,1,36,304,1
0,0,47,3,5,23,304,1
0,0,49,3,4,11,304,1
0,1,58,3,3,4,304,0
0,1,62,3,1,15,304,1
0,1,64,3,3,16,304,1
0,1,66,3,2,43,304,1
0,1,69,3,3,29,304,1
0,1,70,3,3,6,304,1
0,1,73,3,4,18,304,1
0,1,74,3,4,14,304,1
0,1,78,3,5,21,304,0
0,1,79,3,4,28,304,0
0,1,80,3,4,5,304,1
0,1,82,3,2,47,304,1
0,1,83,3,1,29,304,1
0,1,87,3,5,11,304,1
0,1,89,3,3,15,304,1
0,1,90,3,3,9,304,1
0,1,91,3,5,34,304,0
0,1,92,3,4,48,304,1
0,1,94,3,2,11,304,1
0,1,97,3,2,35,304,1
0,1,99,3,2,49,304,1
0,0,0,4,4,44,182,1
0,0,3,4,4,17,182,0
0,0,7,4,3,2,182,1
0,0,9,4,1,24,182,1
0,0,10,4,5,39,182,1
0,0,12,4,2,18,182,1
0,0,14,4,2,5,182,0
0,0,17,4,2,3,182,1
0,0,21,4,4,36,182,1
0,0,22,4,2,44,182,0
0,0,25,4,3,46,182,0
0,0,28,4,1,5,182,1
0,0,30,4,2,49,182,1
0,0,32,4,2,8,182,0
0,0,35,4,4,5,182,1
0,0,41,4,0,29,182,0
0,0,43,4,1,36,182,1
0,0,45,4,3,47,182,1
0,0,48,4,0,26,182,1
0,0,49,4,4,11,182,1
0,1,50,4,0,5,182,1
0,1,55,4,1,38,182,1
0,1,56,4,3,22,182,1
0,1,59,4,3,20,182,0
0,1,61,4,1,25,182,1
0,1,65,4,5,0,182,1
0,1,67,4,2,3,182,1
0,1,68,4,1,32,182,1
0,1,73,4,4,18,182,1
0,1,75,4,4,42,182,0
0,1,79,4,4,28,182,1
0,1,82,4,2,47,182,0
0,1,83,4,1,29,182,1
0,1,90,4,3,9,182,1
0,1,91,4,5,34,182,1
0,1,92,4,4,48,182,0
0,1,98,4,2,15,182,1
0,1,99,4,2,49,182,1
0,0,0,5,4,44,172,1
0,0,1,5,3,4,172,1
0,0,3,5,4,17,172,1
0,0,5,5,5,20,172,1
0,0,7,5,3,2,172,1
0,0,10,5,5,39,172,1
0,0,11,5,2,24,172,1
0,0,12,5,2,18,172,1
0,0,16,5,3,36,172,1
0,0,17,5,2,3,172,0
0,0,18,5,5,49,172,1
0,0,23,5,0,3,172,1
0,0,24,5,2,32,172,1
0,0,30,5,2,49,172,1
0,0,31,5,1,7,172,1
0,0,32,5,2,8,172,0
0,0,33,5,1,7,172,0
0,0,36,5,5,16,172,1
0,0,44,5,4,27,172,0
0,0,46,5,2,8,172,0
0,0,49,5,4,11,172,1
0,1,50,5,0,5,172,0
0,1,53,5,3,22,172,1
0,1,54,5,3,19,172,1
0,1,59,5,3,20,172,0
0,1,61,5,1,25,172,0
0,1,62,5,1,15,172,0
0,1,65,5,5,0,172,1
0,1,66,5,2,43,172,0
0,1,68,5,1,32,172,1
0,1,71,5,1,0,172,0
0,1,72,5,1,31,172,0
0,1,81,5,0,44,172,1
0,1,83,5,1,29,172,1
0,1,84,5,3,26,172,1
0,1,87,5,5,11,172,1
0,1,93,5,3,37,172,0
0,1,96,5,4,21,172,1
0,0,4,6,4,31,8,1
0,0,5,6,5,20,8,1
0,0,7,6,3,2,8,1
0,0,9,6,1,24,8,0
0,0,11,6,2,24,8,1
0,0,12,6,2,18,8,1
0,0,15,6,5,28,8,0
0,0,20,6,4,29,8,0
0,0,22,6,2,44,8,0
0,0,23,6,0,3,8,1
0,0,24,6,2,32,8,1
0,0,32,6,2,8,8,0
0,0,37,6,5,28,8,0
0,0,40,6,0,0,8,1
0,0,41,6,0,29,8,1
0,0,42,6,5,35,8,1
0,0,43,6,1,36,8,1
0,0,44,6,4,27,8,0
0,0,47,6,5,23,8,1
0,1,50,6,0,5,8,0
0,1,51,6,0,42,8,1
0,1,52,6,0,0,8,1
0,1,54,6,3,19,8,1
0,1,60,6,4,14,8,1
0,1,64,6,3,16,8,1
0,1,74,6,4,14,8,1
0,1,76,6,0,2,8,0
0,1,81,6,0,44,8,1
0,1,82,6,2,47,8,0
0,1,83,6,1,29,8,1
0,1,84,6,3,26,8,1
0,1,90,6,3,9,8,1
