trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,34,69,1
0,0,5,0,4,19,69,0
0,0,7,0,3,9,69,1
0,0,8,0,4,33,69,0
0,0,10,0,3,19,69,1
0,0,14,0,4,48,69,0
0,0,22,0,5,0,69,1
0,0,26,0,0,37,69,1
0,0,29,0,2,10,69,1
0,0,31,0,5,22,69,1
0,0,32,0,4,10,69,0
0,0,35,0,0,24,69,1
0,0,36,0,5,29,69,1
0,0,37,0,0,13,69,1
0,0,41,0,3,33,69,1
0,0,46,0,2,11,69,1
0,0,49,0,3,12,69,1
0,1,54,0,0,35,69,1
0,1,55,0,5,18,69,1
0,1,60,0,1,6,69,1
0,1,61,0,0,22,69,0
0,1,65,0,5,41,69,1
0,1,67,0,0,5,69,0
0,1,68,0,3,41,69,1
0,1,69,0,4,3,69,1
0,1,75,0,2,37,69,1
0,1,76,0,5,44,69,1
0,1,78,0,1,11,69,1
0,1,79,0,0,16,69,1
0,1,86,0,5,17,69,1
0,1,88,0,4,39,69,1
0,1,89,0,4,48,69,1
0,1,91,0,5,26,69,0
0,1,95,0,5,18,69,1
0,1,96,0,4,49,69,1
0,1,97,0,4,36,69,0
0,1,98,0,0,20,69,1
0,1,99,0,4,23,69,1
0,0,5,1,4,19,155,1
0,0,6,1,4,44,155,0
0,0,8,1,4,33,155,0
0,0,9,1,0,3,155,1
0,0,10,1,3,19,155,0
0,0,15,1,2,49,155,1
0,0,19,1,2,46,155,0
0,0,20,1,1,49,155,1
0,0,25,1,0,35,155,1
0,0,26,1,0,37,155,0
0,0,32,1,4,10,155,0
0,0,33,1,4,13,155,0
0,0,38,1,5,45,155,1
0,0,44,1,2,37,155,0
0,0,45,1,2,32,155,1
0,0,48,1,3,1,155,0
0,0,49,1,3,12,155,1
0,1,51,1,1,32,155,1
0,1,52,1,1,13,155,1
0,1,55,1,5,18,155,1
0,1,56,1,1,48,155,1
0,1,59,1,5,25,155,1
0,1,61,1,0,22,155,1
0,1,63,1,0,49,155,0
0,1,65,1,5,41,155,1
