trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,46,182,1
0,0,2,0,5,36,182,1
0,0,4,0,2,44,182,0
0,0,5,0,2,44,182,1
0,0,6,0,5,6,182,0
0,0,10,0,0,25,182,1
0,0,17,0,2,46,182,0
0,0,20,0,5,37,182,1
0,0,22,0,0,0,182,1
0,0,23,0,1,27,182,1
0,0,26,0,0,35,182,1
0,0,32,0,1,5,182,1
0,0,33,0,1,45,182,0
0,0,34,0,5,38,182,0
0,0,35,0,2,39,182,1
0,0,38,0,5,39,182,0
0,0,42,0,5,9,182,1
0,0,43,0,2,4,182,0
0,0,46,0,2,39,182,1
0,0,49,0,5,34,182,0
0,1,50,0,1,4,182,1
0,1,56,0,5,29,182,1
0,1,58,0,1,19,182,0
0,1,60,0,5,39,182,1
0,1,61,0,0,24,182,1
0,1,62,0,1,14,182,1
0,1,68,0,3,10,182,1
0,1,70,0,0,6,182,1
0,1,73,0,3,2,182,1
0,1,74,0,4,21,182,1
0,1,79,0,3,45,182,1
0,1,80,0,4,27,182,0
0,1,81,0,5,27,182,1
0,1,82,0,0,1,182,1
0,1,88,0,2,45,182,1
0,1,91,0,4,38,182,1
0,1,94,0,2,45,182,1
0,1,98,0,4,31,182,1
0,0,0,1,5,46,317,0
0,0,1,1,3,37,317,1
0,0,5,1,2,44,317,1
0,0,7,1,2,41,317,1
0,0,8,1,2,48,317,1
0,0,11,1,3,44,317,1
0,0,17,1,2,46,317,0
0,0,19,1,3,8,317,1
0,0,21,1,1,12,317,0
0,0,22,1,0,0,317,0
0,0,24,1,2,15,317,1
0,0,26,1,0,35,317,1
0,0,30,1,1,17,317,0
0,0,36,1,0,22,317,0
0,0,42,1,5,9,317,1
0,0,43,1,2,4,317,0
0,0,45,1,1,11,317,1
0,0,46,1,2,39,317,1
0,0,47,1,4,5,317,1
0,0,48,1,1,11,317,1
0,0,49,1,5,34,317,0
0,1,50,1,1,4,317,1
0,1,55,1,4,9,317,1
0,1,56,1,5,29,317,1
0,1,57,1,2,16,317,0
0,1,63,1,1,15,317,0
0,1,66,1,0,36,317,1
0,1,72,1,4,7,317,0
0,1,73,1,3,2,317,1
0,1,82,1,0,1,317,1
0,1,84,1,5,30,317,0
0,1,86,1,4,39,317,1
0,1,88,1,2,45,317,0
0,1,91,1,4,38,317,1
0,1,93,1,2,18,317,1
0,1,96,1,3,16,317,0
0,1,97,1,5,49,317,0
0,1,98,1,4,31,317,1
0,0,0,2,5,46,84,0
0,0,2,2,5,36,84,0
0,0,9,2,0,6,84,1
0,0,10,2,0,25,84,0
0,0,12,2,2,4,84,1
0,0,14,2,4,11,84,1
0,0,15,2,4,34,84,1
0,0,16,2,1,38,84,1
0,0,17,2,2,46,84,0
0,0,19,2,3,8,84,0
0,0,20,2,5,37,84,1
0,0,21,2,1,12,84,0
0,0,27,2,5,0,84,0
0,0,31,2,1,13,84,1
0,0,32,2,1,5,84,1
0,0,34,2,5,38,84,0
0,0,40,2,2,10,84,1
0,0,43,2,2,4,84,0
0,0,45,2,1,11,84,1
0,0,46,2,2,39,84,1
0,1,51,2,1,23,84,1
0,1,54,2,5,37,84,1
0,1,58,2,1,19,84,1
0,1,65,2,4,22,84,1
0,1,67,2,1,36,84,1
0,1,71,2,4,14,84,1
0,1,73,2,3,2,84,1
0,1,75,2,5,31,84,1
0,1,77,2,4,37,84,0
0,1,79,2,3,45,84,1
0,1,80,2,4,27,84,0
0,1,81,2,5,27,84,1
0,1,89,2,0,9,84,1
0,1,92,2,0,19,84,1
0,1,93,2,2,18,84,1
0,1,94,2,2,45,84,1
0,1,96,2,3,16,84,1
0,1,97,2,5,49,84,0
0,0,2,3,5,36,197,0
0,0,3,3,2,38,197,1
0,0,9,3,0,6,197,0
0,0,15,3,4,34,197,1
0,0,16,3,1,38,197,0
0,0,18,3,3,26,197,1
0,0,20,3,5,37,197,1
0,0,21,3,1,12,197,0
0,0,29,3,5,43,197,1
0,0,34,3,5,38,197,0
0,0,38,3,5,39,197,0
0,0,39,3,0,43,197,0
0,0,45,3,1,11,197,1
0,0,49,3,5,34,197,1
0,1,51,3,1,23,197,1
0,1,54,3,5,37,197,1
0,1,55,3,4,9,197,1
0,1,57,3,2,16,197,0
0,1,60,3,5,39,197,1
0,1,61,3,0,24,197,1
0,1,63,3,1,15,197,0
0,1,65,3,4,22,197,1
0,1,69,3,3,44,197,1
0,1,72,3,4,7,197,0
0,1,74,3,4,21,197,1
0,1,78,3,4,14,197,1
0,1,79,3,3,45,197,1
0,1,80,3,4,27,197,1
0,1,81,3,5,27,197,1
0,1,85,3,4,22,197,1
0,1,88,3,2,45,197,1
0,1,90,3,2,15,197,1
0,1,91,3,4,38,197,1
0,1,93,3,2,18,197,1
0,1,94,3,2,45,197,0
0,1,95,3,4,1,197,1
0,1,96,3,3,16,197,1
0,1,99,3,2,10,197,0
0,0,2,4,5,36,130,0
0,0,3,4,2,38,130,1
0,0,5,4,2,44,130,0
0,0,7,4,2,41,130,1
0,0,9,4,0,6,130,1
0,0,10,4,0,25,130,0
0,0,11,4,3,44,130,0
0,0,16,4,1,38,130,1
0,0,18,4,3,26,130,0
0,0,19,4,3,8,130,0
0,0,26,4,0,35,130,1
0,0,31,4,1,13,130,1
0,0,32,4,1,5,130,1
0,0,33,4,1,45,130,0
0,0,34,4,5,38,130,1
0,0,39,4,0,43,130,1
0,0,42,4,5,9,130,1
0,0,43,4,2,4,130,1
0,0,47,4,4,5,130,1
0,1,50,4,1,4,130,1
0,1,51,4,1,23,130,1
0,1,54,4,5,37,130,1
0,1,56,4,5,29,130,1
0,1,58,4,1,19,130,1
0,1,59,4,3,47,130,1
0,1,63,4,1,15,130,0
0,1,64,4,1,33,130,1
0,1,70,4,0,6,130,1
0,1,71,4,4,14,130,1
0,1,77,4,4,37,130,1
0,1,78,4,4,14,130,1
0,1,80,4,4,27,130,1
0,1,83,4,1,48,130,0
0,1,85,4,4,22,130,1
0,1,86,4,4,39,130,1
0,1,94,4,2,45,130,0
0,1,97,4,5,49,130,1
0,1,99,4,2,10,130,0
0,0,1,5,3,37,306,0
0,0,9,5,0,6,306,1
0,0,10,5,0,25,306,1
0,0,11,5,3,44,306,1
0,0,14,5,4,11,306,1
0,0,15,5,4,34,306,1
0,0,17,5,2,46,306,1
0,0,19,5,3,8,306,1
0,0,20,5,5,37,306,1
0,0,21,5,1,12,306,0
0,0,23,5,1,27,306,1
0,0,25,5,0,48,306,1
0,0,29,5,5,43,306,0
0,0,30,5,1,17,306,1
0,0,31,5,1,13,306,1
0,0,33,5,1,45,306,0
0,0,38,5,5,39,306,1
0,0,43,5,2,4,306,0
0,0,47,5,4,5,306,1
0,1,51,5,1,23,306,1
0,1,53,5,1,15,306,0
0,1,54,5,5,37,306,1
0,1,57,5,2,16,306,0
0,1,61,5,0,24,306,1
0,1,72,5,4,7,306,0
0,1,73,5,3,2,306,1
0,1,74,5,4,21,306,1
0,1,75,5,5,31,306,0
0,1,76,5,0,10,306,1
0,1,78,5,4,14,306,1
0,1,80,5,4,27,306,0
0,1,84,5,5,30,306,1
0,1,85,5,4,22,306,1
0,1,87,5,2,31,306,1
0,1,89,5,0,9,306,1
0,1,93,5,2,18,306,1
0,1,97,5,5,49,306,1
0,1,99,5,2,10,306,1
0,0,8,6,2,48,17,1
0,0,11,6,3,44,17,1
0,0,12,6,2,4,17,0
0,0,13,6,1,11,17,1
0,0,23,6,1,27,17,1
0,0,29,6,5,43,17,0
0,0,34,6,5,38,17,0
0,0,37,6,0,32,17,0
0,0,38,6,5,39,17,1
0,0,39,6,0,43,17,0
0,0,40,6,2,10,17,1
0,0,42,6,5,9,17,1
0,0,44,6,4,49,17,1
0,0,46,6,2,39,17,1
0,0,47,6,4,5,17,1
0,1,53,6,1,15,17,0
0,1,60,6,5,39,17,0
0,1,62,6,1,14,17,1
0,1,63,6,1,15,17,0
0,1,64,6,1,33,17,1
0,1,65,6,4,22,17,1
0,1,66,6,0,36,17,0
0,1,72,6,4,7,17,0
0,1,73,6,3,2,17,0
0,1,76,6,0,10,17,0
0,1,77,6,4,37,17,0
0,1,78,6,4,14,17,1
0,1,79,6,3,45,17,0
0,1,80,6,4,27,17,1
0,1,81,6,5,27,17,1
0,1,84,6,5,30,17,0
0,1,87,6,2,31,17,1
0,1,88,6,2,45,17,0
0,1,89,6,0,9,17,1
0,1,91,6,4,38,17,1
0,1,93,6,2,18,17,1
0,1,95,6,4,1,17,1
0,1,99,6,2,10,17,1
0,0,0,7,5,46,92,0
0,0,1,7,3,37,92,1
0,0,3,7,2,38,92,1
0,0,5,7,2,44,92,1
0,0,9,7,0,6,92,1
0,0,15,7,4,34,92,1
0,0,16,7,1,38,92,1
0,0,18,7,3,26,92,0
0,0,23,7,1,27,92,1
0,0,25,7,0,48,92,1
0,0,31,7,1,13,92,1
0,0,33,7,1,45,92,1
0,0,35,7,2,39,92,1
0,0,37,7,0,32,92,1
0,0,38,7,5,39,92,1
0,0,40,7,2,10,92,0
0,0,42,7,5,9,92,1
0,0,43,7,2,4,92,1
0,0,44,7,4,49,92,1
0,0,48,7,1,11,92,1
0,1,50,7,1,4,92,1
0,1,51,7,1,23,92,1
0,1,52,7,2,27,92,1
0,1,54,7,5,37,92,1
0,1,56,7,5,29,92,1
0,1,57,7,2,16,92,1
0,1,60,7,5,39,92,1
0,1,61,7,0,24,92,1
0,1,65,7,4,22,92,1
0,1,66,7,0,36,92,1
0,1,69,7,3,44,92,1
0,1,75,7,5,31,92,1
0,1,76,7,0,10,92,1
0,1,82,7,0,1,92,1
0,1,86,7,4,39,92,1
0,1,88,7,2,45,92,0
0,1,98,7,4,31,92,1
0,1,99,7,2,10,92,0
0,0,2,8,5,36,270,1
0,0,3,8,2,38,270,0
0,0,4,8,2,44,270,0
0,0,7,8,2,41,270,1
0,0,8,8,2,48,270,1
0,0,9,8,0,6,270,1
0,0,11,8,3,44,270,1
0,0,13,8,1,11,270,1
0,0,17,8,2,46,270,0
0,0,19,8,3,8,270,1
0,0,23,8,1,27,270,1
0,0,24,8,2,15,270,1
0,0,27,8,5,0,270,1
0,0,29,8,5,43,270,0
0,0,33,8,1,45,270,0
0,0,34,8,5,38,270,0
0,0,35,8,2,39,270,1
0,0,44,8,4,49,270,0
0,0,47,8,4,5,270,1
0,0,48,8,1,11,270,1
0,1,53,8,1,15,270,1
0,1,56,8,5,29,270,1
0,1,57,8,2,16,270,1
0,1,59,8,3,47,270,1
0,1,61,8,0,24,270,1
0,1,63,8,1,15,270,0
0,1,67,8,1,36,270,1
0,1,68,8,3,10,270,0
0,1,72,8,4,7,270,0
0,1,74,8,4,21,270,1
0,1,77,8,4,37,270,0
0,1,78,8,4,14,270,1
0,1,81,8,5,27,270,1
0,1,85,8,4,22,270,1
0,1,86,8,4,39,270,1
0,1,87,8,2,31,270,0
0,1,88,8,2,45,270,1
0,1,89,8,0,9,270,1
0,0,0,9,5,46,318,1
0,0,1,9,3,37,318,1
0,0,2,9,5,36,318,1
0,0,5,9,2,44,318,0
0,0,8,9,2,48,318,1
0,0,11,9,3,44,318,0
0,0,17,9,2,46,318,0
0,0,19,9,3,8,318,0
0,0,20,9,5,37,318,1
0,0,21,9,1,12,318,0
0,0,29,9,5,43,318,1
0,0,32,9,1,5,318,1
0,0,33,9,1,45,318,0
0,0,36,9,0,22,318,1
0,0,37,9,0,32,318,1
0,0,38,9,5,39,318,1
0,0,42,9,5,9,318,1
0,0,44,9,4,49,318,0
0,0,48,9,1,11,318,0
0,1,53,9,1,15,318,0
0,1,56,9,5,29,318,1
0,1,61,9,0,24,318,1
0,1,62,9,1,14,318,1
0,1,63,9,1,15,318,1
0,1,64,9,1,33,318,1
0,1,68,9,3,10,318,1
0,1,69,9,3,44,318,1
0,1,71,9,4,14,318,1
0,1,73,9,3,2,318,1
0,1,75,9,5,31,318,1
0,1,82,9,0,1,318,1
0,1,84,9,5,30,318,1
0,1,86,9,4,39,318,1
