trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,11,20,1
0,0,5,0,4,30,20,0
0,0,6,0,2,42,20,0
0,0,11,0,0,1,20,0
0,0,16,0,1,43,20,0
0,0,17,0,3,5,20,0
0,0,18,0,1,39,20,0
0,0,19,0,0,2,20,0
0,0,21,0,1,27,20,1
0,0,23,0,5,33,20,0
0,0,25,0,1,5,20,1
0,0,26,0,1,49,20,0
0,0,28,0,2,15,20,0
0,0,29,0,3,16,20,1
0,0,30,0,3,46,20,0
0,0,31,0,0,13,20,0
0,0,35,0,3,10,20,0
0,0,37,0,4,5,20,1
0,0,40,0,4,40,20,1
0,0,42,0,5,2,20,0
0,0,45,0,5,33,20,1
0,0,47,0,5,29,20,1
0,1,50,0,1,18,20,0
0,1,51,0,3,28,20,1
0,1,54,0,1,37,20,1
0,1,55,0,2,29,20,1
0,1,61,0,2,48,20,0
0,1,64,0,0,5,20,0
0,1,65,0,2,28,20,0
0,1,70,0,2,4,20,0
0,1,72,0,2,4,20,0
0,1,74,0,2,18,20,0
0,1,78,0,0,28,20,1
0,1,83,0,0,41,20,1
0,1,88,0,0,32,20,0
0,1,94,0,5,35,20,0
0,1,96,0,5,29,20,1
0,1,97,0,3,4,20,0
0,0,4,1,1,21,215,1
0,0,8,1,5,47,215,1
0,0,11,1,0,1,215,1
0,0,14,1,3,14,215,1
0,0,15,1,2,13,215,1
0,0,17,1,3,5,215,1
0,0,19,1,0,2,215,0
0,0,20,1,5,8,215,0
0,0,23,1,5,33,215,1
0,0,24,1,3,14,215,1
0,0,28,1,2,15,215,1
0,0,29,1,3,16,215,1
0,0,31,1,0,13,215,1
0,0,33,1,2,41,215,1
0,0,35,1,3,10,215,0
0,0,39,1,1,8,215,1
0,0,49,1,1,32,215,1
0,1,52,1,2,6,215,1
0,1,55,1,2,29,215,1
0,1,56,1,5,21,215,1
0,1,58,1,0,10,215,1
0,1,59,1,0,32,215,0
0,1,63,1,0,18,215,0
0,1,65,1,2,28,215,1
0,1,66,1,4,44,215,1
0,1,67,1,0,13,215,1
0,1,69,1,3,11,215,1
0,1,71,1,2,7,215,1
0,1,74,1,2,18,215,1
0,1,75,1,1,40,215,0
0,1,76,1,5,18,215,1
0,1,77,1,0,8,215,1
0,1,79,1,4,18,215,1
0,1,81,1,1,47,215,1
0,1,84,1,1,42,215,0
0,1,91,1,4,41,215,1
0,1,92,1,1,11,215,1
0,1,99,1,0,25,215,1
0,0,0,2,1,11,298,1
0,0,1,2,2,21,298,1
0,0,5,2,4,30,298,0
0,0,6,2,2,42,298,1
0,0,14,2,3,14,298,1
0,0,19,2,0,2,298,1
0,0,20,2,5,8,298,1
0,0,22,2,2,42,298,0
0,0,23,2,5,33,298,1
0,0,24,2,3,14,298,1
0,0,25,2,1,5,298,1
0,0,27,2,2,23,298,1
0,0,28,2,2,15,298,1
0,0,29,2,3,16,298,1
0,0,35,2,3,10,298,1
0,0,39,2,1,8,298,1
0,0,41,2,5,15,298,0
0,0,45,2,5,33,298,0
0,0,46,2,0,34,298,1
0,1,51,2,3,28,298,0
0,1,56,2,5,21,298,0
0,1,58,2,0,10,298,1
0,1,64,2,0,5,298,1
0,1,65,2,2,28,298,1
0,1,66,2,4,44,298,0
0,1,67,2,0,13,298,1
0,1,70,2,2,4,298,1
0,1,71,2,2,7,298,1
0,1,72,2,2,4,298,1
0,1,75,2,1,40,298,0
0,1,80,2,2,48,298,1
0,1,81,2,1,47,298,1
0,1,85,2,2,38,298,1
0,1,89,2,3,35,298,1
0,1,92,2,1,11,298,1
0,1,93,2,1,27,298,1
0,1,94,2,5,35,298,1
0,1,99,2,0,25,298,1
0,0,0,3,1,11,239,1
0,0,5,3,4,30,239,0
0,0,8,3,5,47,239,0
0,0,9,3,2,0,239,1
0,0,10,3,5,31,239,1
0,0,11,3,0,1,239,0
0,0,14,3,3,14,239,1
0,0,15,3,2,13,239,1
0,0,17,3,3,5,239,1
0,0,18,3,1,39,239,0
0,0,19,3,0,2,239,1
0,0,23,3,5,33,239,0
0,0,25,3,1,5,239,0
0,0,26,3,1,49,239,0
0,0,31,3,0,13,239,1
0,0,32,3,2,43,239,1
0,0,34,3,4,3,239,1
0,0,35,3,3,10,239,1
0,0,37,3,4,5,239,1
0,0,39,3,1,8,239,1
0,0,41,3,5,15,239,1
0,1,52,3,2,6,239,1
0,1,54,3,1,37,239,1
0,1,62,3,0,38,239,1
0,1,66,3,4,44,239,1
0,1,68,3,5,12,239,1
0,1,74,3,2,18,239,1
0,1,78,3,0,28,239,1
0,1,79,3,4,18,239,1
0,1,81,3,1,47,239,1
0,1,86,3,1,39,239,1
0,1,90,3,3,43,239,1
0,1,91,3,4,41,239,1
0,1,94,3,5,35,239,0
0,1,95,3,4,15,239,1
0,1,96,3,5,29,239,1
0,1,98,3,2,47,239,1
0,1,99,3,0,25,239,0
0,0,0,4,1,11,189,0
0,0,3,4,1,44,189,1
0,0,4,4,1,21,189,0
0,0,5,4,4,30,189,1
0,0,6,4,2,42,189,0
0,0,8,4,5,47,189,0
0,0,9,4,2,0,189,1
0,0,10,4,5,31,189,0
0,0,12,4,4,42,189,0
0,0,14,4,3,14,189,1
0,0,15,4,2,13,189,1
0,0,17,4,3,5,189,1
0,0,20,4,5,8,189,1
0,0,22,4,2,42,189,1
0,0,29,4,3,16,189,1
0,0,30,4,3,46,189,0
0,0,34,4,4,3,189,1
0,0,36,4,5,37,189,1
0,0,39,4,1,8,189,1
0,0,40,4,4,40,189,1
0,0,41,4,5,15,189,0
0,0,42,4,5,2,189,1
0,0,45,4,5,33,189,0
0,0,47,4,5,29,189,1
0,1,51,4,3,28,189,1
0,1,53,4,5,10,189,0
0,1,59,4,0,32,189,0
0,1,62,4,0,38,189,1
0,1,66,4,4,44,189,1
0,1,72,4,2,4,189,0
0,1,73,4,3,16,189,1
0,1,76,4,5,18,189,1
0,1,78,4,0,28,189,1
0,1,81,4,1,47,189,1
0,1,86,4,1,39,189,0
0,1,89,4,3,35,189,1
0,1,94,4,5,35,189,1
0,1,98,4,2,47,189,0
0,0,0,5,1,11,164,1
0,0,1,5,2,21,164,1
0,0,6,5,2,42,164,1
0,0,7,5,1,44,164,1
0,0,10,5,5,31,164,1
0,0,11,5,0,1,164,1
0,0,13,5,4,34,164,0
0,0,14,5,3,14,164,1
0,0,16,5,1,43,164,1
0,0,18,5,1,39,164,1
0,0,21,5,1,27,164,0
0,0,29,5,3,16,164,1
0,0,30,5,3,46,164,0
0,0,32,5,2,43,164,1
0,0,37,5,4,5,164,0
0,0,38,5,1,9,164,1
0,0,41,5,5,15,164,0
0,0,43,5,0,48,164,1
0,0,47,5,5,29,164,1
0,0,48,5,0,18,164,0
0,1,51,5,3,28,164,1
0,1,52,5,2,6,164,1
0,1,54,5,1,37,164,1
0,1,55,5,2,29,164,1
0,1,59,5,0,32,164,1
0,1,60,5,4,37,164,0
0,1,62,5,0,38,164,1
0,1,63,5,0,18,164,0
0,1,66,5,4,44,164,1
0,1,69,5,3,11,164,1
0,1,79,5,4,18,164,1
0,1,83,5,0,41,164,1
0,1,87,5,4,32,164,1
0,1,90,5,3,43,164,1
0,1,91,5,4,41,164,1
0,1,94,5,5,35,164,0
0,1,95,5,4,15,164,1
0,1,99,5,0,25,164,1
0,0,1,6,2,21,142,1
0,0,2,6,0,45,142,1
0,0,6,6,2,42,142,1
0,0,7,6,1,44,142,1
0,0,10,6,5,31,142,0
0,0,11,6,0,1,142,0
0,0,12,6,4,42,142,0
0,0,19,6,0,2,142,0
0,0,22,6,2,42,142,1
0,0,24,6,3,14,142,1
0,0,25,6,1,5,142,1
0,0,27,6,2,23,142,1
0,0,28,6,2,15,142,1
0,0,30,6,3,46,142,1
0,0,32,6,2,43,142,1
0,0,38,6,1,9,142,0
0,0,40,6,4,40,142,1
0,0,43,6,0,48,142,1
0,0,45,6,5,33,142,1
0,0,47,6,5,29,142,1
0,0,48,6,0,18,142,0
0,1,53,6,5,10,142,0
0,1,54,6,1,37,142,1
0,1,55,6,2,29,142,1
0,1,57,6,3,7,142,1
0,1,58,6,0,10,142,0
0,1,60,6,4,37,142,1
0,1,61,6,2,48,142,1
0,1,62,6,0,38,142,1
0,1,63,6,0,18,142,0
0,1,64,6,0,5,142,1
0,1,66,6,4,44,142,1
0,1,67,6,0,13,142,1
0,1,70,6,2,4,142,0
0,1,71,6,2,7,142,1
0,1,72,6,2,4,142,1
0,1,91,6,4,41,142,1
0,1,97,6,3,4,142,1
0,0,0,7,1,11,168,1
0,0,3,7,1,44,168,0
0,0,4,7,1,21,168,0
0,0,8,7,5,47,168,0
0,0,9,7,2,0,168,1
0,0,14,7,3,14,168,1
0,0,16,7,1,43,168,0
0,0,17,7,3,5,168,1
0,0,18,7,1,39,168,0
0,0,20,7,5,8,168,0
0,0,23,7,5,33,168,0
0,0,27,7,2,23,168,1
0,0,33,7,2,41,168,1
0,0,35,7,3,10,168,0
0,0,36,7,5,37,168,1
0,0,43,7,0,48,168,1
0,0,47,7,5,29,168,1
0,1,53,7,5,10,168,0
0,1,54,7,1,37,168,1
0,1,57,7,3,7,168,1
0,1,60,7,4,37,168,0
0,1,63,7,0,18,168,0
0,1,67,7,0,13,168,1
0,1,68,7,5,12,168,1
0,1,69,7,3,11,168,1
0,1,70,7,2,4,168,1
0,1,72,7,2,4,168,0
0,1,74,7,2,18,168,1
0,1,78,7,0,28,168,1
0,1,80,7,2,48,168,1
0,1,81,7,1,47,168,1
0,1,83,7,0,41,168,0
0,1,86,7,1,39,168,1
0,1,88,7,0,32,168,1
0,1,90,7,3,43,168,1
0,1,93,7,1,27,168,1
0,1,95,7,4,15,168,1
0,1,97,7,3,4,168,1
0,0,0,8,1,11,161,1
0,0,3,8,1,44,161,1
0,0,6,8,2,42,161,1
0,0,7,8,1,44,161,1
0,0,8,8,5,47,161,0
0,0,9,8,2,0,161,0
0,0,12,8,4,42,161,0
0,0,14,8,3,14,161,1
0,0,19,8,0,2,161,1
0,0,22,8,2,42,161,1
0,0,27,8,2,23,161,1
0,0,28,8,2,15,161,1
0,0,29,8,3,16,161,1
0,0,36,8,5,37,161,1
0,0,39,8,1,8,161,1
0,0,41,8,5,15,161,0
0,0,42,8,5,2,161,1
0,0,46,8,0,34,161,1
0,0,48,8,0,18,161,0
0,0,49,8,1,32,161,1
0,1,50,8,1,18,161,0
0,1,52,8,2,6,161,1
0,1,57,8,3,7,161,1
0,1,58,8,0,10,161,1
0,1,59,8,0,32,161,1
0,1,61,8,2,48,161,1
0,1,65,8,2,28,161,0
0,1,67,8,0,13,161,1
0,1,68,8,5,12,161,1
0,1,70,8,2,4,161,0
0,1,73,8,3,16,161,1
0,1,76,8,5,18,161,1
0,1,78,8,0,28,161,1
0,1,84,8,1,42,161,0
0,1,87,8,4,32,161,1
0,1,88,8,0,32,161,0
0,1,89,8,3,35,161,0
0,1,99,8,0,25,161,1
0,0,2,9,0,45,120,1
0,0,5,9,4,30,120,1
0,0,6,9,2,42,120,1
0,0,7,9,1,44,120,1
0,0,9,9,2,0,120,0
0,0,11,9,0,1,120,1
0,0,14,9,3,14,120,1
