trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,4,0,11,62,0
0,0,9,4,4,30,62,1
0,0,13,4,5,26,62,0
0,0,15,4,4,2,62,0
0,0,16,4,2,7,62,1
0,0,20,4,4,42,62,0
0,0,23,4,4,5,62,0
0,0,30,4,4,25,62,1
0,0,31,4,3,9,62,1
0,0,32,4,4,24,62,1
0,0,35,4,3,44,62,0
0,0,36,4,1,1,62,0
0,0,37,4,1,10,62,0
0,0,38,4,0,1,62,1
0,0,39,4,0,39,62,1
0,0,41,4,2,18,62,1
0,0,44,4,2,22,62,0
0,0,46,4,0,6,62,1
0,0,48,4,1,3,62,1
0,1,51,4,0,12,62,1
0,1,52,4,3,37,62,1
0,1,55,4,2,24,62,1
0,1,56,4,1,11,62,1
0,1,62,4,1,26,62,1
0,1,65,4,2,36,62,1
0,1,76,4,3,39,62,1
0,1,78,4,1,45,62,1
0,1,79,4,4,6,62,1
0,1,80,4,0,25,62,1
0,1,87,4,1,35,62,1
0,1,88,4,1,27,62,1
0,1,89,4,0,42,62,1
0,1,93,4,4,35,62,0
0,1,94,4,4,10,62,0
0,1,99,4,3,23,62,1
0,0,2,5,4,36,249,1
0,0,4,5,2,44,249,1
0,0,6,5,3,48,249,0
0,0,11,5,0,20,249,0
0,0,12,5,5,25,249,1
0,0,17,5,2,34,249,1
0,0,18,5,5,26,249,0
0,0,20,5,4,42,249,0
0,0,22,5,5,21,249,0
0,0,23,5,4,5,249,1
0,0,24,5,1,38,249,1
0,0,29,5,3,12,249,1
0,0,30,5,4,25,249,1
0,0,33,5,1,5,249,1
0,0,37,5,1,10,249,0
0,0,38,5,0,1,249,0
0,0,40,5,0,43,249,1
0,0,41,5,2,18,249,1
0,0,42,5,0,9,249,1
0,0,43,5,0,32,249,0
0,0,44,5,2,22,249,0
0,0,49,5,0,43,249,1
0,1,50,5,5,27,249,1
0,1,53,5,5,13,249,1
0,1,55,5,2,24,249,1
0,1,56,5,1,11,249,1
0,1,57,5,5,40,249,1
0,1,58,5,2,34,249,1
0,1,60,5,5,28,249,0
0,1,62,5,1,26,249,1
0,1,83,5,5,3,249,1
0,1,84,5,1,11,249,1
0,1,87,5,1,35,249,1
0,1,90,5,2,37,249,1
0,1,92,5,5,37,249,1
0,1,93,5,4,35,249,0
0,1,96,5,0,47,249,1
0,1,97,5,4,36,249,0
0,0,4,6,2,44,295,0
0,0,6,6,3,48,295,0
0,0,7,6,2,40,295,1
0,0,8,6,0,11,295,0
0,0,9,6,4,30,295,0
0,0,11,6,0,20,295,0
0,0,20,6,4,42,295,0
0,0,22,6,5,21,295,1
0,0,23,6,4,5,295,1
0,0,25,6,1,19,295,1
0,0,26,6,1,17,295,0
0,0,27,6,3,8,295,0
0,0,35,6,3,44,295,1
0,0,37,6,1,10,295,1
0,0,40,6,0,43,295,1
0,0,41,6,2,18,295,1
0,0,44,6,2,22,295,1
0,0,45,6,1,26,295,1
0,0,47,6,3,12,295,0
0,0,48,6,1,3,295,1
0,0,49,6,0,43,295,1
0,1,50,6,5,27,295,1
0,1,52,6,3,37,295,0
0,1,61,6,2,46,295,1
0,1,63,6,4,24,295,1
0,1,64,6,5,0,295,0
0,1,66,6,5,35,295,1
0,1,75,6,1,41,295,1
0,1,79,6,4,6,295,1
0,1,80,6,0,25,295,1
0,1,83,6,5,3,295,1
0,1,84,6,1,11,295,0
0,1,85,6,0,23,295,1
0,1,87,6,1,35,295,1
0,1,90,6,2,37,295,0
0,1,92,6,5,37,295,1
0,1,96,6,0,47,295,1
0,1,97,6,4,36,295,1
0,0,1,7,0,45,9,0
0,0,3,7,0,38,9,0
0,0,4,7,2,44,9,1
0,0,5,7,0,26,9,1
0,0,6,7,3,48,9,0
0,0,7,7,2,40,9,1
0,0,10,7,3,11,9,0
0,0,13,7,5,26,9,0
0,0,16,7,2,7,9,1
0,0,17,7,2,34,9,1
0,0,19,7,1,47,9,1
0,0,20,7,4,42,9,1
0,0,23,7,4,5,9,1
0,0,26,7,1,17,9,0
0,0,27,7,3,8,9,0
0,0,28,7,4,14,9,1
0,0,29,7,3,12,9,1
0,0,30,7,4,25,9,1
0,0,31,7,3,9,9,1
0,0,36,7,1,1,9,0
0,0,37,7,1,10,9,1
0,0,41,7,2,18,9,1
0,0,43,7,0,32,9,0
0,0,47,7,3,12,9,1
0,1,50,7,5,27,9,1
0,1,52,7,3,37,9,1
0,1,54,7,1,28,9,0
0,1,56,7,1,11,9,1
0,1,57,7,5,40,9,1
0,1,61,7,2,46,9,0
0,1,66,7,5,35,9,1
0,1,69,7,3,29,9,1
0,1,74,7,0,41,9,1
0,1,75,7,1,41,9,1
0,1,76,7,3,39,9,1
0,1,78,7,1,45,9,1
0,1,93,7,4,35,9,1
0,1,99,7,3,23,9,1
0,0,0,8,1,44,228,1
0,0,1,8,0,45,228,0
0,0,2,8,4,36,228,0
0,0,4,8,2,44,228,0
0,0,6,8,3,48,228,0
0,0,12,8,5,25,228,1
0,0,15,8,4,2,228,1
0,0,16,8,2,7,228,1
0,0,20,8,4,42,228,0
0,0,21,8,2,31,228,1
0,0,22,8,5,21,228,1
0,0,23,8,4,5,228,1
0,0,25,8,1,19,228,1
0,0,27,8,3,8,228,1
0,0,31,8,3,9,228,0
0,0,33,8,1,5,228,1
0,0,36,8,1,1,228,1
0,0,37,8,1,10,228,0
0,0,38,8,0,1,228,1
0,0,40,8,0,43,228,1
0,0,42,8,0,9,228,0
0,0,46,8,0,6,228,1
0,1,50,8,5,27,228,1
0,1,52,8,3,37,228,1
0,1,56,8,1,11,228,1
0,1,59,8,4,36,228,0
0,1,64,8,5,0,228,1
0,1,66,8,5,35,228,1
0,1,67,8,5,38,228,0
0,1,69,8,3,29,228,1
0,1,72,8,1,17,228,0
0,1,77,8,4,33,228,1
0,1,78,8,1,45,228,1
0,1,80,8,0,25,228,1
0,1,89,8,0,42,228,0
0,1,91,8,3,28,228,1
0,1,95,8,0,30,228,1
0,1,99,8,3,23,228,0
0,0,1,9,0,45,255,0
0,0,2,9,4,36,255,0
0,0,5,9,0,26,255,1
0,0,10,9,3,11,255,1
0,0,11,9,0,20,255,1
0,0,13,9,5,26,255,1
0,0,15,9,4,2,255,1
0,0,18,9,5,26,255,1
0,0,19,9,1,47,255,1
0,0,22,9,5,21,255,0
0,0,26,9,1,17,255,0
0,0,32,9,4,24,255,1
0,0,33,9,1,5,255,1
0,0,36,9,1,1,255,1
0,0,39,9,0,39,255,1
0,0,40,9,0,43,255,1
0,0,42,9,0,9,255,1
0,0,45,9,1,26,255,1
0,0,46,9,0,6,255,1
0,0,47,9,3,12,255,1
0,0,48,9,1,3,255,1
0,0,49,9,0,43,255,1
0,1,54,9,1,28,255,1
0,1,55,9,2,24,255,1
0,1,57,9,5,40,255,1
0,1,60,9,5,28,255,1
0,1,66,9,5,35,255,1
0,1,70,9,3,7,255,1
0,1,71,9,2,10,255,1
0,1,72,9,1,17,255,1
0,1,75,9,1,41,255,1
0,1,79,9,4,6,255,1
0,1,86,9,3,43,255,0
0,1,87,9,1,35,255,1
0,1,88,9,1,27,255,1
0,1,95,9,0,30,255,0
0,1,98,9,3,4,255,1
0,1,99,9,3,23,255,1
0,0,1,10,0,45,14,1
0,0,3,10,0,38,14,0
0,0,4,10,2,44,14,0
0,0,5,10,0,26,14,0
0,0,8,10,0,11,14,0
0,0,10,10,3,11,14,1
0,0,12,10,5,25,14,0
0,0,15,10,4,2,14,0
0,0,19,10,1,47,14,1
0,0,26,10,1,17,14,1
0,0,29,10,3,12,14,1
0,0,33,10,1,5,14,1
0,0,35,10,3,44,14,1
0,0,36,10,1,1,14,1
0,0,37,10,1,10,14,0
0,0,43,10,0,32,14,0
0,0,47,10,3,12,14,1
0,1,50,10,5,27,14,1
0,1,56,10,1,11,14,1
0,1,57,10,5,40,14,1
0,1,58,10,2,34,14,1
0,1,60,10,5,28,14,0
0,1,64,10,5,0,14,1
0,1,65,10,2,36,14,1
0,1,72,10,1,17,14,0
0,1,78,10,1,45,14,0
0,1,79,10,4,6,14,1
0,1,82,10,3,44,14,1
0,1,83,10,5,3,14,1
0,1,85,10,0,23,14,1
0,1,87,10,1,35,14,1
0,1,88,10,1,27,14,1
0,1,89,10,0,42,14,1
0,1,90,10,2,37,14,1
0,1,91,10,3,28,14,1
0,1,92,10,5,37,14,1
0,1,96,10,0,47,14,1
0,1,98,10,3,4,14,1
0,0,2,11,4,36,234,1
0,0,3,11,0,38,234,0
0,0,9,11,4,30,234,0
0,0,10,11,3,11,234,1
0,0,13,11,5,26,234,1
0,0,16,11,2,7,234,1
0,0,19,11,1,47,234,1
0,0,20,11,4,42,234,0
0,0,21,11,2,31,234,1
0,0,29,11,3,12,234,1
0,0,34,11,4,5,234,1
0,0,36,11,1,1,234,1
0,0,39,11,0,39,234,1
0,0,42,11,0,9,234,1
0,0,44,11,2,22,234,0
0,0,45,11,1,26,234,1
0,0,47,11,3,12,234,1
0,0,48,11,1,3,234,1
0,1,52,11,3,37,234,0
0,1,53,11,5,13,234,1
0,1,57,11,5,40,234,1
0,1,59,11,4,36,234,0
0,1,61,11,2,46,234,1
0,1,70,11,3,7,234,1
0,1,72,11,1,17,234,0
0,1,74,11,0,41,234,1
0,1,76,11,3,39,234,1
0,1,82,11,3,44,234,1
0,1,83,11,5,3,234,1
0,1,84,11,1,11,234,1
0,1,86,11,3,43,234,0
0,1,88,11,1,27,234,1
0,1,90,11,2,37,234,1
0,1,92,11,5,37,234,0
0,1,94,11,4,10,234,1
0,1,95,11,0,30,234,1
0,1,97,11,4,36,234,1
0,1,98,11,3,4,234,0
0,0,0,12,1,44,319,1
0,0,1,12,0,45,319,0
0,0,11,12,0,20,319,0
0,0,16,12,2,7,319,1
0,0,24,12,1,38,319,1
0,0,25,12,1,19,319,0
0,0,27,12,3,8,319,1
0,0,29,12,3,12,319,1
0,0,30,12,4,25,319,1
0,0,32,12,4,24,319,1
0,0,34,12,4,5,319,1
0,0,36,12,1,1,319,1
0,0,39,12,0,39,319,0
0,0,40,12,0,43,319,1
0,0,41,12,2,18,319,1
0,0,44,12,2,22,319,0
0,1,53,12,5,13,319,1
0,1,55,12,2,24,319,1
0,1,57,12,5,40,319,1
0,1,59,12,4,36,319,0
0,1,60,12,5,28,319,0
0,1,62,12,1,26,319,1
0,1,63,12,4,24,319,1
0,1,64,12,5,0,319,1
0,1,66,12,5,35,319,1
0,1,67,12,5,38,319,0
0,1,68,12,3,17,319,0
0,1,73,12,2,48,319,1
0,1,74,12,0,41,319,1
0,1,75,12,1,41,319,1
0,1,76,12,3,39,319,1
0,1,80,12,0,25,319,1
0,1,82,12,3,44,319,1
0,1,83,12,5,3,319,0
0,1,85,12,0,23,319,1
0,1,87,12,1,35,319,1
0,1,96,12,0,47,319,1
0,1,97,12,4,36,319,0
0,0,1,13,0,45,103,1
0,0,4,13,2,44,103,1
0,0,5,13,0,26,103,1
0,0,11,13,0,20,103,0
0,0,13,13,5,26,103,1
0,0,15,13,4,2,103,0
0,0,18,13,5,26,103,1
0,0,21,13,2,31,103,0
0,0,22,13,5,21,103,0
0,0,24,13,1,38,103,1
0,0,25,13,1,19,103,0
0,0,26,13,1,17,103,0
0,0,27,13,3,8,103,1
0,0,30,13,4,25,103,1
0,0,38,13,0,1,103,0
0,0,44,13,2,22,103,0
0,1,53,13,5,13,103,1
0,1,54,13,1,28,103,0
0,1,60,13,5,28,103,0
0,1,61,13,2,46,103,1
0,1,62,13,1,26,103,1
0,1,66,13,5,35,103,1
0,1,67,13,5,38,103,0
0,1,69,13,3,29,103,1
0,1,71,13,2,10,103,1
0,1,72,13,1,17,103,0
0,1,78,13,1,45,103,0
0,1,80,13,0,25,103,1
0,1,83,13,5,3,103,1
0,1,86,13,3,43,103,1
0,1,87,13,1,35,103,1
0,1,88,13,1,27,103,1
0,1,89,13,0,42,103,1
0,1,92,13,5,37,103,1
0,1,94,13,4,10,103,0
0,1,95,13,0,30,103,1
0,1,96,13,0,47,103,1
0,1,97,13,4,36,103,0
0,0,1,14,0,45,89,0
0,0,5,14,0,26,89,1
0,0,8,14,0,11,89,0
0,0,11,14,0,20,89,1
0,0,12,14,5,25,89,1
0,0,15,14,4,2,89,0
0,0,17,14,2,34,89,1
0,0,23,14,4,5,89,1
0,0,26,14,1,17,89,1
0,0,29,14,3,12,89,1
0,0,31,14,3,9,89,1
0,0,35,14,3,44,89,0
0,0,36,14,1,1,89,1
0,0,37,14,1,10,89,0
0,0,38,14,0,1,89,1
0,0,39,14,0,39,89,1
0,0,41,14,2,18,89,1
0,0,42,14,0,9,89,1
0,0,43,14,0,32,89,1
0,0,44,14,2,22,89,0
0,0,45,14,1,26,89,1
0,0,47,14,3,12,89,1
0,1,54,14,1,28,89,1
0,1,65,14,2,36,89,1
0,1,69,14,3,29,89,1
0,1,71,14,2,10,89,1
0,1,73,14,2,48,89,1
0,1,75,14,1,41,89,1
0,1,76,14,3,39,89,1
0,1,80,14,0,25,89,1
0,1,82,14,3,44,89,1
0,1,87,14,1,35,89,1
0,1,89,14,0,42,89,0
0,1,90,14,2,37,89,1
0,1,91,14,3,28,89,1
0,1,95,14,0,30,89,1
0,1,96,14,0,47,89,1
0,1,97,14,4,36,89,0
0,0,3,15,0,38,138,0
0,0,5,15,0,26,138,1
0,0,7,15,2,40,138,1
0,0,8,15,0,11,138,0
0,0,13,15,5,26,138,1
0,0,15,15,4,2,138,0
0,0,18,15,5,26,138,0
0,0,19,15,1,47,138,1
0,0,24,15,1,38,138,1
0,0,26,15,1,17,138,1
0,0,29,15,3,12,138,1
0,0,31,15,3,9,138,1
0,0,35,15,3,44,138,1
0,0,37,15,1,10,138,0
0,0,38,15,0,1,138,1
0,0,43,15,0,32,138,1
0,0,46,15,0,6,138,1
0,0,47,15,3,12,138,1
0,1,50,15,5,27,138,1
0,1,51,15,0,12,138,0
0,1,54,15,1,28,138,1
0,1,55,15,2,24,138,1
0,1,57,15,5,40,138,1
0,1,59,15,4,36,138,1
0,1,60,15,5,28,138,1
0,1,62,15,1,26,138,1
0,1,64,15,5,0,138,0
0,1,65,15,2,36,138,1
0,1,74,15,0,41,138,0
0,1,76,15,3,39,138,0
0,1,77,15,4,33,138,0
0,1,78,15,1,45,138,0
0,1,79,15,4,6,138,1
0,1,81,15,1,10,138,0
0,1,82,15,3,44,138,1
0,1,83,15,5,3,138,0
0,1,86,15,3,43,138,0
0,1,90,15,2,37,138,0
0,0,0,16,1,44,114,0
0,0,2,16,4,36,114,0
0,0,3,16,0,38,114,1
0,0,5,16,0,26,114,1
0,0,7,16,2,40,114,1
0,0,8,16,0,11,114,1
0,0,12,16,5,25,114,1
0,0,16,16,2,7,114,1
0,0,22,16,5,21,114,0
0,0,24,16,1,38,114,1
0,0,25,16,1,19,114,1
0,0,29,16,3,12,114,1
0,0,30,16,4,25,114,1
0,0,31,16,3,9,114,1
0,0,32,16,4,24,114,1
0,0,36,16,1,1,114,1
0,0,37,16,1,10,114,0
0,0,43,16,0,32,114,0
0,0,45,16,1,26,114,1
0,0,48,16,1,3,114,0
0,1,52,16,3,37,114,1
0,1,55,16,2,24,114,1
0,1,56,16,1,11,114,1
0,1,62,16,1,26,114,1
0,1,63,16,4,24,114,1
0,1,64,16,5,0,114,1
0,1,68,16,3,17,114,0
0,1,69,16,3,29,114,1
0,1,73,16,2,48,114,1
0,1,76,16,3,39,114,1
0,1,78,16,1,45,114,1
0,1,79,16,4,6,114,1
0,1,80,16,0,25,114,1
0,1,82,16,3,44,114,1
0,1,83,16,5,3,114,1
0,1,85,16,0,23,114,1
0,1,87,16,1,35,114,1
0,1,89,16,0,42,114,1
0,0,0,17,1,44,50,0
0,0,6,17,3,48,50,0
0,0,8,17,0,11,50,0
0,0,11,17,0,20,50,0
0,0,12,17,5,25,50,0
0,0,15,17,4,2,50,1
0,0,16,17,2,7,50,1
0,0,17,17,2,34,50,1
0,0,19,17,1,47,50,0
0,0,21,17,2,31,50,1
0,0,23,17,4,5,50,1
0,0,28,17,4,14,50,1
0,0,30,17,4,25,50,1
0,0,34,17,4,5,50,0
0,0,36,17,1,1,50,1
0,0,39,17,0,39,50,1
0,0,47,17,3,12,50,1
0,0,49,17,0,43,50,0
0,1,50,17,5,27,50,0
0,1,58,17,2,34,50,1
0,1,60,17,5,28,50,1
0,1,64,17,5,0,50,1
0,1,65,17,2,36,50,1
0,1,66,17,5,35,50,1
0,1,71,17,2,10,50,1
0,1,72,17,1,17,50,0
0,1,74,17,0,41,50,1
0,1,75,17,1,41,50,1
0,1,77,17,4,33,50,1
0,1,81,17,1,10,50,1
0,1,82,17,3,44,50,0
0,1,86,17,3,43,50,1
0,1,87,17,1,35,50,1
0,1,89,17,0,42,50,0
0,1,95,17,0,30,50,0
0,1,96,17,0,47,50,0
0,1,97,17,4,36,50,0
0,1,98,17,3,4,50,1
0,0,1,18,0,45,91,1
0,0,9,18,4,30,91,0
0,0,13,18,5,26,91,0
0,0,14,18,2,48,91,0
0,0,17,18,2,34,91,1
0,0,18,18,5,26,91,0
0,0,22,18,5,21,91,0
0,0,23,18,4,5,91,0
0,0,24,18,1,38,91,1
0,0,29,18,3,12,91,1
0,0,30,18,4,25,91,0
0,0,34,18,4,5,91,0
0,0,37,18,1,10,91,0
0,0,39,18,0,39,91,0
0,0,42,18,0,9,91,1
0,0,46,18,0,6,91,0
0,1,50,18,5,27,91,1
0,1,51,18,0,12,91,1
0,1,56,18,1,11,91,1
0,1,57,18,5,40,91,1
0,1,60,18,5,28,91,0
0,1,63,18,4,24,91,1
0,1,64,18,5,0,91,1
0,1,65,18,2,36,91,1
0,1,67,18,5,38,91,0
0,1,69,18,3,29,91,1
0,1,71,18,2,10,91,0
0,1,72,18,1,17,91,1
0,1,75,18,1,41,91,1
0,1,77,18,4,33,91,1
0,1,82,18,3,44,91,1
0,1,85,18,0,23,91,1
0,1,86,18,3,43,91,0
0,1,89,18,0,42,91,0
0,1,92,18,5,37,91,1
0,1,94,18,4,10,91,0
0,1,95,18,0,30,91,0
0,1,97,18,4,36,91,0
0,0,1,19,0,45,182,1
0,0,2,19,4,36,182,1
0,0,4,19,2,44,182,1
0,0,12,19,5,25,182,1
0,0,13,19,5,26,182,1
0,0,16,19,2,7,182,1
0,0,21,19,2,31,182,1
0,0,29,19,3,12,182,1
0,0,31,19,3,9,182,1
0,0,39,19,0,39,182,0
0,0,40,19,0,43,182,1
0,0,41,19,2,18,182,0
0,0,43,19,0,32,182,0
0,0,46,19,0,6,182,1
0,0,49,19,0,43,182,1
0,1,55,19,2,24,182,0
0,1,57,19,5,40,182,1
0,1,60,19,5,28,182,0
0,1,61,19,2,46,182,0
0,1,64,19,5,0,182,1
0,1,65,19,2,36,182,1
0,1,67,19,5,38,182,1
0,1,68,19,3,17,182,0
0,1,70,19,3,7,182,1
0,1,72,19,1,17,182,0
0,1,74,19,0,41,182,0
0,1,76,19,3,39,182,1
0,1,78,19,1,45,182,1
0,1,79,19,4,6,182,1
0,1,81,19,1,10,182,1
0,1,83,19,5,3,182,1
0,1,85,19,0,23,182,1
0,1,86,19,3,43,182,1
0,1,88,19,1,27,182,1
0,1,89,19,0,42,182,0
0,1,95,19,0,30,182,0
0,1,97,19,4,36,182,0
0,1,98,19,3,4,182,1
0,0,0,20,1,44,43,1
0,0,1,20,0,45,43,1
0,0,9,20,4,30,43,1
0,0,10,20,3,11,43,1
0,0,12,20,5,25,43,1
0,0,14,20,2,48,43,1
0,0,15,20,4,2,43,0
0,0,17,20,2,34,43,1
0,0,18,20,5,26,43,1
0,0,27,20,3,8,43,1
0,0,30,20,4,25,43,1
0,0,31,20,3,9,43,1
0,0,32,20,4,24,43,1
0,0,34,20,4,5,43,0
0,0,36,20,1,1,43,1
0,0,38,20,0,1,43,1
0,0,39,20,0,39,43,1
0,0,41,20,2,18,43,1
0,0,43,20,0,32,43,0
0,0,45,20,1,26,43,1
0,0,46,20,0,6,43,1
0,1,50,20,5,27,43,1
0,1,51,20,0,12,43,1
0,1,54,20,1,28,43,0
0,1,58,20,2,34,43,1
0,1,67,20,5,38,43,1
0,1,68,20,3,17,43,1
0,1,71,20,2,10,43,1
0,1,73,20,2,48,43,1
0,1,74,20,0,41,43,0
0,1,76,20,3,39,43,1
0,1,77,20,4,33,43,1
0,1,78,20,1,45,43,1
0,1,79,20,4,6,43,1
0,1,84,20,1,11,43,1
0,1,86,20,3,43,43,1
0,1,95,20,0,30,43,1
0,1,97,20,4,36,43,1
0,0,0,21,1,44,263,0
0,0,2,21,4,36,263,0
0,0,3,21,0,38,263,0
0,0,4,21,2,44,263,0
0,0,6,21,3,48,263,0
0,0,9,21,4,30,263,0
0,0,17,21,2,34,263,1
0,0,21,21,2,31,263,1
0,0,24,21,1,38,263,1
0,0,25,21,1,19,263,1
0,0,26,21,1,17,263,1
0,0,30,21,4,25,263,1
0,0,31,21,3,9,263,1
0,0,35,21,3,44,263,1
0,0,36,21,1,1,263,1
0,0,37,21,1,10,263,1
0,0,38,21,0,1,263,1
0,0,39,21,0,39,263,1
0,0,42,21,0,9,263,1
0,0,47,21,3,12,263,1
0,0,48,21,1,3,263,1
0,1,51,21,0,12,263,1
0,1,54,21,1,28,263,1
0,1,55,21,2,24,263,1
0,1,58,21,2,34,263,1
0,1,61,21,2,46,263,1
0,1,62,21,1,26,263,1
0,1,63,21,4,24,263,1
0,1,68,21,3,17,263,1
0,1,70,21,3,7,263,1
0,1,76,21,3,39,263,1
0,1,79,21,4,6,263,1
0,1,80,21,0,25,263,1
0,1,81,21,1,10,263,0
0,1,82,21,3,44,263,0
0,1,87,21,1,35,263,1
0,1,91,21,3,28,263,0
0,1,92,21,5,37,263,1
0,0,3,22,0,38,98,1
0,0,5,22,0,26,98,1
0,0,9,22,4,30,98,0
0,0,13,22,5,26,98,0
0,0,15,22,4,2,98,1
0,0,18,22,5,26,98,1
0,0,23,22,4,5,98,0
0,0,25,22,1,19,98,1
0,0,26,22,1,17,98,0
0,0,29,22,3,12,98,1
0,0,31,22,3,9,98,0
0,0,33,22,1,5,98,1
0,0,34,22,4,5,98,0
0,0,35,22,3,44,98,1
0,0,36,22,1,1,98,1
0,0,46,22,0,6,98,1
0,0,48,22,1,3,98,0
0,1,51,22,0,12,98,1
0,1,53,22,5,13,98,1
0,1,54,22,1,28,98,1
0,1,55,22,2,24,98,1
0,1,66,22,5,35,98,1
0,1,67,22,5,38,98,1
0,1,68,22,3,17,98,1
0,1,71,22,2,10,98,0
0,1,72,22,1,17,98,0
0,1,74,22,0,41,98,1
0,1,75,22,1,41,98,1
0,1,78,22,1,45,98,1
0,1,80,22,0,25,98,0
0,1,81,22,1,10,98,1
0,1,82,22,3,44,98,1
