trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,16,316,1
0,0,5,0,3,18,316,1
0,0,7,0,5,14,316,0
0,0,14,0,2,27,316,0
0,0,17,0,4,27,316,0
0,0,19,0,2,29,316,1
0,0,21,0,0,32,316,0
0,0,27,0,4,24,316,1
0,0,28,0,5,21,316,1
0,0,31,0,4,40,316,1
0,0,32,0,1,47,316,0
0,0,35,0,4,11,316,1
0,0,36,0,2,24,316,1
0,0,37,0,5,1,316,1
0,0,42,0,5,32,316,0
0,0,44,0,2,2,316,1
0,0,45,0,2,9,316,0
0,0,47,0,4,12,316,1
0,0,49,0,2,42,316,1
0,1,53,0,2,31,316,0
0,1,55,0,4,22,316,1
0,1,57,0,3,11,316,1
0,1,58,0,1,20,316,1
0,1,61,0,0,38,316,0
0,1,67,0,3,38,316,0
0,1,68,0,2,16,316,0
0,1,70,0,3,29,316,1
0,1,71,0,0,24,316,1
0,1,73,0,1,38,316,0
0,1,76,0,5,36,316,0
0,1,80,0,0,8,316,0
0,1,81,0,3,32,316,1
0,1,82,0,4,47,316,1
0,1,83,0,1,9,316,1
0,1,88,0,4,44,316,1
0,1,90,0,3,14,316,0
0,1,97,0,2,30,316,0
0,1,98,0,2,37,316,0
0,0,0,1,3,9,252,1
0,0,2,1,4,12,252,0
0,0,7,1,5,14,252,0
0,0,8,1,3,18,252,1
0,0,16,1,0,34,252,1
0,0,18,1,2,10,252,1
0,0,19,1,2,29,252,1
0,0,22,1,0,0,252,0
0,0,24,1,0,48,252,1
0,0,25,1,5,8,252,1
0,0,29,1,0,0,252,0
0,0,31,1,4,40,252,1
0,0,33,1,3,9,252,1
0,0,36,1,2,24,252,1
0,0,37,1,5,1,252,1
0,0,49,1,2,42,252,0
0,1,54,1,1,3,252,1
0,1,56,1,3,25,252,1
0,1,57,1,3,11,252,1
0,1,59,1,1,29,252,0
0,1,60,1,2,6,252,0
0,1,62,1,3,30,252,1
0,1,63,1,2,29,252,0
0,1,66,1,4,6,252,1
0,1,67,1,3,38,252,0
0,1,70,1,3,29,252,1
0,1,76,1,5,36,252,0
0,1,78,1,2,42,252,0
0,1,79,1,0,5,252,0
0,1,81,1,3,32,252,0
0,1,84,1,0,22,252,1
0,1,86,1,3,25,252,0
0,1,88,1,4,44,252,1
0,1,90,1,3,14,252,1
0,1,91,1,0,2,252,0
0,1,93,1,1,38,252,1
0,1,95,1,1,15,252,0
0,1,97,1,2,30,252,0
0,0,9,2,4,0,17,1
0,0,10,2,1,15,17,0
0,0,11,2,0,23,17,1
0,0,12,2,4,11,17,1
0,0,14,2,2,27,17,0
0,0,16,2,0,34,17,1
0,0,18,2,2,10,17,1
0,0,19,2,2,29,17,1
0,0,20,2,4,4,17,0
0,0,23,2,4,14,17,1
0,0,25,2,5,8,17,0
0,0,29,2,0,0,17,0
0,0,35,2,4,11,17,1
0,0,39,2,4,32,17,1
0,0,43,2,4,13,17,1
0,0,44,2,2,2,17,0
0,0,47,2,4,12,17,0
0,1,50,2,3,4,17,1
0,1,51,2,4,45,17,1
0,1,56,2,3,25,17,1
0,1,57,2,3,11,17,1
0,1,58,2,1,20,17,1
0,1,59,2,1,29,17,1
0,1,62,2,3,30,17,1
0,1,68,2,2,16,17,1
0,1,71,2,0,24,17,1
0,1,73,2,1,38,17,1
0,1,75,2,1,24,17,1
0,1,77,2,5,14,17,0
0,1,79,2,0,5,17,0
0,1,81,2,3,32,17,1
0,1,82,2,4,47,17,1
0,1,83,2,1,9,17,1
0,1,84,2,0,22,17,1
0,1,85,2,1,34,17,0
0,1,88,2,4,44,17,1
0,1,89,2,5,19,17,0
0,1,94,2,5,40,17,1
0,0,0,3,3,9,41,1
0,0,2,3,4,12,41,1
0,0,6,3,1,33,41,1
0,0,12,3,4,11,41,1
0,0,18,3,2,10,41,1
0,0,19,3,2,29,41,1
0,0,23,3,4,14,41,1
0,0,27,3,4,24,41,1
0,0,31,3,4,40,41,1
0,0,35,3,4,11,41,1
0,0,38,3,1,3,41,1
0,0,39,3,4,32,41,1
0,0,43,3,4,13,41,1
0,0,47,3,4,12,41,1
0,0,49,3,2,42,41,1
0,1,50,3,3,4,41,1
0,1,53,3,2,31,41,1
0,1,56,3,3,25,41,1
0,1,61,3,0,38,41,0
0,1,62,3,3,30,41,1
0,1,63,3,2,29,41,1
0,1,64,3,3,16,41,1
0,1,65,3,5,22,41,1
0,1,66,3,4,6,41,1
0,1,67,3,3,38,41,0
0,1,70,3,3,29,41,1
0,1,71,3,0,24,41,1
0,1,76,3,5,36,41,1
0,1,77,3,5,14,41,0
0,1,79,3,0,5,41,0
0,1,80,3,0,8,41,0
0,1,82,3,4,47,41,1
0,1,85,3,1,34,41,1
0,1,89,3,5,19,41,1
0,1,90,3,3,14,41,1
0,1,96,3,3,32,41,1
0,1,97,3,2,30,41,1
0,1,98,3,2,37,41,0
0,0,4,4,4,28,244,1
0,0,8,4,3,18,244,1
0,0,11,4,0,23,244,1
0,0,14,4,2,27,244,1
0,0,17,4,4,27,244,1
0,0,20,4,4,4,244,0
0,0,21,4,0,32,244,0
0,0,24,4,0,48,244,1
0,0,26,4,0,2,244,1
0,0,28,4,5,21,244,1
0,0,29,4,0,0,244,0
0,0,30,4,1,21,244,1
0,0,32,4,1,47,244,0
0,0,34,4,5,33,244,0
0,0,35,4,4,11,244,0
0,0,38,4,1,3,244,0
0,0,40,4,4,14,244,0
0,0,47,4,4,12,244,1
0,1,51,4,4,45,244,1
0,1,52,4,2,22,244,0
0,1,55,4,4,22,244,1
0,1,61,4,0,38,244,1
0,1,63,4,2,29,244,1
0,1,64,4,3,16,244,1
0,1,68,4,2,16,244,0
0,1,71,4,0,24,244,1
0,1,75,4,1,24,244,1
0,1,77,4,5,14,244,1
0,1,79,4,0,5,244,0
0,1,80,4,0,8,244,0
0,1,81,4,3,32,244,1
0,1,82,4,4,47,244,1
0,1,84,4,0,22,244,0
0,1,91,4,0,2,244,1
0,1,92,4,2,23,244,1
0,1,94,4,5,40,244,1
0,1,98,4,2,37,244,0
0,1,99,4,2,37,244,0
0,0,0,5,3,9,81,1
0,0,6,5,1,33,81,1
0,0,8,5,3,18,81,1
0,0,9,5,4,0,81,0
0,0,19,5,2,29,81,0
0,0,26,5,0,2,81,0
0,0,28,5,5,21,81,1
0,0,30,5,1,21,81,0
0,0,31,5,4,40,81,1
0,0,35,5,4,11,81,1
0,0,41,5,3,48,81,0
0,0,46,5,1,17,81,0
0,0,48,5,3,32,81,1
0,1,56,5,3,25,81,1
0,1,60,5,2,6,81,1
0,1,61,5,0,38,81,1
0,1,62,5,3,30,81,1
0,1,63,5,2,29,81,1
0,1,64,5,3,16,81,1
0,1,66,5,4,6,81,1
0,1,67,5,3,38,81,1
0,1,71,5,0,24,81,1
0,1,74,5,0,17,81,1
0,1,76,5,5,36,81,0
0,1,79,5,0,5,81,0
0,1,80,5,0,8,81,0
0,1,82,5,4,47,81,1
0,1,83,5,1,9,81,1
0,1,85,5,1,34,81,1
0,1,86,5,3,25,81,1
0,1,87,5,3,43,81,0
0,1,88,5,4,44,81,0
0,1,90,5,3,14,81,1
0,1,91,5,0,2,81,0
0,1,96,5,3,32,81,1
0,1,97,5,2,30,81,1
0,1,98,5,2,37,81,1
0,1,99,5,2,37,81,0
0,0,5,6,3,18,109,1
0,0,8,6,3,18,109,1
0,0,9,6,4,0,109,1
0,0,10,6,1,15,109,1
0,0,11,6,0,23,109,1
0,0,13,6,4,34,109,1
0,0,19,6,2,29,109,1
0,0,21,6,0,32,109,1
0,0,23,6,4,14,109,1
0,0,26,6,0,2,109,0
0,0,27,6,4,24,109,1
0,0,29,6,0,0,109,1
0,0,30,6,1,21,109,0
0,0,31,6,4,40,109,1
0,0,34,6,5,33,109,0
0,0,39,6,4,32,109,1
0,0,41,6,3,48,109,0
0,0,43,6,4,13,109,1
0,0,44,6,2,2,109,1
0,1,54,6,1,3,109,1
0,1,64,6,3,16,109,1
0,1,65,6,5,22,109,1
0,1,67,6,3,38,109,0
0,1,68,6,2,16,109,1
0,1,69,6,0,19,109,1
0,1,70,6,3,29,109,1
0,1,71,6,0,24,109,1
0,1,72,6,0,34,109,1
0,1,73,6,1,38,109,1
0,1,77,6,5,14,109,1
0,1,78,6,2,42,109,1
0,1,81,6,3,32,109,1
0,1,83,6,1,9,109,1
0,1,88,6,4,44,109,0
0,1,90,6,3,14,109,1
0,1,93,6,1,38,109,1
0,1,94,6,5,40,109,1
0,1,98,6,2,37,109,0
0,0,3,7,5,8,46,1
0,0,4,7,4,28,46,0
0,0,5,7,3,18,46,0
0,0,6,7,1,33,46,0
0,0,8,7,3,18,46,0
0,0,9,7,4,0,46,0
0,0,11,7,0,23,46,1
0,0,14,7,2,27,46,0
0,0,16,7,0,34,46,1
0,0,17,7,4,27,46,0
0,0,18,7,2,10,46,0
0,0,19,7,2,29,46,0
0,0,21,7,0,32,46,0
0,0,23,7,4,14,46,1
0,0,24,7,0,48,46,1
0,0,26,7,0,2,46,0
0,0,28,7,5,21,46,1
0,0,30,7,1,21,46,1
0,0,31,7,4,40,46,1
0,0,37,7,5,1,46,1
0,0,38,7,1,3,46,0
0,0,43,7,4,13,46,1
0,0,48,7,3,32,46,1
0,0,49,7,2,42,46,0
0,1,55,7,4,22,46,0
0,1,59,7,1,29,46,1
0,1,62,7,3,30,46,1
0,1,68,7,2,16,46,0
0,1,69,7,0,19,46,0
0,1,72,7,0,34,46,1
0,1,76,7,5,36,46,0
0,1,77,7,5,14,46,0
0,1,79,7,0,5,46,0
0,1,82,7,4,47,46,1
0,1,83,7,1,9,46,1
0,1,85,7,1,34,46,0
0,1,91,7,0,2,46,1
0,1,92,7,2,23,46,1
0,0,0,8,3,9,280,1
0,0,2,8,4,12,280,1
0,0,4,8,4,28,280,0
0,0,5,8,3,18,280,1
0,0,8,8,3,18,280,1
0,0,16,8,0,34,280,1
0,0,17,8,4,27,280,0
0,0,18,8,2,10,280,0
0,0,23,8,4,14,280,1
0,0,24,8,0,48,280,0
0,0,27,8,4,24,280,1
0,0,28,8,5,21,280,0
0,0,32,8,1,47,280,0
0,0,34,8,5,33,280,0
0,0,35,8,4,11,280,1
0,0,39,8,4,32,280,1
0,0,44,8,2,2,280,0
0,1,51,8,4,45,280,1
0,1,54,8,1,3,280,1
0,1,55,8,4,22,280,1
0,1,57,8,3,11,280,1
0,1,58,8,1,20,280,1
0,1,60,8,2,6,280,0
0,1,61,8,0,38,280,1
0,1,62,8,3,30,280,1
0,1,63,8,2,29,280,1
0,1,65,8,5,22,280,1
0,1,70,8,3,29,280,1
0,1,74,8,0,17,280,1
0,1,77,8,5,14,280,1
0,1,78,8,2,42,280,1
0,1,83,8,1,9,280,1
0,1,84,8,0,22,280,1
0,1,86,8,3,25,280,1
0,1,87,8,3,43,280,1
0,1,89,8,5,19,280,1
0,1,93,8,1,38,280,1
0,1,97,8,2,30,280,1
0,0,7,9,5,14,218,0
0,0,8,9,3,18,218,1
0,0,12,9,4,11,218,1
0,0,13,9,4,34,218,1
0,0,17,9,4,27,218,0
0,0,18,9,2,10,218,1
0,0,19,9,2,29,218,0
0,0,20,9,4,4,218,1
0,0,21,9,0,32,218,1
0,0,22,9,0,0,218,0
0,0,24,9,0,48,218,1
0,0,26,9,0,2,218,0
0,0,27,9,4,24,218,1
0,0,29,9,0,0,218,0
0,0,30,9,1,21,218,1
0,0,32,9,1,47,218,1
0,0,40,9,4,14,218,1
0,0,48,9,3,32,218,0
0,0,49,9,2,42,218,0
0,1,51,9,4,45,218,1
0,1,53,9,2,31,218,1
0,1,55,9,4,22,218,1
0,1,56,9,3,25,218,1
0,1,60,9,2,6,218,0
0,1,63,9,2,29,218,1
0,1,68,9,2,16,218,0
0,1,71,9,0,24,218,1
0,1,73,9,1,38,218,1
0,1,74,9,0,17,218,0
0,1,83,9,1,9,218,1
0,1,84,9,0,22,218,1
0,1,89,9,5,19,218,1
0,1,91,9,0,2,218,0
0,1,93,9,1,38,218,1
0,1,94,9,5,40,218,1
0,1,96,9,3,32,218,1
0,1,97,9,2,30,218,1
0,1,98,9,2,37,218,1
0,0,5,10,3,18,253,0
0,0,7,10,5,14,253,0
0,0,14,10,2,27,253,1
0,0,15,10,4,0,253,1
0,0,19,10,2,29,253,1
0,0,22,10,0,0,253,0
0,0,23,10,4,14,253,1
