trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,30,152,0
0,0,2,0,5,14,152,0
0,0,5,0,3,5,152,0
0,0,8,0,3,18,152,0
0,0,18,0,1,32,152,0
0,0,19,0,5,26,152,0
0,0,23,0,1,3,152,0
0,0,24,0,2,1,152,0
0,0,25,0,4,11,152,1
0,0,31,0,3,11,152,1
0,0,36,0,3,15,152,0
0,0,37,0,5,8,152,1
0,0,38,0,3,32,152,0
0,0,40,0,5,3,152,0
0,0,49,0,5,14,152,0
0,1,53,0,3,7,152,1
0,1,55,0,0,33,152,0
0,1,56,0,0,48,152,0
0,1,60,0,1,9,152,1
0,1,63,0,0,20,152,0
0,1,64,0,1,1,152,0
0,1,66,0,2,19,152,0
0,1,69,0,4,34,152,0
0,1,73,0,4,2,152,0
0,1,75,0,4,2,152,0
0,1,76,0,2,19,152,0
0,1,77,0,3,39,152,1
0,1,78,0,1,2,152,1
0,1,81,0,5,2,152,0
0,1,83,0,1,47,152,0
0,1,86,0,4,14,152,1
0,1,89,0,4,29,152,0
0,1,91,0,2,19,152,0
0,1,93,0,1,15,152,0
0,1,94,0,1,34,152,1
0,1,96,0,2,38,152,0
0,1,97,0,5,28,152,0
0,1,98,0,4,21,152,0
0,0,1,1,3,30,93,1
0,0,3,1,5,3,93,1
0,0,5,1,3,5,93,1
0,0,7,1,5,20,93,1
0,0,10,1,4,37,93,1
0,0,12,1,2,32,93,1
0,0,14,1,4,48,93,0
0,0,15,1,1,49,93,0
0,0,20,1,0,49,93,1
0,0,21,1,0,20,93,0
0,0,23,1,1,3,93,0
0,0,28,1,0,7,93,0
0,0,29,1,2,31,93,1
0,0,30,1,0,12,93,1
0,0,32,1,2,45,93,0
0,0,36,1,3,15,93,1
0,0,38,1,3,32,93,1
0,0,40,1,5,3,93,1
0,0,44,1,1,25,93,0
0,0,49,1,5,14,93,0
0,1,54,1,4,14,93,1
0,1,57,1,1,27,93,1
0,1,58,1,0,32,93,1
0,1,60,1,1,9,93,1
0,1,62,1,5,47,93,0
0,1,65,1,4,29,93,1
0,1,66,1,2,19,93,0
0,1,68,1,0,37,93,1
0,1,69,1,4,34,93,0
0,1,70,1,2,37,93,1
0,1,74,1,2,49,93,1
0,1,75,1,4,2,93,0
0,1,87,1,0,26,93,1
0,1,89,1,4,29,93,0
0,1,91,1,2,19,93,0
0,1,92,1,2,47,93,0
0,1,93,1,1,15,93,1
0,1,96,1,2,38,93,1
0,0,1,2,3,30,44,1
0,0,6,2,2,23,44,1
0,0,9,2,0,37,44,1
0,0,10,2,4,37,44,1
0,0,13,2,0,11,44,0
0,0,15,2,1,49,44,0
0,0,18,2,1,32,44,1
0,0,20,2,0,49,44,0
0,0,22,2,5,5,44,0
0,0,25,2,4,11,44,1
0,0,28,2,0,7,44,0
0,0,31,2,3,11,44,0
0,0,33,2,4,16,44,1
0,0,35,2,0,25,44,1
0,0,36,2,3,15,44,1
0,0,37,2,5,8,44,0
0,0,40,2,5,3,44,1
0,0,41,2,1,47,44,1
0,0,46,2,4,10,44,0
0,1,55,2,0,33,44,1
0,1,57,2,1,27,44,1
0,1,62,2,5,47,44,1
0,1,64,2,1,1,44,1
0,1,66,2,2,19,44,1
0,1,68,2,0,37,44,0
0,1,71,2,0,40,44,0
0,1,72,2,0,25,44,0
0,1,73,2,4,2,44,0
0,1,75,2,4,2,44,1
0,1,76,2,2,19,44,0
0,1,78,2,1,2,44,1
0,1,79,2,5,19,44,0
0,1,80,2,3,22,44,1
0,1,81,2,5,2,44,0
0,1,83,2,1,47,44,1
0,1,90,2,0,42,44,0
0,1,91,2,2,19,44,0
0,1,93,2,1,15,44,0
0,0,0,3,5,35,189,0
0,0,2,3,5,14,189,0
0,0,3,3,5,3,189,0
0,0,8,3,3,18,189,1
0,0,11,3,1,5,189,1
0,0,12,3,2,32,189,1
0,0,18,3,1,32,189,1
0,0,19,3,5,26,189,0
0,0,20,3,0,49,189,1
0,0,21,3,0,20,189,1
0,0,24,3,2,1,189,1
0,0,27,3,0,33,189,1
0,0,28,3,0,7,189,0
0,0,34,3,2,48,189,1
0,0,35,3,0,25,189,0
0,0,37,3,5,8,189,0
0,0,42,3,4,13,189,1
0,0,43,3,5,12,189,1
0,0,46,3,4,10,189,0
0,0,48,3,4,21,189,1
0,1,50,3,3,35,189,1
0,1,52,3,5,22,189,1
0,1,53,3,3,7,189,1
0,1,61,3,3,33,189,1
0,1,62,3,5,47,189,0
0,1,63,3,0,20,189,0
0,1,64,3,1,1,189,1
0,1,66,3,2,19,189,0
0,1,68,3,0,37,189,0
0,1,70,3,2,37,189,0
0,1,71,3,0,40,189,1
0,1,77,3,3,39,189,0
0,1,85,3,3,15,189,1
0,1,86,3,4,14,189,0
0,1,91,3,2,19,189,0
0,1,93,3,1,15,189,0
0,1,94,3,1,34,189,0
0,1,97,3,5,28,189,0
0,0,2,4,5,14,150,0
0,0,5,4,3,5,150,1
0,0,6,4,2,23,150,0
0,0,10,4,4,37,150,0
0,0,11,4,1,5,150,1
0,0,13,4,0,11,150,1
0,0,15,4,1,49,150,0
0,0,19,4,5,26,150,1
0,0,20,4,0,49,150,0
0,0,21,4,0,20,150,1
0,0,26,4,1,11,150,1
0,0,27,4,0,33,150,0
0,0,28,4,0,7,150,1
0,0,29,4,2,31,150,1
0,0,31,4,3,11,150,1
0,0,33,4,4,16,150,1
0,0,35,4,0,25,150,0
0,0,36,4,3,15,150,0
0,0,37,4,5,8,150,1
0,0,41,4,1,47,150,1
0,0,47,4,3,44,150,1
0,0,48,4,4,21,150,1
0,1,50,4,3,35,150,1
0,1,55,4,0,33,150,1
0,1,57,4,1,27,150,1
0,1,59,4,4,13,150,1
0,1,63,4,0,20,150,1
0,1,65,4,4,29,150,0
0,1,66,4,2,19,150,1
0,1,67,4,5,13,150,1
0,1,70,4,2,37,150,0
0,1,71,4,0,40,150,0
0,1,72,4,0,25,150,0
0,1,76,4,2,19,150,0
0,1,77,4,3,39,150,0
0,1,82,4,0,43,150,0
0,1,86,4,4,14,150,1
0,1,99,4,1,15,150,0
0,0,1,5,3,30,0,1
0,0,2,5,5,14,0,1
0,0,9,5,0,37,0,1
0,0,12,5,2,32,0,1
0,0,13,5,0,11,0,0
0,0,14,5,4,48,0,1
0,0,18,5,1,32,0,1
0,0,19,5,5,26,0,1
0,0,22,5,5,5,0,0
0,0,23,5,1,3,0,1
0,0,26,5,1,11,0,1
0,0,28,5,0,7,0,1
0,0,30,5,0,12,0,1
0,0,39,5,2,8,0,0
0,0,43,5,5,12,0,1
0,0,45,5,3,13,0,0
0,1,55,5,0,33,0,1
0,1,56,5,0,48,0,1
0,1,57,5,1,27,0,1
0,1,58,5,0,32,0,1
0,1,61,5,3,33,0,1
0,1,62,5,5,47,0,0
0,1,63,5,0,20,0,1
0,1,64,5,1,1,0,1
0,1,66,5,2,19,0,1
0,1,69,5,4,34,0,1
0,1,71,5,0,40,0,1
0,1,72,5,0,25,0,1
0,1,75,5,4,2,0,1
0,1,77,5,3,39,0,1
0,1,79,5,5,19,0,1
0,1,80,5,3,22,0,1
0,1,85,5,3,15,0,1
0,1,87,5,0,26,0,1
