trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,30,120,0
0,0,2,0,4,14,120,1
0,0,6,0,1,8,120,1
0,0,7,0,5,7,120,1
0,0,9,0,2,7,120,0
0,0,10,0,4,36,120,0
0,0,11,0,4,35,120,0
0,0,23,0,1,38,120,1
0,0,25,0,2,33,120,1
0,0,26,0,2,12,120,0
0,0,29,0,5,44,120,1
0,0,35,0,4,4,120,0
0,0,37,0,2,26,120,1
0,0,42,0,3,9,120,0
0,0,44,0,1,17,120,1
0,0,47,0,4,34,120,1
0,0,48,0,1,42,120,0
0,0,49,0,0,15,120,0
0,1,50,0,4,30,120,0
0,1,51,0,0,41,120,0
0,1,52,0,5,41,120,1
0,1,53,0,5,25,120,1
0,1,54,0,4,35,120,0
0,1,56,0,5,15,120,1
0,1,62,0,3,0,120,1
0,1,63,0,2,30,120,0
0,1,67,0,5,2,120,0
0,1,72,0,0,29,120,1
0,1,73,0,2,45,120,1
0,1,80,0,4,30,120,0
0,1,83,0,2,20,120,1
0,1,85,0,2,14,120,1
0,1,87,0,4,15,120,0
0,1,92,0,0,6,120,1
0,1,94,0,4,12,120,1
0,1,96,0,1,36,120,1
0,1,98,0,2,5,120,1
0,1,99,0,0,8,120,0
0,0,0,1,0,38,223,1
0,0,5,1,3,9,223,1
0,0,10,1,4,36,223,0
0,0,11,1,4,35,223,1
0,0,16,1,3,29,223,1
0,0,19,1,2,34,223,1
0,0,22,1,0,8,223,0
0,0,31,1,4,3,223,1
0,0,32,1,0,45,223,1
0,0,34,1,2,5,223,0
0,0,35,1,4,4,223,0
0,0,37,1,2,26,223,1
0,0,38,1,4,2,223,0
0,0,41,1,3,26,223,1
0,0,43,1,0,6,223,1
0,0,45,1,3,7,223,1
0,0,49,1,0,15,223,0
0,1,52,1,5,41,223,1
0,1,54,1,4,35,223,0
0,1,55,1,2,5,223,1
0,1,56,1,5,15,223,0
0,1,58,1,1,48,223,1
0,1,59,1,1,9,223,1
0,1,61,1,2,22,223,0
0,1,63,1,2,30,223,1
0,1,64,1,4,33,223,0
0,1,67,1,5,2,223,1
0,1,69,1,0,45,223,1
0,1,70,1,4,15,223,1
0,1,71,1,0,29,223,1
0,1,72,1,0,29,223,1
0,1,78,1,1,6,223,1
0,1,82,1,2,10,223,1
0,1,83,1,2,20,223,1
0,1,84,1,0,4,223,1
0,1,86,1,3,6,223,1
0,1,87,1,4,15,223,1
0,1,99,1,0,8,223,1
0,0,2,2,4,14,175,1
0,0,5,2,3,9,175,1
0,0,8,2,5,37,175,1
0,0,10,2,4,36,175,0
0,0,11,2,4,35,175,0
