trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,12,136,1
0,0,2,0,3,16,136,1
0,0,4,0,2,9,136,0
0,0,8,0,2,18,136,1
0,0,9,0,1,8,136,1
0,0,10,0,5,20,136,1
0,0,15,0,0,28,136,0
0,0,17,0,4,30,136,1
0,0,18,0,2,14,136,1
0,0,21,0,4,26,136,1
0,0,22,0,0,0,136,1
0,0,29,0,1,41,136,1
0,0,33,0,2,7,136,0
0,0,34,0,3,42,136,1
0,0,35,0,1,22,136,1
0,0,38,0,1,34,136,1
0,0,41,0,3,8,136,1
0,0,42,0,5,21,136,0
0,0,43,0,1,47,136,1
0,0,46,0,0,42,136,1
0,1,51,0,2,44,136,1
0,1,52,0,0,47,136,1
0,1,59,0,5,4,136,1
0,1,61,0,0,14,136,1
0,1,62,0,3,41,136,1
0,1,73,0,2,22,136,0
0,1,81,0,3,28,136,1
0,1,83,0,4,13,136,1
0,1,84,0,2,12,136,1
0,1,88,0,3,45,136,0
0,1,90,0,0,14,136,0
0,1,91,0,4,35,136,1
0,1,92,0,4,43,136,1
0,1,94,0,4,47,136,1
0,1,95,0,5,29,136,1
0,1,96,0,3,48,136,0
0,1,97,0,3,39,136,0
0,1,99,0,5,39,136,1
0,0,4,1,2,9,216,0
0,0,6,1,2,8,216,0
0,0,9,1,1,8,216,1
0,0,12,1,2,19,216,0
0,0,13,1,0,18,216,0
0,0,14,1,5,42,216,1
0,0,15,1,0,28,216,1
0,0,21,1,4,26,216,1
0,0,22,1,0,0,216,0
0,0,26,1,1,31,216,0
0,0,28,1,5,36,216,0
0,0,29,1,1,41,216,1
0,0,32,1,4,5,216,1
0,0,35,1,1,22,216,1
0,0,36,1,3,26,216,1
0,0,37,1,4,36,216,0
0,0,42,1,5,21,216,1
0,0,45,1,2,33,216,1
0,0,49,1,5,9,216,1
0,1,50,1,3,27,216,1
0,1,53,1,2,29,216,1
0,1,54,1,5,45,216,1
0,1,55,1,3,9,216,1
0,1,59,1,5,4,216,1
0,1,61,1,0,14,216,0
0,1,64,1,3,2,216,0
0,1,68,1,2,30,216,0
0,1,72,1,5,19,216,1
0,1,75,1,3,16,216,1
0,1,76,1,3,41,216,1
0,1,78,1,0,18,216,0
0,1,79,1,4,19,216,1
0,1,88,1,3,45,216,1
0,1,90,1,0,14,216,0
0,1,92,1,4,43,216,1
0,1,93,1,5,47,216,0
0,1,96,1,3,48,216,0
0,1,99,1,5,39,216,1
0,0,0,2,1,15,315,0
0,0,6,2,2,8,315,1
0,0,11,2,2,37,315,1
0,0,14,2,5,42,315,0
0,0,17,2,4,30,315,1
0,0,18,2,2,14,315,1
0,0,33,2,2,7,315,1
0,0,35,2,1,22,315,1
0,0,36,2,3,26,315,1
0,0,41,2,3,8,315,1
0,0,44,2,4,46,315,1
0,0,47,2,4,3,315,0
0,0,48,2,0,35,315,1
0,0,49,2,5,9,315,1
0,1,51,2,2,44,315,1
0,1,54,2,5,45,315,0
0,1,55,2,3,9,315,1
0,1,57,2,0,13,315,0
0,1,61,2,0,14,315,1
0,1,63,2,5,40,315,1
0,1,64,2,3,2,315,1
0,1,67,2,4,48,315,1
0,1,70,2,4,17,315,0
0,1,72,2,5,19,315,0
0,1,75,2,3,16,315,1
0,1,77,2,2,40,315,0
0,1,78,2,0,18,315,0
0,1,79,2,4,19,315,1
0,1,82,2,2,32,315,1
0,1,87,2,5,25,315,1
0,1,88,2,3,45,315,0
0,1,89,2,2,34,315,1
0,1,90,2,0,14,315,1
0,1,91,2,4,35,315,1
0,1,95,2,5,29,315,1
0,1,96,2,3,48,315,0
0,1,98,2,5,28,315,0
0,1,99,2,5,39,315,1
0,0,0,3,1,15,222,0
0,0,5,3,4,19,222,1
0,0,6,3,2,8,222,1
0,0,16,3,3,29,222,1
0,0,17,3,4,30,222,1
0,0,20,3,4,9,222,0
0,0,25,3,0,9,222,1
0,0,30,3,2,0,222,1
0,0,32,3,4,5,222,1
0,0,33,3,2,7,222,1
0,0,34,3,3,42,222,0
0,0,35,3,1,22,222,1
0,0,40,3,2,4,222,0
0,0,42,3,5,21,222,0
0,0,44,3,4,46,222,1
0,0,45,3,2,33,222,1
0,0,46,3,0,42,222,1
0,1,52,3,0,47,222,1
0,1,54,3,5,45,222,1
0,1,56,3,5,1,222,1
0,1,57,3,0,13,222,1
0,1,58,3,3,31,222,1
0,1,59,3,5,4,222,0
0,1,60,3,5,47,222,0
0,1,62,3,3,41,222,1
0,1,69,3,5,16,222,1
0,1,70,3,4,17,222,0
0,1,72,3,5,19,222,1
0,1,75,3,3,16,222,1
0,1,77,3,2,40,222,1
0,1,79,3,4,19,222,1
0,1,82,3,2,32,222,1
0,1,84,3,2,12,222,1
0,1,87,3,5,25,222,0
0,1,90,3,0,14,222,1
0,1,94,3,4,47,222,1
0,1,97,3,3,39,222,0
0,1,99,3,5,39,222,1
0,0,3,4,3,42,22,1
0,0,7,4,4,11,22,1
0,0,10,4,5,20,22,1
0,0,11,4,2,37,22,0
0,0,14,4,5,42,22,1
0,0,16,4,3,29,22,1
0,0,18,4,2,14,22,1
0,0,19,4,0,5,22,0
0,0,24,4,3,4,22,1
0,0,27,4,3,35,22,1
0,0,29,4,1,41,22,1
0,0,41,4,3,8,22,0
0,0,42,4,5,21,22,0
0,0,43,4,1,47,22,1
0,0,46,4,0,42,22,1
0,0,47,4,4,3,22,1
0,0,49,4,5,9,22,1
0,1,50,4,3,27,22,1
0,1,51,4,2,44,22,1
0,1,53,4,2,29,22,1
0,1,54,4,5,45,22,0
0,1,56,4,5,1,22,1
0,1,58,4,3,31,22,0
0,1,60,4,5,47,22,1
0,1,63,4,5,40,22,1
0,1,64,4,3,2,22,1
0,1,67,4,4,48,22,1
0,1,68,4,2,30,22,1
0,1,69,4,5,16,22,1
0,1,73,4,2,22,22,0
0,1,75,4,3,16,22,1
0,1,78,4,0,18,22,0
0,1,82,4,2,32,22,1
0,1,83,4,4,13,22,1
0,1,88,4,3,45,22,1
0,1,89,4,2,34,22,1
0,1,92,4,4,43,22,1
0,1,99,4,5,39,22,1
0,0,0,5,1,15,217,1
0,0,2,5,3,16,217,1
0,0,4,5,2,9,217,0
0,0,6,5,2,8,217,1
0,0,8,5,2,18,217,1
0,0,14,5,5,42,217,0
0,0,17,5,4,30,217,0
0,0,18,5,2,14,217,1
0,0,24,5,3,4,217,1
0,0,26,5,1,31,217,1
0,0,28,5,5,36,217,0
0,0,31,5,5,21,217,1
0,0,32,5,4,5,217,1
0,0,36,5,3,26,217,0
0,0,42,5,5,21,217,1
0,0,44,5,4,46,217,1
0,1,53,5,2,29,217,0
0,1,57,5,0,13,217,1
0,1,60,5,5,47,217,1
0,1,61,5,0,14,217,1
0,1,65,5,2,20,217,1
0,1,66,5,1,28,217,0
0,1,68,5,2,30,217,1
0,1,70,5,4,17,217,0
0,1,71,5,1,22,217,1
0,1,72,5,5,19,217,1
0,1,74,5,0,4,217,0
0,1,76,5,3,41,217,1
0,1,77,5,2,40,217,0
0,1,78,5,0,18,217,0
0,1,80,5,0,27,217,0
0,1,84,5,2,12,217,0
0,1,85,5,2,49,217,0
0,1,86,5,3,16,217,1
0,1,89,5,2,34,217,1
0,1,92,5,4,43,217,0
0,1,94,5,4,47,217,1
0,1,98,5,5,28,217,1
0,0,2,6,3,16,301,1
0,0,6,6,2,8,301,0
0,0,8,6,2,18,301,1
0,0,13,6,0,18,301,0
0,0,16,6,3,29,301,1
0,0,17,6,4,30,301,1
0,0,19,6,0,5,301,0
0,0,22,6,0,0,301,0
0,0,26,6,1,31,301,0
0,0,29,6,1,41,301,1
0,0,31,6,5,21,301,1
0,0,34,6,3,42,301,1
0,0,38,6,1,34,301,1
0,0,47,6,4,3,301,1
0,0,48,6,0,35,301,1
0,1,50,6,3,27,301,1
0,1,55,6,3,9,301,1
0,1,56,6,5,1,301,1
0,1,57,6,0,13,301,1
0,1,59,6,5,4,301,0
0,1,61,6,0,14,301,1
0,1,63,6,5,40,301,1
0,1,64,6,3,2,301,1
0,1,71,6,1,22,301,1
0,1,72,6,5,19,301,1
0,1,74,6,0,4,301,1
0,1,77,6,2,40,301,1
0,1,78,6,0,18,301,1
0,1,80,6,0,27,301,0
0,1,85,6,2,49,301,1
0,1,89,6,2,34,301,1
0,1,90,6,0,14,301,1
0,1,92,6,4,43,301,1
0,1,93,6,5,47,301,1
0,1,94,6,4,47,301,1
0,1,95,6,5,29,301,1
0,1,97,6,3,39,301,1
0,1,98,6,5,28,301,1
0,0,5,7,4,19,141,1
0,0,7,7,4,11,141,1
0,0,8,7,2,18,141,0
0,0,14,7,5,42,141,1
0,0,20,7,4,9,141,0
0,0,21,7,4,26,141,1
0,0,23,7,2,0,141,1
0,0,29,7,1,41,141,1
0,0,30,7,2,0,141,1
0,0,32,7,4,5,141,1
0,0,34,7,3,42,141,1
0,0,36,7,3,26,141,1
0,0,37,7,4,36,141,1
0,0,39,7,5,12,141,1
0,0,43,7,1,47,141,1
0,0,46,7,0,42,141,1
0,0,47,7,4,3,141,0
0,0,49,7,5,9,141,0
0,1,50,7,3,27,141,1
0,1,55,7,3,9,141,1
0,1,56,7,5,1,141,1
0,1,61,7,0,14,141,1
0,1,62,7,3,41,141,1
0,1,63,7,5,40,141,1
0,1,67,7,4,48,141,1
0,1,69,7,5,16,141,1
0,1,71,7,1,22,141,1
0,1,75,7,3,16,141,1
0,1,76,7,3,41,141,1
0,1,78,7,0,18,141,0
0,1,80,7,0,27,141,0
0,1,85,7,2,49,141,1
0,1,86,7,3,16,141,1
0,1,91,7,4,35,141,0
0,1,93,7,5,47,141,0
0,1,95,7,5,29,141,1
0,1,96,7,3,48,141,0
0,1,98,7,5,28,141,0
0,0,0,8,1,15,148,0
0,0,1,8,5,12,148,1
0,0,3,8,3,42,148,1
0,0,4,8,2,9,148,0
0,0,6,8,2,8,148,1
0,0,8,8,2,18,148,1
0,0,9,8,1,8,148,1
0,0,11,8,2,37,148,1
0,0,12,8,2,19,148,0
0,0,13,8,0,18,148,1
0,0,14,8,5,42,148,1
0,0,16,8,3,29,148,1
0,0,21,8,4,26,148,1
0,0,23,8,2,0,148,1
0,0,28,8,5,36,148,1
0,0,31,8,5,21,148,0
0,0,34,8,3,42,148,1
0,0,35,8,1,22,148,1
0,0,37,8,4,36,148,0
0,0,38,8,1,34,148,1
0,0,40,8,2,4,148,1
