trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,4,251,0
0,0,1,0,5,35,251,1
0,0,2,0,4,4,251,1
0,0,6,0,3,20,251,0
0,0,7,0,0,25,251,1
0,0,10,0,0,42,251,1
0,0,12,0,3,24,251,1
0,0,19,0,2,40,251,1
0,0,22,0,2,3,251,1
0,0,24,0,1,34,251,0
0,0,29,0,2,14,251,1
0,0,31,0,3,41,251,1
0,0,32,0,3,20,251,1
0,0,33,0,3,14,251,1
0,0,34,0,3,11,251,1
0,0,36,0,4,21,251,1
0,0,39,0,3,14,251,1
0,0,41,0,0,5,251,0
0,0,45,0,1,6,251,0
0,0,49,0,5,35,251,1
0,1,52,0,2,30,251,0
0,1,55,0,3,31,251,1
0,1,57,0,2,33,251,1
0,1,59,0,0,25,251,1
0,1,65,0,4,31,251,1
0,1,68,0,2,38,251,1
0,1,69,0,1,1,251,1
0,1,71,0,3,21,251,1
0,1,72,0,2,23,251,1
0,1,73,0,1,37,251,1
0,1,76,0,4,30,251,1
0,1,79,0,3,44,251,1
0,1,86,0,2,29,251,1
0,1,88,0,5,2,251,1
0,1,90,0,4,1,251,1
0,1,91,0,5,45,251,1
0,1,93,0,5,15,251,1
0,1,96,0,2,44,251,0
0,0,1,1,5,35,116,0
0,0,8,1,5,34,116,1
0,0,10,1,0,42,116,1
0,0,11,1,4,1,116,0
0,0,13,1,1,22,116,1
0,0,14,1,5,7,116,1
0,0,17,1,5,25,116,1
0,0,18,1,1,33,116,1
0,0,19,1,2,40,116,1
0,0,20,1,3,9,116,1
0,0,25,1,3,20,116,1
0,0,26,1,2,7,116,1
0,0,30,1,1,33,116,1
0,0,33,1,3,14,116,1
0,0,35,1,3,8,116,1
0,0,36,1,4,21,116,1
0,0,42,1,3,22,116,1
0,0,43,1,1,21,116,0
0,0,44,1,0,34,116,1
0,0,45,1,1,6,116,0
0,0,48,1,4,43,116,0
0,1,51,1,3,35,116,1
0,1,52,1,2,30,116,1
0,1,53,1,4,26,116,1
0,1,56,1,4,33,116,1
0,1,59,1,0,25,116,1
0,1,61,1,3,41,116,1
0,1,65,1,4,31,116,0
0,1,66,1,4,18,116,1
0,1,71,1,3,21,116,1
0,1,73,1,1,37,116,1
0,1,76,1,4,30,116,1
0,1,77,1,5,9,116,1
0,1,78,1,0,43,116,1
0,1,80,1,0,40,116,1
0,1,86,1,2,29,116,1
0,1,90,1,4,1,116,1
0,1,99,1,2,49,116,1
0,0,1,2,5,35,236,1
0,0,3,2,1,8,236,0
0,0,5,2,2,20,236,1
0,0,8,2,5,34,236,1
0,0,10,2,0,42,236,0
0,0,11,2,4,1,236,1
0,0,15,2,3,2,236,1
0,0,17,2,5,25,236,1
0,0,19,2,2,40,236,0
0,0,21,2,0,39,236,1
0,0,22,2,2,3,236,1
0,0,26,2,2,7,236,1
0,0,34,2,3,11,236,1
0,0,36,2,4,21,236,1
0,0,41,2,0,5,236,0
0,0,42,2,3,22,236,0
0,0,43,2,1,21,236,1
0,0,44,2,0,34,236,1
0,0,47,2,5,12,236,1
0,1,50,2,3,28,236,1
0,1,51,2,3,35,236,1
0,1,54,2,2,37,236,0
0,1,55,2,3,31,236,1
0,1,56,2,4,33,236,1
0,1,59,2,0,25,236,1
0,1,61,2,3,41,236,1
0,1,62,2,5,38,236,0
0,1,66,2,4,18,236,1
0,1,68,2,2,38,236,0
0,1,69,2,1,1,236,1
0,1,73,2,1,37,236,1
0,1,74,2,0,41,236,1
0,1,76,2,4,30,236,0
0,1,79,2,3,44,236,0
0,1,80,2,0,40,236,1
0,1,82,2,1,23,236,1
0,1,89,2,1,3,236,0
0,1,91,2,5,45,236,0
0,0,2,3,4,4,152,0
0,0,3,3,1,8,152,0
0,0,6,3,3,20,152,0
0,0,7,3,0,25,152,1
0,0,8,3,5,34,152,0
0,0,9,3,4,14,152,0
0,0,12,3,3,24,152,1
0,0,13,3,1,22,152,1
0,0,15,3,3,2,152,0
0,0,21,3,0,39,152,0
0,0,23,3,0,11,152,0
0,0,28,3,5,25,152,0
0,0,32,3,3,20,152,0
0,0,33,3,3,14,152,0
0,0,34,3,3,11,152,1
0,0,35,3,3,8,152,1
0,0,36,3,4,21,152,0
0,0,39,3,3,14,152,0
0,0,42,3,3,22,152,0
0,0,45,3,1,6,152,0
0,0,46,3,2,37,152,0
0,0,47,3,5,12,152,1
0,1,51,3,3,35,152,0
0,1,53,3,4,26,152,1
0,1,54,3,2,37,152,0
0,1,58,3,3,8,152,0
0,1,64,3,4,16,152,0
0,1,67,3,3,46,152,0
0,1,69,3,1,1,152,1
0,1,75,3,2,49,152,1
0,1,76,3,4,30,152,0
0,1,80,3,0,40,152,1
0,1,81,3,3,12,152,0
0,1,83,3,1,48,152,0
0,1,85,3,4,39,152,0
0,1,89,3,1,3,152,0
0,1,92,3,1,12,152,0
0,1,93,3,5,15,152,0
0,0,1,4,5,35,207,1
0,0,8,4,5,34,207,1
0,0,9,4,4,14,207,1
0,0,11,4,4,1,207,1
0,0,12,4,3,24,207,1
0,0,15,4,3,2,207,1
0,0,18,4,1,33,207,1
0,0,19,4,2,40,207,1
0,0,21,4,0,39,207,1
0,0,23,4,0,11,207,1
0,0,30,4,1,33,207,1
0,0,31,4,3,41,207,0
0,0,33,4,3,14,207,1
0,0,34,4,3,11,207,1
0,0,35,4,3,8,207,1
0,0,37,4,3,23,207,1
0,0,38,4,3,21,207,0
0,0,45,4,1,6,207,0
0,0,46,4,2,37,207,0
0,0,47,4,5,12,207,1
0,0,48,4,4,43,207,1
0,1,50,4,3,28,207,1
0,1,52,4,2,30,207,1
0,1,53,4,4,26,207,1
0,1,55,4,3,31,207,1
0,1,57,4,2,33,207,1
0,1,59,4,0,25,207,1
0,1,66,4,4,18,207,1
0,1,67,4,3,46,207,1
0,1,70,4,0,26,207,1
0,1,75,4,2,49,207,1
0,1,77,4,5,9,207,1
0,1,78,4,0,43,207,1
0,1,85,4,4,39,207,1
0,1,86,4,2,29,207,1
0,1,88,4,5,2,207,1
0,1,91,4,5,45,207,1
0,1,98,4,5,12,207,1
0,0,0,5,4,4,196,0
0,0,3,5,1,8,196,1
0,0,4,5,2,19,196,0
0,0,6,5,3,20,196,1
0,0,7,5,0,25,196,1
0,0,9,5,4,14,196,1
0,0,14,5,5,7,196,1
0,0,16,5,5,39,196,0
0,0,19,5,2,40,196,0
0,0,20,5,3,9,196,1
0,0,22,5,2,3,196,1
0,0,23,5,0,11,196,1
0,0,25,5,3,20,196,0
0,0,27,5,2,21,196,1
0,0,33,5,3,14,196,1
0,0,40,5,1,42,196,0
0,0,42,5,3,22,196,1
0,0,43,5,1,21,196,1
0,0,45,5,1,6,196,1
0,0,46,5,2,37,196,0
0,1,54,5,2,37,196,0
0,1,55,5,3,31,196,0
0,1,58,5,3,8,196,1
0,1,63,5,0,40,196,1
0,1,64,5,4,16,196,0
0,1,65,5,4,31,196,0
