trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,13,60,1
0,0,3,0,2,47,60,0
0,0,10,0,2,47,60,1
0,0,13,0,2,15,60,1
0,0,14,0,0,38,60,0
0,0,24,0,4,36,60,1
0,0,25,0,5,14,60,0
0,0,26,0,5,43,60,0
0,0,27,0,3,19,60,1
0,0,31,0,1,23,60,1
0,0,33,0,3,13,60,1
0,0,34,0,0,30,60,0
0,0,39,0,5,13,60,1
0,0,41,0,2,24,60,1
0,0,44,0,4,0,60,1
0,0,47,0,2,43,60,1
0,0,49,0,0,5,60,0
0,1,52,0,4,39,60,1
0,1,53,0,5,6,60,1
0,1,58,0,2,40,60,1
0,1,62,0,0,42,60,0
0,1,64,0,3,48,60,1
0,1,65,0,4,11,60,1
0,1,68,0,1,42,60,0
0,1,69,0,3,15,60,1
0,1,70,0,3,31,60,1
0,1,71,0,2,9,60,0
0,1,73,0,0,2,60,1
0,1,76,0,0,35,60,1
0,1,77,0,1,11,60,1
0,1,85,0,0,47,60,1
0,1,87,0,4,24,60,1
0,1,88,0,0,35,60,1
0,1,90,0,4,9,60,1
0,1,92,0,1,37,60,1
0,1,94,0,3,20,60,1
0,1,95,0,1,46,60,1
0,1,97,0,3,34,60,0
0,0,1,1,5,11,87,0
0,0,2,1,1,13,87,1
0,0,9,1,2,5,87,0
0,0,15,1,3,30,87,1
0,0,16,1,0,2,87,0
0,0,17,1,2,6,87,0
0,0,18,1,4,24,87,1
0,0,23,1,2,5,87,0
0,0,27,1,3,19,87,0
0,0,36,1,1,38,87,1
0,0,38,1,5,45,87,0
0,0,39,1,5,13,87,1
0,0,42,1,4,18,87,1
0,0,46,1,1,17,87,1
0,0,49,1,0,5,87,1
0,1,50,1,5,9,87,1
0,1,51,1,4,29,87,1
0,1,52,1,4,39,87,1
0,1,53,1,5,6,87,1
0,1,55,1,3,22,87,0
0,1,56,1,2,9,87,1
0,1,57,1,0,12,87,1
0,1,59,1,5,28,87,1
0,1,62,1,0,42,87,0
0,1,66,1,4,13,87,0
0,1,67,1,2,47,87,0
0,1,70,1,3,31,87,1
0,1,73,1,0,2,87,1
0,1,83,1,2,32,87,0
0,1,84,1,3,39,87,0
0,1,86,1,0,27,87,0
0,1,87,1,4,24,87,1
0,1,88,1,0,35,87,0
0,1,89,1,4,27,87,1
0,1,90,1,4,9,87,1
0,1,97,1,3,34,87,1
0,1,98,1,1,7,87,1
0,1,99,1,4,5,87,1
0,0,1,2,5,11,48,1
0,0,4,2,5,9,48,1
0,0,5,2,4,14,48,0
0,0,6,2,3,33,48,0
0,0,7,2,1,28,48,1
0,0,8,2,3,44,48,1
0,0,10,2,2,47,48,0
0,0,11,2,1,30,48,1
0,0,12,2,4,36,48,0
0,0,15,2,3,30,48,1
0,0,17,2,2,6,48,1
0,0,22,2,3,5,48,1
0,0,24,2,4,36,48,0
0,0,26,2,5,43,48,0
0,0,27,2,3,19,48,1
0,0,30,2,1,23,48,1
0,0,32,2,1,24,48,0
0,0,35,2,3,37,48,1
0,0,39,2,5,13,48,1
0,0,41,2,2,24,48,1
0,0,49,2,0,5,48,0
0,1,50,2,5,9,48,1
0,1,51,2,4,29,48,0
0,1,55,2,3,22,48,1
0,1,58,2,2,40,48,1
0,1,62,2,0,42,48,1
0,1,64,2,3,48,48,0
0,1,65,2,4,11,48,1
0,1,67,2,2,47,48,0
0,1,69,2,3,15,48,1
0,1,72,2,4,49,48,1
0,1,73,2,0,2,48,1
0,1,77,2,1,11,48,1
0,1,80,2,3,33,48,1
0,1,88,2,0,35,48,1
0,1,93,2,4,23,48,1
0,1,95,2,1,46,48,1
0,1,99,2,4,5,48,1
0,0,0,3,5,37,38,1
0,0,1,3,5,11,38,0
0,0,3,3,2,47,38,0
0,0,9,3,2,5,38,0
0,0,19,3,4,16,38,1
0,0,22,3,3,5,38,1
0,0,23,3,2,5,38,0
0,0,24,3,4,36,38,1
0,0,30,3,1,23,38,1
0,0,33,3,3,13,38,1
0,0,34,3,0,30,38,1
0,0,35,3,3,37,38,1
0,0,36,3,1,38,38,1
0,0,39,3,5,13,38,1
0,0,42,3,4,18,38,1
0,0,44,3,4,0,38,1
0,0,47,3,2,43,38,1
0,1,55,3,3,22,38,1
0,1,56,3,2,9,38,1
0,1,58,3,2,40,38,1
0,1,60,3,2,30,38,1
0,1,61,3,4,9,38,0
0,1,64,3,3,48,38,1
0,1,66,3,4,13,38,1
0,1,67,3,2,47,38,0
0,1,71,3,2,9,38,0
0,1,73,3,0,2,38,1
0,1,77,3,1,11,38,1
0,1,78,3,2,17,38,1
0,1,81,3,0,21,38,1
0,1,82,3,4,18,38,1
0,1,83,3,2,32,38,1
0,1,85,3,0,47,38,1
0,1,86,3,0,27,38,0
0,1,88,3,0,35,38,1
0,1,92,3,1,37,38,1
0,1,97,3,3,34,38,0
0,1,99,3,4,5,38,1
0,0,6,4,3,33,174,0
0,0,8,4,3,44,174,1
0,0,10,4,2,47,174,1
0,0,11,4,1,30,174,1
0,0,12,4,4,36,174,0
0,0,17,4,2,6,174,1
0,0,22,4,3,5,174,0
0,0,24,4,4,36,174,0
0,0,25,4,5,14,174,0
0,0,28,4,3,47,174,1
0,0,36,4,1,38,174,1
0,0,38,4,5,45,174,1
0,0,40,4,2,14,174,1
0,0,43,4,4,36,174,1
0,0,45,4,4,12,174,1
0,0,46,4,1,17,174,1
0,0,47,4,2,43,174,1
0,1,50,4,5,9,174,1
0,1,54,4,1,10,174,1
0,1,64,4,3,48,174,0
0,1,65,4,4,11,174,1
0,1,66,4,4,13,174,0
0,1,67,4,2,47,174,1
0,1,68,4,1,42,174,1
0,1,70,4,3,31,174,0
0,1,72,4,4,49,174,1
0,1,75,4,4,18,174,1
0,1,81,4,0,21,174,1
0,1,83,4,2,32,174,1
0,1,85,4,0,47,174,1
0,1,86,4,0,27,174,0
0,1,89,4,4,27,174,0
0,1,90,4,4,9,174,1
0,1,92,4,1,37,174,1
0,1,93,4,4,23,174,1
0,1,94,4,3,20,174,1
0,1,95,4,1,46,174,1
0,1,97,4,3,34,174,1
0,0,1,5,5,11,58,1
0,0,2,5,1,13,58,1
0,0,6,5,3,33,58,0
0,0,10,5,2,47,58,0
0,0,11,5,1,30,58,1
0,0,12,5,4,36,58,1
0,0,13,5,2,15,58,1
0,0,17,5,2,6,58,1
0,0,18,5,4,24,58,0
0,0,19,5,4,16,58,0
0,0,21,5,3,47,58,1
0,0,29,5,1,41,58,1
0,0,31,5,1,23,58,1
0,0,35,5,3,37,58,1
0,0,36,5,1,38,58,1
0,0,37,5,2,29,58,1
0,0,49,5,0,5,58,0
0,1,50,5,5,9,58,1
0,1,51,5,4,29,58,1
0,1,62,5,0,42,58,1
0,1,64,5,3,48,58,0
0,1,65,5,4,11,58,1
0,1,67,5,2,47,58,1
0,1,70,5,3,31,58,1
0,1,72,5,4,49,58,1
0,1,73,5,0,2,58,0
0,1,75,5,4,18,58,1
0,1,79,5,4,22,58,1
0,1,81,5,0,21,58,1
0,1,82,5,4,18,58,1
