trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,45,4,1,45,170,0
0,0,46,4,2,15,170,1
0,0,48,4,5,22,170,0
0,0,49,4,1,4,170,0
0,1,50,4,3,11,170,1
0,1,58,4,2,5,170,0
0,1,60,4,3,26,170,1
0,1,61,4,1,45,170,1
0,1,65,4,4,46,170,1
0,1,67,4,3,28,170,1
0,1,68,4,1,11,170,0
0,1,71,4,1,17,170,0
0,1,74,4,2,37,170,0
0,1,76,4,3,15,170,1
0,1,77,4,3,38,170,0
0,1,78,4,3,35,170,1
0,1,81,4,2,45,170,1
0,1,82,4,5,46,170,0
0,1,83,4,5,39,170,1
0,1,91,4,0,39,170,0
0,1,92,4,1,2,170,1
0,1,93,4,5,20,170,1
0,0,0,5,3,10,186,1
0,0,1,5,1,16,186,0
0,0,5,5,1,36,186,1
0,0,6,5,2,31,186,1
0,0,8,5,1,17,186,0
0,0,9,5,5,28,186,0
0,0,12,5,1,34,186,1
0,0,13,5,0,33,186,0
0,0,15,5,3,39,186,1
0,0,19,5,1,11,186,1
0,0,20,5,5,2,186,1
0,0,23,5,4,44,186,1
0,0,26,5,0,13,186,1
0,0,28,5,1,1,186,1
0,0,32,5,0,17,186,0
0,0,36,5,2,26,186,1
0,0,37,5,5,30,186,0
0,0,46,5,2,15,186,0
0,0,47,5,1,11,186,1
0,1,52,5,1,3,186,0
0,1,53,5,4,13,186,1
0,1,60,5,3,26,186,1
0,1,61,5,1,45,186,1
0,1,62,5,1,29,186,1
0,1,66,5,4,25,186,0
0,1,67,5,3,28,186,1
0,1,68,5,1,11,186,1
0,1,70,5,4,6,186,1
0,1,73,5,3,49,186,0
0,1,76,5,3,15,186,1
0,1,82,5,5,46,186,1
0,1,83,5,5,39,186,1
0,1,87,5,2,32,186,1
0,1,89,5,2,21,186,1
0,1,93,5,5,20,186,1
0,1,94,5,1,2,186,1
0,1,95,5,5,18,186,1
0,1,98,5,4,10,186,1
0,0,0,6,3,10,0,1
0,0,1,6,1,16,0,1
0,0,2,6,0,47,0,1
0,0,3,6,5,26,0,1
0,0,6,6,2,31,0,1
0,0,7,6,3,36,0,1
0,0,8,6,1,17,0,1
0,0,9,6,5,28,0,0
0,0,10,6,5,43,0,0
0,0,16,6,4,38,0,0
0,0,19,6,1,11,0,1
0,0,20,6,5,2,0,1
0,0,21,6,5,11,0,1
0,0,26,6,0,13,0,1
0,0,28,6,1,1,0,1
0,0,30,6,1,43,0,1
0,0,31,6,0,22,0,1
0,0,32,6,0,17,0,1
0,0,44,6,3,36,0,1
0,0,45,6,1,45,0,1
0,0,49,6,1,4,0,1
0,1,51,6,3,15,0,1
0,1,53,6,4,13,0,0
0,1,54,6,4,6,0,1
0,1,56,6,3,5,0,1
0,1,58,6,2,5,0,0
0,1,59,6,5,11,0,0
0,1,62,6,1,29,0,1
0,1,65,6,4,46,0,0
0,1,75,6,0,38,0,1
0,1,81,6,2,45,0,0
0,1,83,6,5,39,0,1
0,1,84,6,4,16,0,1
0,1,86,6,3,46,0,0
0,1,90,6,2,34,0,1
0,1,92,6,1,2,0,1
0,1,95,6,5,18,0,1
0,1,97,6,2,49,0,1
0,0,0,7,3,10,145,0
0,0,4,7,2,45,145,0
0,0,10,7,5,43,145,0
0,0,12,7,1,34,145,0
0,0,14,7,2,46,145,0
0,0,16,7,4,38,145,1
0,0,18,7,1,21,145,1
0,0,19,7,1,11,145,1
0,0,21,7,5,11,145,1
0,0,23,7,4,44,145,0
0,0,26,7,0,13,145,0
0,0,32,7,0,17,145,1
0,0,33,7,1,33,145,1
0,0,38,7,1,29,145,0
0,0,39,7,5,12,145,1
0,0,41,7,0,9,145,1
0,0,42,7,0,10,145,0
0,0,49,7,1,4,145,1
0,1,53,7,4,13,145,0
0,1,54,7,4,6,145,1
0,1,56,7,3,5,145,1
0,1,57,7,0,21,145,1
0,1,58,7,2,5,145,1
0,1,63,7,0,20,145,0
0,1,65,7,4,46,145,1
0,1,67,7,3,28,145,0
0,1,68,7,1,11,145,1
0,1,72,7,4,28,145,0
0,1,73,7,3,49,145,1
0,1,74,7,2,37,145,1
0,1,77,7,3,38,145,0
0,1,78,7,3,35,145,1
0,1,81,7,2,45,145,0
0,1,88,7,0,40,145,1
0,1,89,7,2,21,145,1
0,1,92,7,1,2,145,1
0,1,94,7,1,2,145,1
0,1,98,7,4,10,145,0
0,0,2,8,0,47,69,1
0,0,6,8,2,31,69,1
0,0,9,8,5,28,69,1
0,0,10,8,5,43,69,0
0,0,11,8,0,16,69,1
0,0,12,8,1,34,69,1
0,0,13,8,0,33,69,0
0,0,14,8,2,46,69,0
0,0,15,8,3,39,69,1
0,0,21,8,5,11,69,1
0,0,22,8,2,1,69,1
0,0,23,8,4,44,69,1
0,0,24,8,3,16,69,1
0,0,25,8,1,37,69,1
0,0,28,8,1,1,69,1
0,0,29,8,1,44,69,0
0,0,33,8,1,33,69,1
0,0,34,8,3,19,69,1
0,0,40,8,2,18,69,1
0,0,46,8,2,15,69,1
0,0,48,8,5,22,69,1
0,1,55,8,3,1,69,1
0,1,56,8,3,5,69,1
0,1,57,8,0,21,69,1
0,1,60,8,3,26,69,1
0,1,68,8,1,11,69,1
0,1,71,8,1,17,69,0
0,1,74,8,2,37,69,0
0,1,75,8,0,38,69,0
0,1,79,8,5,19,69,0
0,1,80,8,5,27,69,1
0,1,82,8,5,46,69,0
0,1,85,8,1,2,69,0
0,1,87,8,2,32,69,1
0,1,88,8,0,40,69,1
0,1,89,8,2,21,69,1
0,1,92,8,1,2,69,1
0,1,98,8,4,10,69,1
0,0,3,9,5,26,111,0
0,0,9,9,5,28,111,0
0,0,11,9,0,16,111,1
0,0,17,9,0,33,111,1
0,0,19,9,1,11,111,1
0,0,22,9,2,1,111,1
0,0,23,9,4,44,111,0
0,0,24,9,3,16,111,1
0,0,25,9,1,37,111,1
0,0,26,9,0,13,111,1
0,0,28,9,1,1,111,1
0,0,29,9,1,44,111,0
0,0,32,9,0,17,111,0
0,0,37,9,5,30,111,0
0,0,38,9,1,29,111,0
0,0,41,9,0,9,111,1
0,0,43,9,0,37,111,1
0,0,45,9,1,45,111,0
0,0,47,9,1,11,111,1
0,0,49,9,1,4,111,1
0,1,50,9,3,11,111,1
0,1,55,9,3,1,111,0
0,1,58,9,2,5,111,0
0,1,59,9,5,11,111,1
0,1,61,9,1,45,111,1
0,1,63,9,0,20,111,0
0,1,70,9,4,6,111,1
0,1,72,9,4,28,111,1
0,1,74,9,2,37,111,0
0,1,76,9,3,15,111,0
0,1,77,9,3,38,111,1
0,1,82,9,5,46,111,0
0,1,84,9,4,16,111,1
0,1,86,9,3,46,111,1
0,1,88,9,0,40,111,1
0,1,92,9,1,2,111,1
0,1,95,9,5,18,111,1
0,1,99,9,0,26,111,1
0,0,2,10,0,47,241,0
0,0,3,10,5,26,241,0
0,0,8,10,1,17,241,1
0,0,9,10,5,28,241,1
0,0,10,10,5,43,241,0
0,0,13,10,0,33,241,0
0,0,14,10,2,46,241,0
0,0,15,10,3,39,241,0
0,0,16,10,4,38,241,0
0,0,19,10,1,11,241,1
0,0,22,10,2,1,241,1
0,0,23,10,4,44,241,0
0,0,31,10,0,22,241,0
0,0,32,10,0,17,241,0
0,0,33,10,1,33,241,1
0,0,36,10,2,26,241,1
0,0,37,10,5,30,241,1
0,0,43,10,0,37,241,0
0,0,47,10,1,11,241,1
0,1,50,10,3,11,241,1
0,1,52,10,1,3,241,0
0,1,53,10,4,13,241,1
0,1,55,10,3,1,241,0
0,1,63,10,0,20,241,1
0,1,67,10,3,28,241,1
0,1,68,10,1,11,241,1
0,1,73,10,3,49,241,0
0,1,75,10,0,38,241,0
0,1,76,10,3,15,241,0
0,1,77,10,3,38,241,1
0,1,79,10,5,19,241,1
0,1,81,10,2,45,241,1
0,1,83,10,5,39,241,1
0,1,85,10,1,2,241,1
0,1,86,10,3,46,241,0
0,1,89,10,2,21,241,1
0,1,90,10,2,34,241,1
0,1,98,10,4,10,241,1
0,0,1,11,1,16,42,1
0,0,4,11,2,45,42,1
0,0,6,11,2,31,42,1
0,0,7,11,3,36,42,1
0,0,8,11,1,17,42,1
0,0,12,11,1,34,42,1
0,0,16,11,4,38,42,1
0,0,18,11,1,21,42,1
0,0,21,11,5,11,42,1
0,0,25,11,1,37,42,1
0,0,27,11,5,22,42,1
0,0,28,11,1,1,42,1
0,0,29,11,1,44,42,1
0,0,33,11,1,33,42,1
0,0,35,11,5,14,42,0
0,0,36,11,2,26,42,1
0,0,37,11,5,30,42,0
0,0,40,11,2,18,42,1
0,0,41,11,0,9,42,1
0,0,42,11,0,10,42,0
0,0,45,11,1,45,42,1
0,0,48,11,5,22,42,1
0,1,50,11,3,11,42,1
0,1,52,11,1,3,42,0
0,1,54,11,4,6,42,1
0,1,55,11,3,1,42,1
0,1,60,11,3,26,42,1
0,1,67,11,3,28,42,1
0,1,68,11,1,11,42,1
0,1,69,11,5,15,42,0
0,1,78,11,3,35,42,1
0,1,81,11,2,45,42,1
0,1,82,11,5,46,42,1
0,1,90,11,2,34,42,1
0,1,91,11,0,39,42,1
0,1,93,11,5,20,42,1
0,1,94,11,1,2,42,1
0,1,95,11,5,18,42,1
0,0,3,12,5,26,16,1
0,0,5,12,1,36,16,1
0,0,6,12,2,31,16,1
0,0,7,12,3,36,16,1
0,0,8,12,1,17,16,1
0,0,11,12,0,16,16,0
0,0,13,12,0,33,16,1
0,0,14,12,2,46,16,0
0,0,15,12,3,39,16,1
0,0,20,12,5,2,16,1
0,0,25,12,1,37,16,1
0,0,28,12,1,1,16,0
0,0,30,12,1,43,16,0
0,0,31,12,0,22,16,1
0,0,32,12,0,17,16,0
0,0,42,12,0,10,16,0
0,0,44,12,3,36,16,1
0,0,45,12,1,45,16,0
0,0,46,12,2,15,16,1
0,1,51,12,3,15,16,0
0,1,52,12,1,3,16,1
0,1,53,12,4,13,16,0
0,1,54,12,4,6,16,1
0,1,58,12,2,5,16,1
0,1,65,12,4,46,16,1
0,1,66,12,4,25,16,1
0,1,69,12,5,15,16,1
0,1,70,12,4,6,16,0
0,1,73,12,3,49,16,1
0,1,76,12,3,15,16,1
0,1,77,12,3,38,16,1
0,1,81,12,2,45,16,1
0,1,85,12,1,2,16,0
0,1,88,12,0,40,16,1
0,1,92,12,1,2,16,1
0,1,93,12,5,20,16,1
0,1,94,12,1,2,16,1
0,1,99,12,0,26,16,1
0,0,0,13,3,10,162,1
0,0,1,13,1,16,162,0
0,0,5,13,1,36,162,1
0,0,8,13,1,17,162,1
0,0,10,13,5,43,162,1
0,0,14,13,2,46,162,1
0,0,15,13,3,39,162,1
0,0,20,13,5,2,162,1
0,0,22,13,2,1,162,0
0,0,23,13,4,44,162,1
0,0,25,13,1,37,162,1
0,0,31,13,0,22,162,1
0,0,32,13,0,17,162,0
0,0,38,13,1,29,162,0
0,0,39,13,5,12,162,1
0,0,43,13,0,37,162,0
0,0,44,13,3,36,162,1
0,0,48,13,5,22,162,1
0,0,49,13,1,4,162,1
0,1,52,13,1,3,162,1
0,1,53,13,4,13,162,0
0,1,54,13,4,6,162,1
0,1,63,13,0,20,162,0
0,1,66,13,4,25,162,1
0,1,67,13,3,28,162,1
0,1,71,13,1,17,162,0
0,1,74,13,2,37,162,1
0,1,77,13,3,38,162,1
0,1,79,13,5,19,162,1
0,1,83,13,5,39,162,1
0,1,88,13,0,40,162,1
0,1,89,13,2,21,162,1
0,1,90,13,2,34,162,1
0,1,92,13,1,2,162,1
0,1,93,13,5,20,162,1
0,1,94,13,1,2,162,1
0,1,95,13,5,18,162,1
0,1,96,13,3,32,162,1
0,0,0,14,3,10,274,0
0,0,1,14,1,16,274,1
0,0,3,14,5,26,274,0
0,0,11,14,0,16,274,0
0,0,14,14,2,46,274,0
0,0,15,14,3,39,274,1
0,0,23,14,4,44,274,1
0,0,26,14,0,13,274,1
0,0,28,14,1,1,274,0
0,0,31,14,0,22,274,1
0,0,32,14,0,17,274,1
0,0,34,14,3,19,274,1
0,0,36,14,2,26,274,1
0,0,37,14,5,30,274,0
0,0,40,14,2,18,274,1
0,0,41,14,0,9,274,0
0,0,44,14,3,36,274,0
0,0,48,14,5,22,274,1
0,0,49,14,1,4,274,1
0,1,53,14,4,13,274,1
0,1,56,14,3,5,274,1
0,1,62,14,1,29,274,1
0,1,64,14,4,23,274,1
0,1,66,14,4,25,274,0
0,1,67,14,3,28,274,1
0,1,70,14,4,6,274,1
0,1,71,14,1,17,274,0
0,1,72,14,4,28,274,0
0,1,74,14,2,37,274,1
0,1,77,14,3,38,274,1
0,1,78,14,3,35,274,1
0,1,79,14,5,19,274,0
0,1,83,14,5,39,274,1
0,1,89,14,2,21,274,1
0,1,90,14,2,34,274,1
0,1,94,14,1,2,274,1
0,1,95,14,5,18,274,1
0,1,97,14,2,49,274,1
0,0,0,15,3,10,118,1
0,0,2,15,0,47,118,1
0,0,8,15,1,17,118,0
0,0,10,15,5,43,118,1
0,0,11,15,0,16,118,1
0,0,12,15,1,34,118,1
0,0,14,15,2,46,118,0
0,0,15,15,3,39,118,0
0,0,16,15,4,38,118,1
0,0,20,15,5,2,118,1
0,0,22,15,2,1,118,0
0,0,23,15,4,44,118,0
0,0,24,15,3,16,118,1
0,0,28,15,1,1,118,1
0,0,31,15,0,22,118,1
0,0,32,15,0,17,118,1
0,0,38,15,1,29,118,1
0,0,40,15,2,18,118,1
0,0,46,15,2,15,118,1
0,1,51,15,3,15,118,1
0,1,53,15,4,13,118,1
0,1,56,15,3,5,118,1
0,1,59,15,5,11,118,0
0,1,61,15,1,45,118,0
0,1,65,15,4,46,118,1
0,1,66,15,4,25,118,0
0,1,72,15,4,28,118,1
0,1,74,15,2,37,118,1
0,1,78,15,3,35,118,1
0,1,80,15,5,27,118,1
0,1,84,15,4,16,118,1
0,1,86,15,3,46,118,0
0,1,90,15,2,34,118,1
0,1,91,15,0,39,118,1
0,1,92,15,1,2,118,0
0,1,93,15,5,20,118,1
0,1,94,15,1,2,118,1
0,1,96,15,3,32,118,1
0,0,0,16,3,10,127,0
0,0,3,16,5,26,127,1
0,0,4,16,2,45,127,0
0,0,5,16,1,36,127,1
0,0,6,16,2,31,127,0
0,0,8,16,1,17,127,0
0,0,10,16,5,43,127,1
0,0,11,16,0,16,127,0
0,0,13,16,0,33,127,1
0,0,14,16,2,46,127,0
0,0,17,16,0,33,127,0
0,0,18,16,1,21,127,1
0,0,20,16,5,2,127,0
0,0,22,16,2,1,127,1
0,0,27,16,5,22,127,0
0,0,34,16,3,19,127,1
0,0,37,16,5,30,127,0
0,0,38,16,1,29,127,0
0,0,42,16,0,10,127,1
0,0,43,16,0,37,127,0
0,0,44,16,3,36,127,1
0,0,45,16,1,45,127,1
0,0,47,16,1,11,127,1
0,0,48,16,5,22,127,1
0,1,50,16,3,11,127,1
0,1,51,16,3,15,127,1
0,1,57,16,0,21,127,1
0,1,60,16,3,26,127,0
0,1,63,16,0,20,127,0
0,1,64,16,4,23,127,1
0,1,67,16,3,28,127,1
0,1,68,16,1,11,127,0
0,1,69,16,5,15,127,1
0,1,70,16,4,6,127,0
0,1,76,16,3,15,127,1
0,1,82,16,5,46,127,0
0,1,87,16,2,32,127,1
0,1,97,16,2,49,127,1
0,0,2,17,0,47,105,1
0,0,5,17,1,36,105,1
0,0,6,17,2,31,105,0
0,0,8,17,1,17,105,0
0,0,16,17,4,38,105,1
0,0,19,17,1,11,105,0
0,0,21,17,5,11,105,0
0,0,23,17,4,44,105,1
0,0,24,17,3,16,105,1
0,0,25,17,1,37,105,1
0,0,28,17,1,1,105,1
0,0,29,17,1,44,105,1
0,0,34,17,3,19,105,1
0,0,35,17,5,14,105,0
0,0,36,17,2,26,105,1
0,0,41,17,0,9,105,1
0,0,43,17,0,37,105,0
0,0,45,17,1,45,105,0
0,0,47,17,1,11,105,0
0,1,51,17,3,15,105,1
0,1,52,17,1,3,105,1
0,1,53,17,4,13,105,1
0,1,55,17,3,1,105,0
0,1,59,17,5,11,105,1
0,1,63,17,0,20,105,1
0,1,65,17,4,46,105,1
0,1,73,17,3,49,105,1
0,1,75,17,0,38,105,1
0,1,76,17,3,15,105,0
0,1,78,17,3,35,105,1
0,1,81,17,2,45,105,1
0,1,82,17,5,46,105,0
0,1,86,17,3,46,105,0
0,1,90,17,2,34,105,1
0,1,92,17,1,2,105,1
0,1,93,17,5,20,105,1
0,1,94,17,1,2,105,1
0,1,95,17,5,18,105,1
0,0,0,18,3,10,51,1
0,0,3,18,5,26,51,0
0,0,5,18,1,36,51,1
0,0,7,18,3,36,51,0
0,0,8,18,1,17,51,1
0,0,9,18,5,28,51,1
0,0,12,18,1,34,51,0
0,0,15,18,3,39,51,1
0,0,19,18,1,11,51,1
0,0,21,18,5,11,51,0
0,0,23,18,4,44,51,1
0,0,26,18,0,13,51,1
0,0,30,18,1,43,51,1
0,0,34,18,3,19,51,1
0,0,35,18,5,14,51,1
0,0,36,18,2,26,51,1
0,0,37,18,5,30,51,1
0,0,39,18,5,12,51,1
0,0,43,18,0,37,51,1
0,0,45,18,1,45,51,0
0,0,47,18,1,11,51,1
0,0,48,18,5,22,51,1
0,0,49,18,1,4,51,0
0,1,51,18,3,15,51,1
0,1,52,18,1,3,51,0
0,1,53,18,4,13,51,1
0,1,54,18,4,6,51,1
0,1,60,18,3,26,51,1
0,1,61,18,1,45,51,1
0,1,62,18,1,29,51,1
0,1,72,18,4,28,51,1
0,1,73,18,3,49,51,1
0,1,77,18,3,38,51,0
0,1,78,18,3,35,51,1
0,1,80,18,5,27,51,1
0,1,85,18,1,2,51,1
0,1,86,18,3,46,51,1
0,1,92,18,1,2,51,1
0,0,0,19,3,10,40,1
0,0,4,19,2,45,40,0
0,0,6,19,2,31,40,1
0,0,7,19,3,36,40,1
0,0,10,19,5,43,40,0
0,0,11,19,0,16,40,1
0,0,13,19,0,33,40,0
0,0,15,19,3,39,40,1
0,0,17,19,0,33,40,1
0,0,18,19,1,21,40,0
0,0,34,19,3,19,40,1
0,0,39,19,5,12,40,1
0,0,42,19,0,10,40,1
0,0,43,19,0,37,40,1
0,0,46,19,2,15,40,1
0,1,50,19,3,11,40,1
0,1,51,19,3,15,40,1
0,1,55,19,3,1,40,0
0,1,58,19,2,5,40,0
0,1,59,19,5,11,40,1
0,1,60,19,3,26,40,1
0,1,61,19,1,45,40,0
0,1,64,19,4,23,40,1
0,1,65,19,4,46,40,1
0,1,72,19,4,28,40,1
0,1,73,19,3,49,40,1
0,1,74,19,2,37,40,1
0,1,75,19,0,38,40,1
0,1,78,19,3,35,40,1
0,1,83,19,5,39,40,1
0,1,86,19,3,46,40,0
0,1,88,19,0,40,40,1
0,1,90,19,2,34,40,1
0,1,91,19,0,39,40,0
0,1,94,19,1,2,40,1
0,1,96,19,3,32,40,1
0,1,97,19,2,49,40,1
0,1,99,19,0,26,40,1
0,0,11,20,0,16,278,1
0,0,12,20,1,34,278,1
0,0,14,20,2,46,278,1
0,0,15,20,3,39,278,1
0,0,16,20,4,38,278,1
0,0,19,20,1,11,278,0
0,0,21,20,5,11,278,0
0,0,22,20,2,1,278,1
0,0,28,20,1,1,278,1
0,0,35,20,5,14,278,1
0,0,37,20,5,30,278,1
0,0,38,20,1,29,278,1
0,0,43,20,0,37,278,0
0,0,44,20,3,36,278,1
0,0,46,20,2,15,278,1
0,0,49,20,1,4,278,0
0,1,50,20,3,11,278,1
0,1,51,20,3,15,278,1
0,1,53,20,4,13,278,1
0,1,56,20,3,5,278,1
0,1,62,20,1,29,278,1
0,1,63,20,0,20,278,0
0,1,64,20,4,23,278,1
0,1,65,20,4,46,278,0
0,1,66,20,4,25,278,1
0,1,67,20,3,28,278,1
0,1,68,20,1,11,278,1
0,1,71,20,1,17,278,1
0,1,73,20,3,49,278,0
0,1,76,20,3,15,278,1
0,1,78,20,3,35,278,1
0,1,85,20,1,2,278,0
0,1,86,20,3,46,278,0
0,1,87,20,2,32,278,1
0,1,88,20,0,40,278,1
0,1,91,20,0,39,278,1
0,1,96,20,3,32,278,1
0,1,97,20,2,49,278,1
0,0,1,21,1,16,74,1
0,0,5,21,1,36,74,1
0,0,6,21,2,31,74,1
0,0,12,21,1,34,74,1
0,0,14,21,2,46,74,1
0,0,16,21,4,38,74,1
0,0,19,21,1,11,74,1
0,0,20,21,5,2,74,1
0,0,21,21,5,11,74,1
0,0,22,21,2,1,74,1
0,0,26,21,0,13,74,1
0,0,27,21,5,22,74,1
0,0,28,21,1,1,74,1
0,0,31,21,0,22,74,1
0,0,32,21,0,17,74,1
0,0,33,21,1,33,74,1
0,0,36,21,2,26,74,1
0,0,38,21,1,29,74,1
0,0,40,21,2,18,74,1
0,1,51,21,3,15,74,1
0,1,52,21,1,3,74,1
0,1,54,21,4,6,74,1
0,1,63,21,0,20,74,0
0,1,66,21,4,25,74,1
0,1,71,21,1,17,74,1
0,1,75,21,0,38,74,0
0,1,76,21,3,15,74,1
0,1,79,21,5,19,74,1
0,1,80,21,5,27,74,1
0,1,81,21,2,45,74,1
0,1,84,21,4,16,74,1
0,1,86,21,3,46,74,0
0,1,87,21,2,32,74,1
0,1,88,21,0,40,74,1
0,1,92,21,1,2,74,1
0,1,93,21,5,20,74,1
0,1,96,21,3,32,74,1
0,1,97,21,2,49,74,1
0,0,0,22,3,10,186,0
0,0,1,22,1,16,186,1
0,0,2,22,0,47,186,1
0,0,5,22,1,36,186,1
0,0,7,22,3,36,186,1
0,0,8,22,1,17,186,0
0,0,12,22,1,34,186,1
0,0,13,22,0,33,186,1
0,0,16,22,4,38,186,1
0,0,17,22,0,33,186,1
0,0,22,22,2,1,186,1
0,0,23,22,4,44,186,1
0,0,38,22,1,29,186,1
0,0,42,22,0,10,186,1
0,0,47,22,1,11,186,1
0,0,48,22,5,22,186,1
0,1,54,22,4,6,186,1
0,1,55,22,3,1,186,0
0,1,56,22,3,5,186,1
0,1,57,22,0,21,186,1
0,1,58,22,2,5,186,1
0,1,59,22,5,11,186,1
0,1,61,22,1,45,186,1
0,1,63,22,0,20,186,0
0,1,64,22,4,23,186,1
0,1,72,22,4,28,186,1
0,1,74,22,2,37,186,1
0,1,77,22,3,38,186,1
0,1,79,22,5,19,186,1
0,1,80,22,5,27,186,1
0,1,81,22,2,45,186,1
0,1,83,22,5,39,186,1
