trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,13,42,1
0,0,4,0,1,20,42,1
0,0,7,0,1,11,42,1
0,0,11,0,2,48,42,1
0,0,17,0,0,35,42,1
0,0,19,0,1,32,42,1
0,0,20,0,1,36,42,1
0,0,26,0,0,9,42,1
0,0,30,0,2,33,42,1
0,0,32,0,4,39,42,1
0,0,33,0,4,2,42,0
0,0,34,0,2,25,42,1
0,0,37,0,4,42,42,0
0,0,40,0,4,42,42,1
0,0,42,0,1,46,42,1
0,0,43,0,0,19,42,1
0,0,48,0,0,29,42,1
0,1,51,0,2,9,42,1
0,1,52,0,2,31,42,1
0,1,54,0,3,2,42,1
0,1,56,0,4,48,42,1
0,1,57,0,3,7,42,1
0,1,58,0,2,21,42,1
0,1,59,0,4,18,42,1
0,1,66,0,3,48,42,1
0,1,70,0,0,31,42,1
0,1,72,0,3,0,42,1
0,1,73,0,3,46,42,1
0,1,74,0,2,24,42,1
0,1,78,0,1,8,42,1
0,1,79,0,5,7,42,1
0,1,80,0,2,3,42,1
0,1,81,0,2,2,42,1
0,1,87,0,1,34,42,1
0,1,90,0,1,27,42,0
0,1,96,0,2,28,42,0
0,1,98,0,0,23,42,1
0,1,99,0,4,39,42,1
0,0,1,1,4,1,114,0
0,0,2,1,2,13,114,1
0,0,6,1,1,17,114,1
0,0,10,1,1,0,114,1
0,0,11,1,2,48,114,1
0,0,12,1,1,12,114,0
0,0,14,1,5,27,114,1
0,0,15,1,3,13,114,0
0,0,17,1,0,35,114,1
0,0,23,1,3,12,114,1
0,0,24,1,0,21,114,1
0,0,26,1,0,9,114,0
0,0,27,1,3,6,114,1
0,0,30,1,2,33,114,0
0,0,40,1,4,42,114,0
0,0,41,1,5,45,114,0
0,0,42,1,1,46,114,1
0,0,43,1,0,19,114,0
0,0,48,1,0,29,114,1
0,0,49,1,3,38,114,1
0,1,54,1,3,2,114,1
0,1,55,1,5,22,114,1
0,1,56,1,4,48,114,1
0,1,58,1,2,21,114,1
0,1,60,1,5,20,114,1
0,1,62,1,3,13,114,0
0,1,63,1,5,20,114,0
0,1,64,1,3,40,114,1
0,1,76,1,4,24,114,0
0,1,80,1,2,3,114,1
0,1,81,1,2,2,114,1
0,1,85,1,3,31,114,1
0,1,86,1,3,31,114,1
0,1,87,1,1,34,114,0
0,1,89,1,5,5,114,0
0,1,90,1,1,27,114,1
0,1,92,1,0,25,114,1
0,1,99,1,4,39,114,1
0,0,1,2,4,1,260,1
0,0,5,2,3,26,260,0
0,0,7,2,1,11,260,1
0,0,8,2,0,47,260,1
0,0,11,2,2,48,260,1
0,0,16,2,2,12,260,1
0,0,17,2,0,35,260,1
0,0,19,2,1,32,260,1
0,0,23,2,3,12,260,1
0,0,26,2,0,9,260,1
0,0,28,2,4,26,260,1
0,0,31,2,3,24,260,1
0,0,34,2,2,25,260,0
0,0,36,2,0,16,260,0
0,0,38,2,5,3,260,1
0,0,40,2,4,42,260,0
0,0,41,2,5,45,260,1
0,0,44,2,2,48,260,1
0,0,47,2,5,15,260,1
0,1,52,2,2,31,260,1
0,1,54,2,3,2,260,0
0,1,60,2,5,20,260,1
0,1,63,2,5,20,260,1
0,1,64,2,3,40,260,1
0,1,66,2,3,48,260,0
0,1,68,2,3,40,260,1
0,1,71,2,2,20,260,1
0,1,72,2,3,0,260,1
0,1,79,2,5,7,260,1
0,1,80,2,2,3,260,1
0,1,82,2,5,20,260,1
0,1,85,2,3,31,260,1
0,1,86,2,3,31,260,1
0,1,88,2,5,4,260,1
0,1,90,2,1,27,260,1
0,1,91,2,5,41,260,0
0,1,92,2,0,25,260,1
0,1,93,2,0,1,260,0
0,0,1,3,4,1,312,1
0,0,2,3,2,13,312,0
0,0,5,3,3,26,312,1
0,0,6,3,1,17,312,1
0,0,12,3,1,12,312,0
0,0,13,3,2,21,312,1
0,0,14,3,5,27,312,1
0,0,15,3,3,13,312,0
0,0,22,3,0,18,312,0
0,0,24,3,0,21,312,1
0,0,25,3,1,48,312,1
0,0,30,3,2,33,312,1
0,0,36,3,0,16,312,1
0,0,37,3,4,42,312,0
0,0,38,3,5,3,312,0
0,0,44,3,2,48,312,1
0,0,46,3,4,15,312,1
0,0,49,3,3,38,312,0
0,1,52,3,2,31,312,1
0,1,53,3,0,43,312,1
0,1,55,3,5,22,312,0
0,1,56,3,4,48,312,1
0,1,58,3,2,21,312,1
0,1,61,3,5,3,312,1
0,1,66,3,3,48,312,0
0,1,67,3,0,19,312,1
0,1,71,3,2,20,312,0
0,1,79,3,5,7,312,1
0,1,80,3,2,3,312,0
0,1,81,3,2,2,312,1
0,1,85,3,3,31,312,0
0,1,86,3,3,31,312,0
0,1,89,3,5,5,312,1
0,1,90,3,1,27,312,1
0,1,91,3,5,41,312,0
0,1,94,3,0,0,312,0
0,1,95,3,1,26,312,1
0,1,98,3,0,23,312,1
0,0,2,4,2,13,198,1
0,0,6,4,1,17,198,1
