trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,99,3,1,41,230,1
0,0,0,4,0,3,193,1
0,0,1,4,0,24,193,1
0,0,6,4,3,11,193,1
0,0,8,4,5,28,193,1
0,0,9,4,1,21,193,0
0,0,11,4,1,37,193,1
0,0,12,4,4,46,193,1
0,0,13,4,1,25,193,0
0,0,14,4,0,11,193,0
0,0,16,4,5,42,193,1
0,0,18,4,0,34,193,0
0,0,21,4,2,29,193,1
0,0,22,4,0,25,193,1
0,0,23,4,0,16,193,1
0,0,33,4,5,36,193,1
0,0,34,4,0,28,193,1
0,0,36,4,1,12,193,0
0,0,41,4,3,17,193,1
0,0,42,4,5,26,193,0
0,0,45,4,4,29,193,1
0,0,46,4,5,48,193,1
0,0,47,4,3,12,193,1
0,0,48,4,5,24,193,0
0,1,56,4,1,6,193,1
0,1,57,4,1,40,193,1
0,1,58,4,5,28,193,1
0,1,62,4,3,23,193,1
0,1,64,4,5,9,193,1
0,1,66,4,4,5,193,1
0,1,67,4,1,18,193,0
0,1,70,4,2,28,193,0
0,1,73,4,4,21,193,1
0,1,75,4,3,44,193,1
0,1,77,4,3,15,193,1
0,1,84,4,4,5,193,0
0,1,86,4,3,7,193,1
0,1,88,4,4,35,193,1
0,1,97,4,4,5,193,1
0,0,7,5,1,5,28,1
0,0,10,5,5,45,28,0
0,0,13,5,1,25,28,0
0,0,14,5,0,11,28,1
0,0,16,5,5,42,28,1
0,0,17,5,3,31,28,1
0,0,21,5,2,29,28,1
0,0,24,5,4,7,28,1
0,0,26,5,3,37,28,1
0,0,28,5,0,31,28,0
0,0,31,5,2,17,28,0
0,0,32,5,1,6,28,1
0,0,37,5,1,33,28,1
0,0,40,5,0,11,28,1
0,0,41,5,3,17,28,1
0,0,43,5,0,16,28,1
0,0,44,5,2,46,28,1
0,0,47,5,3,12,28,1
0,1,52,5,3,34,28,1
0,1,54,5,2,34,28,1
0,1,55,5,3,43,28,0
0,1,57,5,1,40,28,0
0,1,59,5,4,41,28,1
0,1,63,5,5,10,28,1
0,1,65,5,2,26,28,1
0,1,66,5,4,5,28,1
0,1,67,5,1,18,28,1
0,1,75,5,3,44,28,1
0,1,77,5,3,15,28,1
0,1,82,5,1,20,28,1
0,1,83,5,0,47,28,1
0,1,84,5,4,5,28,1
0,1,85,5,2,7,28,1
0,1,86,5,3,7,28,1
0,1,88,5,4,35,28,0
0,1,90,5,3,15,28,1
0,1,93,5,0,16,28,0
0,1,97,5,4,5,28,0
0,0,0,6,0,3,30,1
0,0,5,6,5,39,30,0
0,0,6,6,3,11,30,1
0,0,7,6,1,5,30,1
0,0,9,6,1,21,30,0
0,0,11,6,1,37,30,1
0,0,14,6,0,11,30,0
0,0,16,6,5,42,30,1
0,0,18,6,0,34,30,0
0,0,21,6,2,29,30,0
0,0,25,6,0,6,30,1
0,0,26,6,3,37,30,1
0,0,28,6,0,31,30,1
0,0,35,6,2,37,30,1
0,0,37,6,1,33,30,1
0,0,38,6,2,7,30,1
0,0,39,6,0,8,30,0
0,0,40,6,0,11,30,0
0,0,42,6,5,26,30,0
0,0,47,6,3,12,30,0
0,0,49,6,4,29,30,0
0,1,52,6,3,34,30,0
0,1,57,6,1,40,30,1
0,1,58,6,5,28,30,0
0,1,65,6,2,26,30,1
0,1,67,6,1,18,30,0
0,1,68,6,5,46,30,0
0,1,70,6,2,28,30,0
0,1,78,6,0,33,30,0
0,1,80,6,1,41,30,1
0,1,81,6,1,14,30,1
0,1,84,6,4,5,30,0
0,1,85,6,2,7,30,1
0,1,87,6,3,33,30,1
0,1,90,6,3,15,30,1
0,1,92,6,4,0,30,0
0,1,93,6,0,16,30,1
0,1,97,6,4,5,30,1
0,0,1,7,0,24,97,1
0,0,4,7,3,1,97,0
0,0,8,7,5,28,97,0
0,0,10,7,5,45,97,1
0,0,12,7,4,46,97,1
0,0,14,7,0,11,97,1
0,0,15,7,4,14,97,1
0,0,20,7,1,3,97,0
0,0,22,7,0,25,97,1
0,0,26,7,3,37,97,1
0,0,30,7,1,35,97,1
0,0,34,7,0,28,97,1
0,0,35,7,2,37,97,1
0,0,36,7,1,12,97,0
0,0,38,7,2,7,97,1
0,0,39,7,0,8,97,0
0,0,40,7,0,11,97,1
0,0,42,7,5,26,97,0
0,0,45,7,4,29,97,0
0,0,46,7,5,48,97,0
0,0,48,7,5,24,97,1
0,1,50,7,4,23,97,1
0,1,51,7,4,12,97,1
0,1,55,7,3,43,97,0
0,1,57,7,1,40,97,0
0,1,60,7,2,17,97,1
0,1,61,7,4,10,97,0
0,1,68,7,5,46,97,0
0,1,70,7,2,28,97,0
0,1,77,7,3,15,97,1
0,1,79,7,3,13,97,0
0,1,82,7,1,20,97,1
0,1,83,7,0,47,97,1
0,1,85,7,2,7,97,1
0,1,87,7,3,33,97,0
0,1,93,7,0,16,97,0
0,1,94,7,0,45,97,1
0,1,96,7,5,37,97,1
0,0,0,8,0,3,130,1
0,0,1,8,0,24,130,1
0,0,5,8,5,39,130,0
0,0,9,8,1,21,130,0
0,0,10,8,5,45,130,0
0,0,11,8,1,37,130,1
0,0,14,8,0,11,130,0
0,0,19,8,5,26,130,1
0,0,23,8,0,16,130,1
0,0,26,8,3,37,130,0
0,0,30,8,1,35,130,1
0,0,32,8,1,6,130,1
0,0,33,8,5,36,130,0
0,0,37,8,1,33,130,1
0,0,39,8,0,8,130,1
0,0,40,8,0,11,130,1
0,0,46,8,5,48,130,0
0,0,47,8,3,12,130,1
0,0,49,8,4,29,130,0
0,1,51,8,4,12,130,1
0,1,52,8,3,34,130,1
0,1,54,8,2,34,130,1
0,1,56,8,1,6,130,1
0,1,57,8,1,40,130,1
0,1,58,8,5,28,130,0
0,1,59,8,4,41,130,1
0,1,60,8,2,17,130,1
0,1,61,8,4,10,130,1
0,1,62,8,3,23,130,0
0,1,64,8,5,9,130,1
0,1,66,8,4,5,130,1
0,1,73,8,4,21,130,1
0,1,77,8,3,15,130,1
0,1,79,8,3,13,130,1
0,1,80,8,1,41,130,1
0,1,86,8,3,7,130,1
0,1,90,8,3,15,130,1
0,1,97,8,4,5,130,1
0,0,3,9,5,27,134,1
0,0,13,9,1,25,134,1
0,0,16,9,5,42,134,1
0,0,17,9,3,31,134,1
0,0,18,9,0,34,134,1
0,0,19,9,5,26,134,0
0,0,20,9,1,3,134,0
0,0,21,9,2,29,134,1
0,0,22,9,0,25,134,1
0,0,25,9,0,6,134,1
0,0,29,9,5,30,134,1
0,0,30,9,1,35,134,1
0,0,33,9,5,36,134,1
0,0,34,9,0,28,134,1
0,0,39,9,0,8,134,0
0,0,40,9,0,11,134,0
0,0,42,9,5,26,134,0
0,0,45,9,4,29,134,1
0,0,46,9,5,48,134,1
0,1,51,9,4,12,134,1
0,1,52,9,3,34,134,1
0,1,54,9,2,34,134,1
0,1,55,9,3,43,134,1
0,1,56,9,1,6,134,1
0,1,57,9,1,40,134,0
0,1,61,9,4,10,134,1
0,1,63,9,5,10,134,0
0,1,67,9,1,18,134,0
0,1,77,9,3,15,134,1
0,1,81,9,1,14,134,1
0,1,82,9,1,20,134,1
0,1,84,9,4,5,134,1
0,1,86,9,3,7,134,1
0,1,88,9,4,35,134,1
0,1,89,9,0,18,134,0
0,1,93,9,0,16,134,1
0,1,95,9,0,33,134,1
0,1,98,9,5,35,134,1
0,0,1,10,0,24,315,1
0,0,2,10,3,32,315,1
0,0,6,10,3,11,315,1
0,0,7,10,1,5,315,1
0,0,8,10,5,28,315,1
0,0,10,10,5,45,315,1
0,0,11,10,1,37,315,1
0,0,13,10,1,25,315,1
0,0,16,10,5,42,315,1
0,0,18,10,0,34,315,1
0,0,23,10,0,16,315,0
0,0,25,10,0,6,315,1
0,0,26,10,3,37,315,1
0,0,29,10,5,30,315,0
0,0,30,10,1,35,315,1
0,0,31,10,2,17,315,1
0,0,32,10,1,6,315,0
0,0,41,10,3,17,315,0
0,0,42,10,5,26,315,0
0,0,43,10,0,16,315,1
0,0,46,10,5,48,315,0
0,0,49,10,4,29,315,1
0,1,55,10,3,43,315,0
0,1,57,10,1,40,315,1
0,1,59,10,4,41,315,1
0,1,60,10,2,17,315,1
0,1,61,10,4,10,315,0
0,1,65,10,2,26,315,1
0,1,66,10,4,5,315,1
0,1,67,10,1,18,315,1
0,1,69,10,5,43,315,1
0,1,72,10,4,49,315,1
0,1,83,10,0,47,315,1
0,1,85,10,2,7,315,1
0,1,87,10,3,33,315,1
0,1,89,10,0,18,315,1
0,1,94,10,0,45,315,1
0,1,95,10,0,33,315,0
0,0,1,11,0,24,58,1
0,0,6,11,3,11,58,1
0,0,10,11,5,45,58,1
0,0,11,11,1,37,58,1
0,0,12,11,4,46,58,1
0,0,14,11,0,11,58,1
0,0,21,11,2,29,58,1
0,0,23,11,0,16,58,1
0,0,24,11,4,7,58,1
0,0,25,11,0,6,58,0
0,0,27,11,5,14,58,1
0,0,28,11,0,31,58,1
0,0,30,11,1,35,58,1
0,0,36,11,1,12,58,0
0,0,37,11,1,33,58,1
0,0,39,11,0,8,58,1
0,0,43,11,0,16,58,0
0,0,47,11,3,12,58,0
0,0,48,11,5,24,58,1
0,0,49,11,4,29,58,1
0,1,50,11,4,23,58,1
0,1,59,11,4,41,58,1
0,1,60,11,2,17,58,1
0,1,64,11,5,9,58,1
0,1,65,11,2,26,58,1
0,1,66,11,4,5,58,1
0,1,70,11,2,28,58,0
0,1,76,11,4,19,58,1
0,1,77,11,3,15,58,1
0,1,80,11,1,41,58,1
0,1,81,11,1,14,58,1
0,1,84,11,4,5,58,1
0,1,85,11,2,7,58,1
0,1,87,11,3,33,58,1
0,1,89,11,0,18,58,1
0,1,91,11,5,40,58,1
0,1,96,11,5,37,58,1
0,1,97,11,4,5,58,1
0,0,0,12,0,3,150,1
0,0,6,12,3,11,150,1
0,0,7,12,1,5,150,1
0,0,10,12,5,45,150,0
0,0,13,12,1,25,150,0
0,0,14,12,0,11,150,1
0,0,16,12,5,42,150,1
0,0,17,12,3,31,150,1
0,0,18,12,0,34,150,1
0,0,23,12,0,16,150,0
0,0,24,12,4,7,150,1
0,0,25,12,0,6,150,1
0,0,31,12,2,17,150,0
0,0,34,12,0,28,150,1
0,0,36,12,1,12,150,0
0,0,37,12,1,33,150,1
0,0,38,12,2,7,150,0
0,0,39,12,0,8,150,0
0,0,41,12,3,17,150,1
0,0,42,12,5,26,150,0
0,0,43,12,0,16,150,0
0,0,44,12,2,46,150,1
0,1,50,12,4,23,150,1
0,1,54,12,2,34,150,1
0,1,56,12,1,6,150,1
0,1,57,12,1,40,150,0
0,1,58,12,5,28,150,0
0,1,61,12,4,10,150,1
0,1,62,12,3,23,150,1
0,1,63,12,5,10,150,1
0,1,66,12,4,5,150,1
0,1,67,12,1,18,150,0
0,1,69,12,5,43,150,1
0,1,72,12,4,49,150,1
0,1,77,12,3,15,150,1
0,1,82,12,1,20,150,1
0,1,85,12,2,7,150,1
0,1,99,12,1,41,150,1
0,0,2,13,3,32,104,1
0,0,3,13,5,27,104,1
0,0,7,13,1,5,104,1
0,0,10,13,5,45,104,0
0,0,17,13,3,31,104,1
0,0,18,13,0,34,104,0
0,0,22,13,0,25,104,1
0,0,25,13,0,6,104,1
0,0,30,13,1,35,104,1
0,0,34,13,0,28,104,1
0,0,35,13,2,37,104,0
0,0,36,13,1,12,104,0
0,0,37,13,1,33,104,1
0,0,38,13,2,7,104,1
0,0,39,13,0,8,104,1
0,0,41,13,3,17,104,1
0,0,42,13,5,26,104,0
0,0,44,13,2,46,104,1
0,0,45,13,4,29,104,0
0,0,49,13,4,29,104,0
0,1,52,13,3,34,104,1
0,1,57,13,1,40,104,0
0,1,63,13,5,10,104,1
0,1,64,13,5,9,104,1
0,1,68,13,5,46,104,0
0,1,71,13,1,49,104,1
0,1,72,13,4,49,104,1
0,1,73,13,4,21,104,1
0,1,78,13,0,33,104,0
0,1,80,13,1,41,104,1
0,1,81,13,1,14,104,1
0,1,82,13,1,20,104,1
0,1,84,13,4,5,104,1
0,1,85,13,2,7,104,1
0,1,89,13,0,18,104,1
0,1,93,13,0,16,104,1
0,1,96,13,5,37,104,0
0,1,98,13,5,35,104,1
0,0,1,14,0,24,184,1
0,0,2,14,3,32,184,1
0,0,5,14,5,39,184,1
0,0,7,14,1,5,184,1
0,0,9,14,1,21,184,1
0,0,12,14,4,46,184,1
0,0,15,14,4,14,184,1
0,0,16,14,5,42,184,1
0,0,20,14,1,3,184,1
0,0,22,14,0,25,184,1
0,0,28,14,0,31,184,0
0,0,32,14,1,6,184,1
0,0,37,14,1,33,184,1
0,0,41,14,3,17,184,0
0,0,42,14,5,26,184,0
0,0,45,14,4,29,184,1
0,0,46,14,5,48,184,1
0,0,47,14,3,12,184,1
0,1,50,14,4,23,184,1
0,1,52,14,3,34,184,1
0,1,54,14,2,34,184,1
0,1,57,14,1,40,184,1
0,1,58,14,5,28,184,1
0,1,61,14,4,10,184,1
0,1,62,14,3,23,184,1
0,1,64,14,5,9,184,1
0,1,65,14,2,26,184,1
0,1,66,14,4,5,184,1
0,1,73,14,4,21,184,1
0,1,75,14,3,44,184,1
0,1,76,14,4,19,184,1
0,1,78,14,0,33,184,0
0,1,79,14,3,13,184,1
0,1,80,14,1,41,184,1
0,1,81,14,1,14,184,1
0,1,90,14,3,15,184,1
0,1,96,14,5,37,184,1
0,1,98,14,5,35,184,1
0,0,0,15,0,3,276,1
0,0,3,15,5,27,276,1
0,0,6,15,3,11,276,1
0,0,9,15,1,21,276,0
0,0,13,15,1,25,276,0
0,0,16,15,5,42,276,1
0,0,17,15,3,31,276,1
0,0,20,15,1,3,276,1
0,0,21,15,2,29,276,1
0,0,24,15,4,7,276,0
0,0,25,15,0,6,276,0
0,0,26,15,3,37,276,1
0,0,29,15,5,30,276,0
0,0,31,15,2,17,276,1
0,0,35,15,2,37,276,1
0,0,36,15,1,12,276,0
0,0,38,15,2,7,276,1
0,0,39,15,0,8,276,1
0,0,44,15,2,46,276,1
0,0,47,15,3,12,276,1
0,0,48,15,5,24,276,1
0,1,52,15,3,34,276,1
0,1,53,15,3,21,276,1
0,1,55,15,3,43,276,0
0,1,58,15,5,28,276,1
0,1,60,15,2,17,276,0
0,1,62,15,3,23,276,1
0,1,64,15,5,9,276,1
0,1,66,15,4,5,276,1
0,1,67,15,1,18,276,1
0,1,69,15,5,43,276,1
0,1,73,15,4,21,276,1
0,1,82,15,1,20,276,1
0,1,83,15,0,47,276,1
0,1,84,15,4,5,276,1
0,1,90,15,3,15,276,1
0,1,91,15,5,40,276,1
0,1,95,15,0,33,276,1
0,0,0,16,0,3,251,1
0,0,2,16,3,32,251,1
0,0,6,16,3,11,251,1
0,0,9,16,1,21,251,0
0,0,10,16,5,45,251,1
0,0,12,16,4,46,251,1
0,0,16,16,5,42,251,1
0,0,19,16,5,26,251,0
0,0,20,16,1,3,251,1
0,0,25,16,0,6,251,1
0,0,28,16,0,31,251,0
0,0,29,16,5,30,251,0
0,0,30,16,1,35,251,1
0,0,32,16,1,6,251,1
0,0,34,16,0,28,251,1
0,0,37,16,1,33,251,1
0,0,42,16,5,26,251,1
0,0,43,16,0,16,251,1
0,0,45,16,4,29,251,1
0,0,46,16,5,48,251,1
0,0,47,16,3,12,251,1
0,1,52,16,3,34,251,0
0,1,55,16,3,43,251,1
0,1,57,16,1,40,251,0
0,1,58,16,5,28,251,1
0,1,59,16,4,41,251,1
0,1,62,16,3,23,251,0
0,1,65,16,2,26,251,1
0,1,69,16,5,43,251,0
0,1,70,16,2,28,251,0
0,1,76,16,4,19,251,1
0,1,78,16,0,33,251,1
0,1,80,16,1,41,251,1
0,1,82,16,1,20,251,1
0,1,84,16,4,5,251,0
0,1,88,16,4,35,251,0
0,1,95,16,0,33,251,1
0,1,99,16,1,41,251,1
0,0,2,17,3,32,43,1
0,0,3,17,5,27,43,1
0,0,7,17,1,5,43,1
0,0,8,17,5,28,43,1
0,0,9,17,1,21,43,0
0,0,12,17,4,46,43,1
0,0,15,17,4,14,43,1
0,0,18,17,0,34,43,0
0,0,19,17,5,26,43,1
0,0,20,17,1,3,43,1
0,0,23,17,0,16,43,1
0,0,25,17,0,6,43,0
0,0,30,17,1,35,43,1
0,0,31,17,2,17,43,0
0,0,32,17,1,6,43,1
0,0,33,17,5,36,43,1
0,0,35,17,2,37,43,0
0,0,36,17,1,12,43,1
0,0,38,17,2,7,43,1
0,0,39,17,0,8,43,0
0,0,41,17,3,17,43,0
0,0,44,17,2,46,43,0
0,1,50,17,4,23,43,1
0,1,65,17,2,26,43,1
0,1,70,17,2,28,43,0
0,1,72,17,4,49,43,1
0,1,77,17,3,15,43,1
0,1,78,17,0,33,43,1
0,1,79,17,3,13,43,1
0,1,81,17,1,14,43,1
0,1,84,17,4,5,43,0
0,1,88,17,4,35,43,0
0,1,89,17,0,18,43,0
0,1,92,17,4,0,43,0
0,1,93,17,0,16,43,0
0,1,94,17,0,45,43,1
0,1,95,17,0,33,43,0
0,1,97,17,4,5,43,1
0,0,3,18,5,27,3,1
0,0,5,18,5,39,3,0
0,0,6,18,3,11,3,1
0,0,10,18,5,45,3,1
0,0,12,18,4,46,3,1
0,0,17,18,3,31,3,1
0,0,20,18,1,3,3,1
0,0,21,18,2,29,3,0
0,0,22,18,0,25,3,0
0,0,25,18,0,6,3,1
0,0,27,18,5,14,3,1
0,0,28,18,0,31,3,1
0,0,29,18,5,30,3,0
0,0,30,18,1,35,3,1
0,0,31,18,2,17,3,1
0,0,36,18,1,12,3,0
0,0,38,18,2,7,3,1
0,0,41,18,3,17,3,1
0,0,43,18,0,16,3,0
0,0,49,18,4,29,3,1
0,1,55,18,3,43,3,0
0,1,60,18,2,17,3,1
0,1,63,18,5,10,3,1
0,1,68,18,5,46,3,0
0,1,70,18,2,28,3,0
0,1,71,18,1,49,3,1
0,1,72,18,4,49,3,0
0,1,74,18,5,11,3,1
0,1,75,18,3,44,3,1
0,1,78,18,0,33,3,1
0,1,82,18,1,20,3,1
0,1,83,18,0,47,3,1
0,1,84,18,4,5,3,1
0,1,86,18,3,7,3,1
0,1,91,18,5,40,3,1
0,1,96,18,5,37,3,1
0,1,98,18,5,35,3,1
0,1,99,18,1,41,3,1
0,0,1,19,0,24,181,1
0,0,2,19,3,32,181,1
0,0,4,19,3,1,181,1
0,0,5,19,5,39,181,1
0,0,6,19,3,11,181,1
0,0,8,19,5,28,181,1
0,0,16,19,5,42,181,1
0,0,18,19,0,34,181,1
0,0,20,19,1,3,181,1
0,0,22,19,0,25,181,1
0,0,24,19,4,7,181,0
0,0,25,19,0,6,181,1
0,0,29,19,5,30,181,0
0,0,30,19,1,35,181,1
0,0,32,19,1,6,181,1
0,0,35,19,2,37,181,0
0,0,36,19,1,12,181,0
0,0,37,19,1,33,181,1
0,0,38,19,2,7,181,0
0,0,39,19,0,8,181,0
0,0,41,19,3,17,181,1
0,0,46,19,5,48,181,1
0,1,53,19,3,21,181,1
0,1,54,19,2,34,181,1
0,1,57,19,1,40,181,0
0,1,61,19,4,10,181,0
0,1,75,19,3,44,181,1
0,1,76,19,4,19,181,1
0,1,79,19,3,13,181,1
0,1,80,19,1,41,181,0
0,1,84,19,4,5,181,1
0,1,85,19,2,7,181,1
0,1,89,19,0,18,181,1
0,1,90,19,3,15,181,1
0,1,92,19,4,0,181,1
0,1,94,19,0,45,181,1
0,1,98,19,5,35,181,1
0,1,99,19,1,41,181,1
0,0,1,20,0,24,137,1
0,0,3,20,5,27,137,1
0,0,6,20,3,11,137,1
0,0,9,20,1,21,137,1
0,0,13,20,1,25,137,0
0,0,15,20,4,14,137,1
0,0,18,20,0,34,137,1
0,0,20,20,1,3,137,0
0,0,24,20,4,7,137,0
0,0,25,20,0,6,137,1
0,0,31,20,2,17,137,1
0,0,33,20,5,36,137,0
0,0,38,20,2,7,137,1
0,0,39,20,0,8,137,0
0,0,40,20,0,11,137,1
0,0,42,20,5,26,137,1
0,0,44,20,2,46,137,0
0,0,46,20,5,48,137,0
0,0,49,20,4,29,137,1
0,1,50,20,4,23,137,1
0,1,52,20,3,34,137,1
0,1,54,20,2,34,137,1
0,1,59,20,4,41,137,1
0,1,62,20,3,23,137,0
0,1,65,20,2,26,137,1
0,1,66,20,4,5,137,1
0,1,69,20,5,43,137,1
0,1,70,20,2,28,137,0
0,1,74,20,5,11,137,1
0,1,75,20,3,44,137,1
0,1,76,20,4,19,137,1
0,1,78,20,0,33,137,1
0,1,80,20,1,41,137,1
0,1,83,20,0,47,137,1
0,1,85,20,2,7,137,1
0,1,86,20,3,7,137,1
0,1,94,20,0,45,137,1
0,1,97,20,4,5,137,1
0,0,4,21,3,1,171,0
0,0,5,21,5,39,171,1
0,0,6,21,3,11,171,1
0,0,9,21,1,21,171,0
0,0,13,21,1,25,171,0
0,0,15,21,4,14,171,1
0,0,16,21,5,42,171,1
0,0,17,21,3,31,171,0
0,0,18,21,0,34,171,1
0,0,19,21,5,26,171,0
0,0,23,21,0,16,171,1
0,0,29,21,5,30,171,0
0,0,30,21,1,35,171,1
0,0,31,21,2,17,171,1
0,0,37,21,1,33,171,1
0,0,38,21,2,7,171,1
0,0,40,21,0,11,171,0
0,0,42,21,5,26,171,0
0,0,43,21,0,16,171,1
0,0,45,21,4,29,171,0
0,0,48,21,5,24,171,1
0,1,54,21,2,34,171,1
0,1,57,21,1,40,171,1
0,1,58,21,5,28,171,0
0,1,62,21,3,23,171,1
0,1,72,21,4,49,171,1
0,1,74,21,5,11,171,0
0,1,76,21,4,19,171,1
0,1,80,21,1,41,171,1
0,1,81,21,1,14,171,1
0,1,85,21,2,7,171,1
0,1,87,21,3,33,171,1
0,1,89,21,0,18,171,0
0,1,91,21,5,40,171,1
0,1,95,21,0,33,171,1
0,1,96,21,5,37,171,1
0,1,97,21,4,5,171,0
0,1,99,21,1,41,171,1
0,0,0,22,0,3,41,1
0,0,2,22,3,32,41,1
0,0,3,22,5,27,41,1
0,0,7,22,1,5,41,1
0,0,9,22,1,21,41,0
0,0,13,22,1,25,41,0
0,0,16,22,5,42,41,1
0,0,17,22,3,31,41,1
0,0,18,22,0,34,41,1
0,0,21,22,2,29,41,0
0,0,27,22,5,14,41,0
0,0,28,22,0,31,41,1
0,0,31,22,2,17,41,0
0,0,33,22,5,36,41,0
0,0,37,22,1,33,41,0
0,0,38,22,2,7,41,1
0,0,39,22,0,8,41,1
0,0,42,22,5,26,41,1
0,0,43,22,0,16,41,0
0,0,49,22,4,29,41,1
0,1,50,22,4,23,41,1
0,1,51,22,4,12,41,1
0,1,54,22,2,34,41,1
0,1,55,22,3,43,41,1
0,1,57,22,1,40,41,0
0,1,58,22,5,28,41,1
0,1,60,22,2,17,41,1
0,1,62,22,3,23,41,1
0,1,64,22,5,9,41,1
0,1,70,22,2,28,41,0
0,1,74,22,5,11,41,1
0,1,76,22,4,19,41,1
