trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,98,14,3,30,257,1
0,1,99,14,5,17,257,1
0,0,4,15,0,13,301,1
0,0,5,15,1,40,301,1
0,0,8,15,5,14,301,0
0,0,9,15,4,15,301,1
0,0,11,15,5,22,301,1
0,0,12,15,5,1,301,1
0,0,16,15,2,46,301,1
0,0,17,15,4,16,301,1
0,0,18,15,2,27,301,1
0,0,22,15,3,36,301,0
0,0,23,15,5,9,301,1
0,0,29,15,5,4,301,1
0,0,32,15,5,5,301,0
0,0,33,15,4,29,301,1
0,0,35,15,3,7,301,1
0,0,36,15,3,22,301,1
0,0,37,15,4,45,301,1
0,0,41,15,1,0,301,1
0,0,43,15,0,41,301,1
0,0,45,15,2,45,301,0
0,0,46,15,3,27,301,1
0,0,48,15,5,18,301,1
0,1,53,15,5,9,301,1
0,1,54,15,3,3,301,0
0,1,55,15,3,4,301,1
0,1,57,15,1,10,301,0
0,1,58,15,5,9,301,1
0,1,59,15,3,21,301,1
0,1,60,15,1,38,301,1
0,1,67,15,1,4,301,1
0,1,68,15,2,10,301,1
0,1,69,15,3,17,301,1
0,1,75,15,1,29,301,0
0,1,76,15,1,2,301,1
0,1,79,15,4,48,301,1
0,1,89,15,4,31,301,1
0,1,92,15,2,45,301,1
0,1,93,15,0,46,301,0
0,0,3,16,4,19,216,1
0,0,4,16,0,13,216,0
0,0,7,16,4,13,216,1
0,0,11,16,5,22,216,1
0,0,13,16,2,44,216,0
0,0,19,16,2,0,216,1
0,0,22,16,3,36,216,1
0,0,23,16,5,9,216,1
0,0,24,16,2,6,216,0
0,0,28,16,4,13,216,1
0,0,31,16,2,30,216,1
0,0,32,16,5,5,216,0
0,0,33,16,4,29,216,0
0,0,34,16,4,34,216,1
0,0,41,16,1,0,216,1
0,0,44,16,4,0,216,0
0,0,45,16,2,45,216,1
0,0,46,16,3,27,216,1
0,0,49,16,2,24,216,1
0,1,52,16,1,31,216,0
0,1,53,16,5,9,216,1
0,1,54,16,3,3,216,0
0,1,55,16,3,4,216,1
0,1,57,16,1,10,216,1
0,1,58,16,5,9,216,1
0,1,59,16,3,21,216,0
0,1,62,16,1,46,216,1
0,1,63,16,4,10,216,1
0,1,65,16,0,43,216,1
0,1,71,16,4,15,216,1
0,1,74,16,1,2,216,0
0,1,80,16,3,4,216,1
0,1,82,16,3,49,216,1
0,1,84,16,2,48,216,1
0,1,93,16,0,46,216,1
0,1,95,16,2,30,216,1
0,1,96,16,3,46,216,0
0,1,98,16,3,30,216,1
0,0,4,17,0,13,84,1
0,0,7,17,4,13,84,1
0,0,8,17,5,14,84,0
0,0,13,17,2,44,84,0
0,0,15,17,0,22,84,0
0,0,17,17,4,16,84,1
0,0,22,17,3,36,84,1
0,0,25,17,3,29,84,1
0,0,31,17,2,30,84,0
0,0,34,17,4,34,84,0
0,0,35,17,3,7,84,1
0,0,39,17,5,17,84,0
0,0,41,17,1,0,84,1
0,0,45,17,2,45,84,0
0,0,48,17,5,18,84,1
0,0,49,17,2,24,84,1
0,1,52,17,1,31,84,1
0,1,56,17,3,14,84,1
0,1,58,17,5,9,84,1
0,1,63,17,4,10,84,0
0,1,65,17,0,43,84,1
0,1,67,17,1,4,84,0
0,1,68,17,2,10,84,1
0,1,69,17,3,17,84,0
0,1,70,17,5,13,84,0
0,1,75,17,1,29,84,1
0,1,77,17,1,9,84,1
0,1,80,17,3,4,84,1
0,1,81,17,2,48,84,1
0,1,83,17,3,33,84,1
0,1,87,17,2,41,84,1
0,1,88,17,3,49,84,1
0,1,90,17,5,12,84,1
0,1,91,17,5,25,84,1
0,1,92,17,2,45,84,0
0,1,93,17,0,46,84,1
0,1,96,17,3,46,84,0
0,1,97,17,2,7,84,1
0,0,1,18,2,6,212,1
0,0,4,18,0,13,212,1
0,0,5,18,1,40,212,1
0,0,6,18,1,29,212,1
0,0,10,18,5,10,212,0
0,0,14,18,5,47,212,0
0,0,17,18,4,16,212,0
0,0,20,18,1,32,212,1
0,0,23,18,5,9,212,1
0,0,25,18,3,29,212,1
0,0,27,18,5,20,212,1
0,0,29,18,5,4,212,0
0,0,30,18,1,40,212,0
0,0,34,18,4,34,212,1
0,0,35,18,3,7,212,1
0,0,36,18,3,22,212,0
0,0,37,18,4,45,212,0
0,0,38,18,1,35,212,1
0,0,39,18,5,17,212,1
0,0,41,18,1,0,212,1
0,0,45,18,2,45,212,1
0,0,46,18,3,27,212,1
0,1,54,18,3,3,212,1
0,1,58,18,5,9,212,1
0,1,59,18,3,21,212,1
0,1,64,18,2,14,212,0
0,1,73,18,4,2,212,1
0,1,75,18,1,29,212,1
0,1,77,18,1,9,212,1
0,1,78,18,4,36,212,1
0,1,80,18,3,4,212,1
0,1,84,18,2,48,212,1
0,1,85,18,0,47,212,1
0,1,88,18,3,49,212,0
0,1,91,18,5,25,212,0
0,1,96,18,3,46,212,1
0,1,97,18,2,7,212,1
0,1,98,18,3,30,212,0
0,0,1,19,2,6,286,1
0,0,2,19,4,8,286,1
0,0,6,19,1,29,286,0
0,0,7,19,4,13,286,0
0,0,13,19,2,44,286,0
0,0,14,19,5,47,286,0
0,0,17,19,4,16,286,0
0,0,26,19,5,41,286,0
0,0,29,19,5,4,286,0
0,0,33,19,4,29,286,0
0,0,36,19,3,22,286,1
0,0,38,19,1,35,286,1
0,0,42,19,4,43,286,1
0,1,51,19,5,47,286,1
0,1,55,19,3,4,286,1
0,1,56,19,3,14,286,0
0,1,57,19,1,10,286,1
0,1,58,19,5,9,286,1
0,1,60,19,1,38,286,1
0,1,62,19,1,46,286,1
0,1,64,19,2,14,286,0
0,1,65,19,0,43,286,1
0,1,66,19,5,16,286,1
0,1,67,19,1,4,286,1
0,1,68,19,2,10,286,1
0,1,70,19,5,13,286,0
0,1,74,19,1,2,286,1
0,1,81,19,2,48,286,0
0,1,82,19,3,49,286,1
0,1,83,19,3,33,286,1
0,1,84,19,2,48,286,0
0,1,86,19,1,19,286,1
0,1,87,19,2,41,286,1
0,1,88,19,3,49,286,1
0,1,94,19,1,29,286,0
0,1,96,19,3,46,286,0
0,1,98,19,3,30,286,1
0,1,99,19,5,17,286,0
0,0,0,20,2,38,219,1
0,0,1,20,2,6,219,0
0,0,5,20,1,40,219,0
0,0,10,20,5,10,219,0
0,0,18,20,2,27,219,1
0,0,21,20,5,4,219,0
0,0,25,20,3,29,219,1
0,0,26,20,5,41,219,1
0,0,29,20,5,4,219,1
0,0,30,20,1,40,219,0
0,0,31,20,2,30,219,0
0,0,32,20,5,5,219,0
0,0,33,20,4,29,219,0
0,0,41,20,1,0,219,1
0,0,42,20,4,43,219,0
0,0,47,20,5,25,219,1
0,0,48,20,5,18,219,1
0,0,49,20,2,24,219,1
0,1,51,20,5,47,219,0
0,1,52,20,1,31,219,0
0,1,55,20,3,4,219,1
0,1,56,20,3,14,219,0
0,1,64,20,2,14,219,1
0,1,66,20,5,16,219,1
0,1,67,20,1,4,219,0
0,1,68,20,2,10,219,0
0,1,69,20,3,17,219,0
0,1,74,20,1,2,219,1
0,1,79,20,4,48,219,0
0,1,83,20,3,33,219,1
0,1,88,20,3,49,219,1
0,1,89,20,4,31,219,0
0,1,90,20,5,12,219,1
0,1,91,20,5,25,219,1
0,1,92,20,2,45,219,0
0,1,93,20,0,46,219,0
0,1,94,20,1,29,219,1
0,1,95,20,2,30,219,0
0,0,0,21,2,38,55,0
0,0,1,21,2,6,55,0
0,0,2,21,4,8,55,1
0,0,7,21,4,13,55,1
0,0,9,21,4,15,55,1
0,0,13,21,2,44,55,0
0,0,21,21,5,4,55,1
0,0,23,21,5,9,55,1
0,0,28,21,4,13,55,1
0,0,29,21,5,4,55,0
0,0,31,21,2,30,55,1
0,0,38,21,1,35,55,1
0,0,43,21,0,41,55,1
0,0,44,21,4,0,55,0
0,0,46,21,3,27,55,1
0,0,48,21,5,18,55,1
0,1,52,21,1,31,55,0
0,1,54,21,3,3,55,0
0,1,57,21,1,10,55,0
0,1,58,21,5,9,55,1
0,1,62,21,1,46,55,1
0,1,63,21,4,10,55,0
0,1,66,21,5,16,55,1
0,1,71,21,4,15,55,0
0,1,72,21,0,24,55,1
0,1,73,21,4,2,55,1
0,1,74,21,1,2,55,0
0,1,75,21,1,29,55,1
0,1,76,21,1,2,55,1
0,1,78,21,4,36,55,1
0,1,79,21,4,48,55,1
0,1,83,21,3,33,55,1
0,1,85,21,0,47,55,1
0,1,90,21,5,12,55,1
0,1,93,21,0,46,55,1
0,1,94,21,1,29,55,1
0,1,95,21,2,30,55,0
0,1,97,21,2,7,55,1
0,0,2,22,4,8,286,1
0,0,3,22,4,19,286,1
0,0,4,22,0,13,286,1
0,0,8,22,5,14,286,1
0,0,9,22,4,15,286,1
0,0,11,22,5,22,286,1
0,0,17,22,4,16,286,0
0,0,20,22,1,32,286,1
0,0,23,22,5,9,286,1
0,0,27,22,5,20,286,1
0,0,28,22,4,13,286,1
0,0,29,22,5,4,286,1
0,0,30,22,1,40,286,0
0,0,32,22,5,5,286,1
0,0,33,22,4,29,286,0
0,0,37,22,4,45,286,1
0,0,38,22,1,35,286,1
0,0,41,22,1,0,286,1
0,0,44,22,4,0,286,1
0,0,45,22,2,45,286,1
0,1,50,22,1,29,286,1
0,1,55,22,3,4,286,1
0,1,57,22,1,10,286,1
0,1,59,22,3,21,286,0
0,1,66,22,5,16,286,1
0,1,69,22,3,17,286,1
0,1,71,22,4,15,286,1
0,1,73,22,4,2,286,1
0,1,75,22,1,29,286,1
0,1,79,22,4,48,286,0
0,1,81,22,2,48,286,1
0,1,84,22,2,48,286,1
