trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,10,36,0
0,0,3,0,4,13,36,1
0,0,5,0,1,41,36,1
0,0,6,0,0,5,36,1
0,0,7,0,5,17,36,0
0,0,8,0,5,2,36,0
0,0,10,0,1,16,36,1
0,0,13,0,3,29,36,1
0,0,15,0,4,23,36,1
0,0,17,0,2,10,36,0
0,0,18,0,2,14,36,1
0,0,21,0,5,46,36,0
0,0,24,0,5,19,36,1
0,0,25,0,2,43,36,1
0,0,28,0,2,42,36,1
0,0,31,0,0,47,36,0
0,0,32,0,0,47,36,1
0,0,35,0,0,37,36,1
0,0,37,0,1,35,36,1
0,0,40,0,3,18,36,1
0,0,41,0,5,44,36,1
0,0,47,0,2,37,36,0
0,0,48,0,4,4,36,0
0,1,51,0,1,39,36,0
0,1,55,0,2,15,36,0
0,1,60,0,3,44,36,1
0,1,61,0,1,34,36,1
0,1,66,0,2,9,36,0
0,1,67,0,2,39,36,1
0,1,76,0,4,9,36,1
0,1,81,0,2,31,36,1
0,1,83,0,4,6,36,1
0,1,86,0,0,6,36,1
0,1,87,0,4,9,36,1
0,1,89,0,0,40,36,1
0,1,94,0,3,32,36,1
0,1,96,0,3,35,36,1
0,1,97,0,3,12,36,1
0,0,3,1,4,13,198,1
0,0,4,1,5,10,198,1
0,0,8,1,5,2,198,1
0,0,12,1,4,30,198,0
0,0,14,1,5,36,198,0
0,0,15,1,4,23,198,1
0,0,19,1,3,33,198,0
0,0,20,1,2,43,198,1
0,0,22,1,5,38,198,1
0,0,26,1,4,0,198,1
0,0,29,1,5,3,198,1
0,0,32,1,0,47,198,0
0,0,33,1,4,47,198,1
0,0,36,1,2,36,198,1
0,0,37,1,1,35,198,1
0,0,39,1,1,20,198,1
0,0,43,1,4,35,198,1
0,0,49,1,5,29,198,1
0,1,52,1,4,13,198,1
0,1,53,1,4,28,198,1
0,1,56,1,0,16,198,1
0,1,58,1,5,44,198,1
0,1,59,1,1,0,198,1
0,1,61,1,1,34,198,1
0,1,62,1,2,23,198,1
0,1,64,1,5,0,198,1
0,1,65,1,5,5,198,1
0,1,66,1,2,9,198,0
0,1,71,1,0,41,198,1
0,1,72,1,1,33,198,1
0,1,77,1,3,13,198,0
0,1,78,1,3,0,198,1
0,1,82,1,0,27,198,0
0,1,86,1,0,6,198,1
0,1,90,1,5,37,198,1
0,1,91,1,3,31,198,1
0,1,94,1,3,32,198,1
0,1,96,1,3,35,198,0
0,0,1,2,4,25,12,0
0,0,6,2,0,5,12,0
0,0,8,2,5,2,12,0
0,0,14,2,5,36,12,1
0,0,15,2,4,23,12,1
0,0,16,2,5,43,12,1
0,0,19,2,3,33,12,1
0,0,20,2,2,43,12,1
0,0,22,2,5,38,12,0
0,0,24,2,5,19,12,0
0,0,29,2,5,3,12,1
0,0,32,2,0,47,12,1
0,0,36,2,2,36,12,1
0,0,37,2,1,35,12,1
0,0,41,2,5,44,12,1
0,0,42,2,5,48,12,1
0,0,43,2,4,35,12,1
0,0,44,2,5,38,12,0
0,0,45,2,0,12,12,1
0,0,46,2,4,8,12,1
0,0,47,2,2,37,12,0
0,1,53,2,4,28,12,1
0,1,54,2,2,4,12,0
0,1,55,2,2,15,12,1
0,1,59,2,1,0,12,1
0,1,63,2,5,12,12,1
0,1,65,2,5,5,12,1
0,1,67,2,2,39,12,1
0,1,69,2,5,31,12,0
0,1,71,2,0,41,12,0
0,1,74,2,3,33,12,0
0,1,78,2,3,0,12,0
0,1,79,2,4,34,12,1
0,1,82,2,0,27,12,0
0,1,88,2,5,2,12,1
0,1,94,2,3,32,12,1
0,1,98,2,0,28,12,1
0,1,99,2,3,47,12,1
0,0,0,3,5,10,82,1
0,0,10,3,1,16,82,1
0,0,11,3,4,49,82,1
0,0,13,3,3,29,82,0
0,0,14,3,5,36,82,0
0,0,16,3,5,43,82,0
0,0,21,3,5,46,82,1
0,0,22,3,5,38,82,0
0,0,27,3,5,16,82,1
0,0,29,3,5,3,82,1
0,0,30,3,1,17,82,1
0,0,31,3,0,47,82,1
0,0,32,3,0,47,82,0
0,0,34,3,5,28,82,0
0,0,36,3,2,36,82,1
0,0,37,3,1,35,82,1
0,0,40,3,3,18,82,0
0,0,41,3,5,44,82,1
0,0,42,3,5,48,82,1
0,0,45,3,0,12,82,0
0,0,46,3,4,8,82,0
0,0,47,3,2,37,82,0
0,0,48,3,4,4,82,1
0,1,51,3,1,39,82,0
0,1,55,3,2,15,82,1
0,1,56,3,0,16,82,1
0,1,57,3,0,47,82,1
0,1,64,3,5,0,82,1
0,1,72,3,1,33,82,1
0,1,73,3,4,36,82,1
0,1,76,3,4,9,82,1
0,1,82,3,0,27,82,0
0,1,83,3,4,6,82,1
0,1,86,3,0,6,82,1
0,1,92,3,3,38,82,0
0,1,93,3,0,35,82,1
0,1,94,3,3,32,82,1
0,1,95,3,2,41,82,1
0,0,0,4,5,10,27,1
0,0,2,4,3,12,27,1
0,0,6,4,0,5,27,0
0,0,15,4,4,23,27,1
0,0,16,4,5,43,27,1
0,0,17,4,2,10,27,1
0,0,18,4,2,14,27,1
0,0,22,4,5,38,27,0
0,0,24,4,5,19,27,1
0,0,25,4,2,43,27,1
0,0,28,4,2,42,27,0
0,0,32,4,0,47,27,1
0,0,35,4,0,37,27,1
0,0,37,4,1,35,27,1
0,0,38,4,4,46,27,1
0,0,39,4,1,20,27,1
0,0,40,4,3,18,27,1
0,0,44,4,5,38,27,0
0,0,45,4,0,12,27,1
0,0,48,4,4,4,27,1
0,1,54,4,2,4,27,1
0,1,55,4,2,15,27,1
0,1,56,4,0,16,27,1
0,1,59,4,1,0,27,1
0,1,60,4,3,44,27,1
0,1,62,4,2,23,27,1
0,1,65,4,5,5,27,1
0,1,66,4,2,9,27,1
0,1,72,4,1,33,27,1
0,1,76,4,4,9,27,1
0,1,78,4,3,0,27,1
0,1,80,4,4,25,27,1
0,1,81,4,2,31,27,1
0,1,82,4,0,27,27,0
0,1,83,4,4,6,27,1
0,1,90,4,5,37,27,1
0,1,96,4,3,35,27,1
0,1,97,4,3,12,27,1
0,0,0,5,5,10,125,0
0,0,1,5,4,25,125,0
0,0,5,5,1,41,125,1
0,0,8,5,5,2,125,0
0,0,10,5,1,16,125,1
0,0,12,5,4,30,125,0
0,0,14,5,5,36,125,0
0,0,17,5,2,10,125,0
0,0,20,5,2,43,125,1
0,0,26,5,4,0,125,0
0,0,29,5,5,3,125,1
0,0,30,5,1,17,125,1
0,0,31,5,0,47,125,1
0,0,32,5,0,47,125,1
0,0,38,5,4,46,125,1
0,0,41,5,5,44,125,1
0,0,42,5,5,48,125,1
0,0,44,5,5,38,125,0
0,0,45,5,0,12,125,1
0,0,47,5,2,37,125,1
0,0,48,5,4,4,125,0
0,0,49,5,5,29,125,1
0,1,53,5,4,28,125,1
0,1,54,5,2,4,125,1
0,1,60,5,3,44,125,1
0,1,61,5,1,34,125,0
0,1,64,5,5,0,125,1
0,1,67,5,2,39,125,1
0,1,69,5,5,31,125,0
0,1,71,5,0,41,125,1
0,1,72,5,1,33,125,1
0,1,75,5,2,9,125,0
0,1,78,5,3,0,125,0
0,1,81,5,2,31,125,1
0,1,87,5,4,9,125,1
0,1,89,5,0,40,125,1
0,1,94,5,3,32,125,1
0,1,98,5,0,28,125,1
0,0,3,6,4,13,74,1
0,0,4,6,5,10,74,1
0,0,5,6,1,41,74,1
0,0,7,6,5,17,74,1
0,0,12,6,4,30,74,0
0,0,15,6,4,23,74,1
0,0,18,6,2,14,74,1
0,0,19,6,3,33,74,0
0,0,20,6,2,43,74,0
0,0,21,6,5,46,74,1
0,0,23,6,5,5,74,0
0,0,26,6,4,0,74,0
0,0,31,6,0,47,74,1
0,0,32,6,0,47,74,1
0,0,34,6,5,28,74,0
0,0,35,6,0,37,74,0
0,0,36,6,2,36,74,1
0,0,37,6,1,35,74,1
0,0,41,6,5,44,74,1
0,1,52,6,4,13,74,1
0,1,54,6,2,4,74,0
0,1,55,6,2,15,74,1
0,1,57,6,0,47,74,1
0,1,59,6,1,0,74,1
0,1,64,6,5,0,74,1
0,1,65,6,5,5,74,1
0,1,68,6,3,38,74,0
0,1,71,6,0,41,74,1
0,1,73,6,4,36,74,0
0,1,75,6,2,9,74,1
0,1,82,6,0,27,74,0
0,1,83,6,4,6,74,1
0,1,86,6,0,6,74,1
0,1,90,6,5,37,74,1
0,1,93,6,0,35,74,1
0,1,94,6,3,32,74,1
0,1,97,6,3,12,74,1
0,1,98,6,0,28,74,1
0,0,0,7,5,10,242,0
0,0,1,7,4,25,242,1
0,0,2,7,3,12,242,1
0,0,6,7,0,5,242,1
0,0,7,7,5,17,242,1
0,0,14,7,5,36,242,0
0,0,15,7,4,23,242,1
0,0,16,7,5,43,242,0
0,0,22,7,5,38,242,0
0,0,29,7,5,3,242,1
0,0,30,7,1,17,242,0
0,0,31,7,0,47,242,1
0,0,33,7,4,47,242,1
0,0,34,7,5,28,242,0
0,0,37,7,1,35,242,1
0,0,40,7,3,18,242,1
0,0,41,7,5,44,242,1
0,0,42,7,5,48,242,1
0,0,43,7,4,35,242,0
0,0,46,7,4,8,242,0
0,1,51,7,1,39,242,0
0,1,56,7,0,16,242,1
0,1,58,7,5,44,242,1
0,1,60,7,3,44,242,1
0,1,65,7,5,5,242,1
0,1,69,7,5,31,242,0
0,1,70,7,4,7,242,1
0,1,82,7,0,27,242,0
0,1,83,7,4,6,242,1
0,1,84,7,2,2,242,1
0,1,88,7,5,2,242,1
0,1,89,7,0,40,242,1
0,1,91,7,3,31,242,1
0,1,92,7,3,38,242,0
0,1,94,7,3,32,242,1
0,1,95,7,2,41,242,1
0,1,96,7,3,35,242,1
0,1,97,7,3,12,242,0
0,0,1,8,4,25,73,0
0,0,4,8,5,10,73,0
0,0,6,8,0,5,73,0
0,0,9,8,0,32,73,1
0,0,12,8,4,30,73,0
0,0,14,8,5,36,73,0
0,0,18,8,2,14,73,1
0,0,20,8,2,43,73,1
0,0,24,8,5,19,73,0
0,0,27,8,5,16,73,1
0,0,28,8,2,42,73,1
0,0,29,8,5,3,73,0
0,0,30,8,1,17,73,0
0,0,35,8,0,37,73,1
0,0,36,8,2,36,73,1
0,0,37,8,1,35,73,1
0,0,39,8,1,20,73,1
0,0,42,8,5,48,73,1
0,0,44,8,5,38,73,1
0,0,46,8,4,8,73,0
0,1,53,8,4,28,73,1
0,1,54,8,2,4,73,0
0,1,55,8,2,15,73,1
0,1,64,8,5,0,73,1
0,1,65,8,5,5,73,1
0,1,69,8,5,31,73,0
0,1,71,8,0,41,73,1
0,1,76,8,4,9,73,0
0,1,77,8,3,13,73,1
0,1,80,8,4,25,73,0
0,1,81,8,2,31,73,0
0,1,85,8,0,17,73,0
0,1,87,8,4,9,73,0
0,1,90,8,5,37,73,0
0,1,95,8,2,41,73,1
0,1,96,8,3,35,73,1
0,1,98,8,0,28,73,1
0,1,99,8,3,47,73,1
0,0,1,9,4,25,149,0
0,0,2,9,3,12,149,1
0,0,7,9,5,17,149,1
0,0,13,9,3,29,149,0
0,0,18,9,2,14,149,0
0,0,23,9,5,5,149,1
0,0,25,9,2,43,149,1
0,0,28,9,2,42,149,0
0,0,29,9,5,3,149,1
0,0,30,9,1,17,149,0
0,0,31,9,0,47,149,1
0,0,32,9,0,47,149,1
0,0,34,9,5,28,149,0
0,0,38,9,4,46,149,1
0,0,42,9,5,48,149,1
0,0,47,9,2,37,149,0
0,1,50,9,5,10,149,1
0,1,56,9,0,16,149,0
0,1,59,9,1,0,149,1
0,1,60,9,3,44,149,1
0,1,62,9,2,23,149,1
0,1,64,9,5,0,149,0
0,1,66,9,2,9,149,0
0,1,67,9,2,39,149,1
0,1,68,9,3,38,149,0
0,1,70,9,4,7,149,1
0,1,71,9,0,41,149,1
0,1,74,9,3,33,149,1
0,1,75,9,2,9,149,1
0,1,76,9,4,9,149,1
0,1,78,9,3,0,149,1
0,1,79,9,4,34,149,1
0,1,81,9,2,31,149,1
0,1,83,9,4,6,149,1
0,1,85,9,0,17,149,1
0,1,86,9,0,6,149,1
0,1,94,9,3,32,149,1
0,1,96,9,3,35,149,1
0,0,0,10,5,10,201,1
0,0,5,10,1,41,201,1
0,0,8,10,5,2,201,1
0,0,10,10,1,16,201,1
0,0,12,10,4,30,201,1
0,0,17,10,2,10,201,1
0,0,18,10,2,14,201,1
0,0,21,10,5,46,201,0
0,0,22,10,5,38,201,0
0,0,23,10,5,5,201,1
0,0,24,10,5,19,201,1
0,0,33,10,4,47,201,1
0,0,34,10,5,28,201,1
0,0,35,10,0,37,201,1
0,0,36,10,2,36,201,1
0,0,37,10,1,35,201,1
0,0,39,10,1,20,201,1
0,0,40,10,3,18,201,1
0,0,43,10,4,35,201,1
0,0,45,10,0,12,201,0
0,0,46,10,4,8,201,0
0,0,48,10,4,4,201,0
0,1,50,10,5,10,201,0
0,1,57,10,0,47,201,1
0,1,63,10,5,12,201,1
0,1,65,10,5,5,201,1
0,1,67,10,2,39,201,1
0,1,70,10,4,7,201,1
0,1,74,10,3,33,201,1
0,1,75,10,2,9,201,1
0,1,78,10,3,0,201,1
0,1,81,10,2,31,201,1
0,1,83,10,4,6,201,0
0,1,85,10,0,17,201,1
0,1,87,10,4,9,201,1
0,1,90,10,5,37,201,1
0,1,93,10,0,35,201,1
0,1,96,10,3,35,201,1
0,0,0,11,5,10,268,1
0,0,2,11,3,12,268,1
0,0,3,11,4,13,268,1
0,0,12,11,4,30,268,0
0,0,14,11,5,36,268,1
0,0,16,11,5,43,268,0
0,0,18,11,2,14,268,1
0,0,19,11,3,33,268,0
0,0,20,11,2,43,268,1
0,0,23,11,5,5,268,1
0,0,26,11,4,0,268,0
0,0,27,11,5,16,268,1
0,0,29,11,5,3,268,0
0,0,33,11,4,47,268,1
0,0,34,11,5,28,268,0
0,0,35,11,0,37,268,0
0,0,38,11,4,46,268,1
0,0,39,11,1,20,268,1
0,0,41,11,5,44,268,1
0,0,43,11,4,35,268,1
0,0,45,11,0,12,268,0
0,0,46,11,4,8,268,1
0,0,49,11,5,29,268,1
0,1,51,11,1,39,268,0
0,1,52,11,4,13,268,1
0,1,61,11,1,34,268,1
0,1,64,11,5,0,268,0
0,1,65,11,5,5,268,0
0,1,70,11,4,7,268,0
0,1,76,11,4,9,268,1
0,1,78,11,3,0,268,0
0,1,79,11,4,34,268,1
0,1,81,11,2,31,268,1
0,1,83,11,4,6,268,1
0,1,92,11,3,38,268,0
0,1,93,11,0,35,268,1
0,1,97,11,3,12,268,1
0,1,99,11,3,47,268,1
0,0,3,12,4,13,266,1
0,0,5,12,1,41,266,1
0,0,10,12,1,16,266,1
0,0,13,12,3,29,266,1
0,0,14,12,5,36,266,0
0,0,15,12,4,23,266,1
0,0,16,12,5,43,266,1
0,0,17,12,2,10,266,0
0,0,18,12,2,14,266,1
0,0,23,12,5,5,266,0
0,0,24,12,5,19,266,1
0,0,25,12,2,43,266,1
0,0,28,12,2,42,266,1
0,0,29,12,5,3,266,1
0,0,30,12,1,17,266,0
0,0,33,12,4,47,266,1
0,0,36,12,2,36,266,1
0,0,37,12,1,35,266,1
0,0,49,12,5,29,266,1
0,1,52,12,4,13,266,0
0,1,56,12,0,16,266,0
0,1,62,12,2,23,266,1
0,1,63,12,5,12,266,1
0,1,65,12,5,5,266,1
0,1,66,12,2,9,266,0
0,1,69,12,5,31,266,1
0,1,70,12,4,7,266,0
0,1,73,12,4,36,266,0
0,1,74,12,3,33,266,1
0,1,80,12,4,25,266,1
0,1,85,12,0,17,266,1
0,1,86,12,0,6,266,1
0,1,89,12,0,40,266,1
0,1,92,12,3,38,266,0
0,1,94,12,3,32,266,1
0,1,95,12,2,41,266,1
0,1,97,12,3,12,266,1
0,1,99,12,3,47,266,1
0,0,3,13,4,13,267,1
0,0,5,13,1,41,267,1
0,0,6,13,0,5,267,0
0,0,9,13,0,32,267,1
0,0,11,13,4,49,267,1
0,0,13,13,3,29,267,1
0,0,15,13,4,23,267,1
0,0,19,13,3,33,267,1
0,0,22,13,5,38,267,1
0,0,23,13,5,5,267,0
0,0,26,13,4,0,267,0
0,0,27,13,5,16,267,1
0,0,28,13,2,42,267,1
0,0,30,13,1,17,267,0
0,0,31,13,0,47,267,1
0,0,33,13,4,47,267,1
0,0,40,13,3,18,267,0
0,0,41,13,5,44,267,1
0,0,43,13,4,35,267,0
0,1,51,13,1,39,267,0
0,1,53,13,4,28,267,1
0,1,54,13,2,4,267,1
0,1,58,13,5,44,267,1
0,1,65,13,5,5,267,1
0,1,68,13,3,38,267,0
0,1,72,13,1,33,267,1
0,1,73,13,4,36,267,0
0,1,75,13,2,9,267,0
0,1,76,13,4,9,267,0
0,1,77,13,3,13,267,0
