trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,32,5,2,16,315,1
0,0,35,5,0,22,315,1
0,0,38,5,4,10,315,1
0,0,40,5,2,12,315,1
0,0,47,5,1,9,315,1
0,0,49,5,4,21,315,1
0,1,50,5,1,42,315,1
0,1,58,5,5,7,315,1
0,1,62,5,3,2,315,1
0,1,65,5,4,6,315,1
0,1,67,5,3,41,315,1
0,1,69,5,4,17,315,0
0,1,71,5,4,35,315,1
0,1,72,5,5,5,315,0
0,1,74,5,0,31,315,1
0,1,76,5,4,41,315,1
0,1,81,5,0,46,315,0
0,1,85,5,1,0,315,1
0,1,87,5,0,0,315,0
0,1,88,5,1,28,315,0
0,1,89,5,5,7,315,1
0,1,90,5,5,6,315,1
0,1,91,5,3,11,315,1
0,1,92,5,3,43,315,0
0,1,93,5,2,48,315,1
0,1,97,5,3,48,315,1
0,1,98,5,5,23,315,1
0,0,1,6,0,33,112,0
0,0,3,6,3,8,112,1
0,0,6,6,2,27,112,1
0,0,7,6,1,47,112,1
0,0,10,6,1,11,112,0
0,0,11,6,1,26,112,0
0,0,12,6,2,44,112,0
0,0,14,6,2,32,112,1
0,0,15,6,0,35,112,1
0,0,17,6,4,33,112,0
0,0,19,6,4,2,112,0
0,0,25,6,0,37,112,1
0,0,26,6,4,11,112,1
0,0,29,6,2,24,112,0
0,0,30,6,5,10,112,0
0,0,32,6,2,16,112,0
0,0,34,6,5,10,112,0
0,0,39,6,4,13,112,0
0,0,40,6,2,12,112,0
0,0,43,6,3,32,112,1
0,0,44,6,4,37,112,0
0,0,45,6,0,16,112,0
0,0,49,6,4,21,112,1
0,1,51,6,2,49,112,1
0,1,52,6,2,13,112,1
0,1,53,6,1,35,112,1
0,1,54,6,3,32,112,1
0,1,59,6,3,8,112,1
0,1,60,6,2,30,112,0
0,1,62,6,3,2,112,0
0,1,63,6,4,49,112,1
0,1,67,6,3,41,112,1
0,1,82,6,5,10,112,0
0,1,85,6,1,0,112,0
0,1,88,6,1,28,112,1
0,1,92,6,3,43,112,0
0,1,94,6,5,39,112,1
0,1,95,6,4,45,112,1
0,0,1,7,0,33,120,0
0,0,3,7,3,8,120,0
0,0,6,7,2,27,120,1
0,0,7,7,1,47,120,1
0,0,8,7,0,8,120,0
0,0,10,7,1,11,120,0
0,0,13,7,1,49,120,0
0,0,14,7,2,32,120,1
0,0,15,7,0,35,120,1
0,0,22,7,4,26,120,1
0,0,23,7,2,17,120,1
0,0,27,7,5,17,120,1
0,0,35,7,0,22,120,1
0,0,38,7,4,10,120,0
0,0,41,7,0,24,120,1
0,0,43,7,3,32,120,1
0,0,44,7,4,37,120,0
0,0,45,7,0,16,120,1
0,0,47,7,1,9,120,1
0,0,48,7,1,30,120,0
0,1,50,7,1,42,120,0
0,1,51,7,2,49,120,1
0,1,58,7,5,7,120,1
0,1,64,7,1,30,120,0
0,1,66,7,5,48,120,1
0,1,67,7,3,41,120,1
0,1,68,7,4,6,120,1
0,1,71,7,4,35,120,0
0,1,72,7,5,5,120,0
0,1,74,7,0,31,120,1
0,1,80,7,2,20,120,1
0,1,81,7,0,46,120,0
0,1,82,7,5,10,120,1
0,1,83,7,0,43,120,0
0,1,85,7,1,0,120,1
0,1,87,7,0,0,120,0
0,1,89,7,5,7,120,1
0,1,91,7,3,11,120,1
0,0,0,8,3,11,31,1
0,0,1,8,0,33,31,0
0,0,2,8,0,33,31,1
0,0,3,8,3,8,31,1
0,0,5,8,5,0,31,1
0,0,15,8,0,35,31,1
0,0,18,8,5,21,31,0
0,0,22,8,4,26,31,1
0,0,26,8,4,11,31,1
0,0,30,8,5,10,31,1
0,0,31,8,3,8,31,0
0,0,34,8,5,10,31,1
0,0,36,8,2,13,31,1
0,0,41,8,0,24,31,1
0,0,43,8,3,32,31,1
0,0,44,8,4,37,31,0
0,0,45,8,0,16,31,1
0,0,46,8,5,38,31,0
0,0,47,8,1,9,31,1
0,1,54,8,3,32,31,1
0,1,55,8,0,20,31,0
0,1,60,8,2,30,31,0
0,1,70,8,5,48,31,1
0,1,72,8,5,5,31,1
0,1,73,8,1,14,31,1
0,1,75,8,1,17,31,0
0,1,79,8,0,8,31,0
0,1,80,8,2,20,31,0
0,1,83,8,0,43,31,0
0,1,85,8,1,0,31,1
0,1,86,8,5,40,31,1
0,1,88,8,1,28,31,0
0,1,90,8,5,6,31,1
0,1,91,8,3,11,31,1
0,1,93,8,2,48,31,1
0,1,94,8,5,39,31,1
0,1,97,8,3,48,31,0
0,1,98,8,5,23,31,1
0,0,1,9,0,33,131,1
0,0,2,9,0,33,131,1
0,0,3,9,3,8,131,1
0,0,9,9,5,24,131,0
0,0,10,9,1,11,131,1
0,0,13,9,1,49,131,1
0,0,16,9,5,2,131,1
0,0,17,9,4,33,131,1
0,0,18,9,5,21,131,1
0,0,27,9,5,17,131,1
0,0,31,9,3,8,131,1
0,0,32,9,2,16,131,1
0,0,34,9,5,10,131,1
0,0,35,9,0,22,131,1
0,0,36,9,2,13,131,1
0,0,38,9,4,10,131,0
0,0,40,9,2,12,131,1
0,0,41,9,0,24,131,1
0,0,44,9,4,37,131,1
0,0,46,9,5,38,131,0
0,0,47,9,1,9,131,1
0,0,49,9,4,21,131,1
0,1,51,9,2,49,131,1
0,1,54,9,3,32,131,1
0,1,55,9,0,20,131,1
0,1,57,9,2,35,131,1
0,1,61,9,0,31,131,1
0,1,63,9,4,49,131,1
0,1,69,9,4,17,131,1
0,1,72,9,5,5,131,0
0,1,76,9,4,41,131,1
0,1,79,9,0,8,131,1
0,1,80,9,2,20,131,1
0,1,83,9,0,43,131,0
0,1,89,9,5,7,131,1
0,1,96,9,2,23,131,1
0,1,97,9,3,48,131,0
0,1,98,9,5,23,131,1
0,0,0,10,3,11,26,1
0,0,5,10,5,0,26,1
0,0,6,10,2,27,26,0
0,0,10,10,1,11,26,1
0,0,11,10,1,26,26,1
0,0,14,10,2,32,26,1
0,0,19,10,4,2,26,0
0,0,21,10,1,40,26,0
0,0,26,10,4,11,26,1
0,0,28,10,4,9,26,1
0,0,30,10,5,10,26,0
0,0,35,10,0,22,26,1
0,0,43,10,3,32,26,1
0,0,47,10,1,9,26,1
0,0,48,10,1,30,26,1
0,1,52,10,2,13,26,1
0,1,53,10,1,35,26,1
0,1,54,10,3,32,26,0
0,1,56,10,1,13,26,1
0,1,59,10,3,8,26,0
0,1,62,10,3,2,26,1
0,1,66,10,5,48,26,1
0,1,67,10,3,41,26,1
0,1,70,10,5,48,26,0
0,1,71,10,4,35,26,1
0,1,73,10,1,14,26,1
0,1,74,10,0,31,26,1
0,1,76,10,4,41,26,1
0,1,77,10,2,17,26,1
0,1,81,10,0,46,26,1
0,1,85,10,1,0,26,1
0,1,89,10,5,7,26,1
0,1,90,10,5,6,26,1
0,1,93,10,2,48,26,1
0,1,94,10,5,39,26,1
0,1,95,10,4,45,26,1
0,1,96,10,2,23,26,1
0,1,98,10,5,23,26,1
0,0,1,11,0,33,137,1
0,0,2,11,0,33,137,1
0,0,4,11,2,23,137,1
0,0,5,11,5,0,137,1
0,0,11,11,1,26,137,1
0,0,12,11,2,44,137,1
0,0,15,11,0,35,137,1
0,0,18,11,5,21,137,1
0,0,19,11,4,2,137,1
0,0,21,11,1,40,137,0
0,0,28,11,4,9,137,1
0,0,32,11,2,16,137,0
0,0,34,11,5,10,137,1
0,0,38,11,4,10,137,0
0,0,45,11,0,16,137,1
0,0,48,11,1,30,137,1
0,1,50,11,1,42,137,0
0,1,56,11,1,13,137,1
0,1,57,11,2,35,137,1
0,1,58,11,5,7,137,1
0,1,59,11,3,8,137,1
0,1,60,11,2,30,137,1
0,1,63,11,4,49,137,1
0,1,64,11,1,30,137,1
0,1,67,11,3,41,137,1
0,1,70,11,5,48,137,1
0,1,72,11,5,5,137,1
0,1,79,11,0,8,137,0
0,1,80,11,2,20,137,1
0,1,83,11,0,43,137,0
0,1,87,11,0,0,137,0
0,1,88,11,1,28,137,0
0,1,90,11,5,6,137,1
0,1,91,11,3,11,137,1
0,1,93,11,2,48,137,1
0,1,97,11,3,48,137,0
0,1,98,11,5,23,137,1
0,1,99,11,3,18,137,1
0,0,1,12,0,33,16,1
0,0,4,12,2,23,16,1
0,0,5,12,5,0,16,0
0,0,6,12,2,27,16,0
0,0,9,12,5,24,16,1
0,0,11,12,1,26,16,1
0,0,12,12,2,44,16,1
0,0,14,12,2,32,16,1
0,0,20,12,3,15,16,0
0,0,21,12,1,40,16,0
0,0,22,12,4,26,16,1
0,0,24,12,1,32,16,1
0,0,25,12,0,37,16,1
0,0,26,12,4,11,16,1
0,0,27,12,5,17,16,1
0,0,28,12,4,9,16,1
0,0,33,12,3,14,16,1
0,0,39,12,4,13,16,1
0,0,40,12,2,12,16,1
0,0,43,12,3,32,16,1
0,0,47,12,1,9,16,0
0,0,49,12,4,21,16,1
0,1,56,12,1,13,16,1
0,1,57,12,2,35,16,1
0,1,58,12,5,7,16,1
0,1,61,12,0,31,16,1
0,1,66,12,5,48,16,0
0,1,68,12,4,6,16,1
0,1,71,12,4,35,16,1
0,1,73,12,1,14,16,1
0,1,83,12,0,43,16,0
0,1,84,12,2,20,16,1
0,1,86,12,5,40,16,1
0,1,88,12,1,28,16,0
0,1,91,12,3,11,16,1
0,1,96,12,2,23,16,1
0,1,98,12,5,23,16,1
0,1,99,12,3,18,16,1
0,0,2,13,0,33,92,0
0,0,4,13,2,23,92,1
0,0,6,13,2,27,92,0
0,0,10,13,1,11,92,1
0,0,11,13,1,26,92,1
0,0,15,13,0,35,92,1
0,0,17,13,4,33,92,0
0,0,18,13,5,21,92,0
0,0,20,13,3,15,92,1
0,0,22,13,4,26,92,1
0,0,25,13,0,37,92,0
0,0,33,13,3,14,92,1
0,0,37,13,4,23,92,1
0,0,40,13,2,12,92,1
0,0,41,13,0,24,92,1
0,0,43,13,3,32,92,1
0,0,46,13,5,38,92,0
0,0,47,13,1,9,92,1
0,0,48,13,1,30,92,1
0,1,55,13,0,20,92,0
0,1,57,13,2,35,92,1
0,1,58,13,5,7,92,1
0,1,60,13,2,30,92,1
0,1,62,13,3,2,92,1
0,1,64,13,1,30,92,0
0,1,65,13,4,6,92,1
0,1,67,13,3,41,92,1
0,1,69,13,4,17,92,0
0,1,70,13,5,48,92,1
0,1,74,13,0,31,92,1
0,1,75,13,1,17,92,0
0,1,76,13,4,41,92,1
0,1,78,13,4,37,92,0
0,1,83,13,0,43,92,0
0,1,86,13,5,40,92,1
0,1,89,13,5,7,92,1
0,1,94,13,5,39,92,1
0,1,95,13,4,45,92,1
0,0,2,14,0,33,201,1
0,0,3,14,3,8,201,1
0,0,5,14,5,0,201,1
0,0,7,14,1,47,201,1
0,0,10,14,1,11,201,1
0,0,19,14,4,2,201,1
0,0,21,14,1,40,201,1
0,0,23,14,2,17,201,1
0,0,28,14,4,9,201,1
0,0,30,14,5,10,201,1
0,0,31,14,3,8,201,1
0,0,32,14,2,16,201,1
0,0,34,14,5,10,201,1
0,0,37,14,4,23,201,1
0,0,41,14,0,24,201,1
0,0,44,14,4,37,201,0
0,0,47,14,1,9,201,1
0,0,48,14,1,30,201,1
0,0,49,14,4,21,201,1
0,1,51,14,2,49,201,1
0,1,52,14,2,13,201,1
0,1,53,14,1,35,201,1
0,1,59,14,3,8,201,1
0,1,66,14,5,48,201,1
0,1,72,14,5,5,201,1
0,1,74,14,0,31,201,1
0,1,77,14,2,17,201,1
0,1,79,14,0,8,201,1
0,1,81,14,0,46,201,1
0,1,84,14,2,20,201,1
0,1,87,14,0,0,201,0
0,1,89,14,5,7,201,1
0,1,93,14,2,48,201,1
0,1,94,14,5,39,201,1
0,1,95,14,4,45,201,1
0,1,96,14,2,23,201,1
0,1,97,14,3,48,201,0
0,1,98,14,5,23,201,1
0,0,2,15,0,33,122,1
0,0,3,15,3,8,122,1
0,0,4,15,2,23,122,0
0,0,5,15,5,0,122,1
0,0,6,15,2,27,122,1
0,0,7,15,1,47,122,0
0,0,9,15,5,24,122,1
0,0,14,15,2,32,122,1
0,0,18,15,5,21,122,0
0,0,20,15,3,15,122,1
0,0,25,15,0,37,122,1
0,0,29,15,2,24,122,1
0,0,34,15,5,10,122,1
0,0,35,15,0,22,122,1
0,0,39,15,4,13,122,1
0,0,41,15,0,24,122,1
0,0,43,15,3,32,122,1
0,0,44,15,4,37,122,0
0,0,46,15,5,38,122,1
0,0,47,15,1,9,122,1
0,1,51,15,2,49,122,1
0,1,52,15,2,13,122,1
0,1,56,15,1,13,122,1
0,1,57,15,2,35,122,1
0,1,58,15,5,7,122,1
0,1,59,15,3,8,122,1
0,1,61,15,0,31,122,1
0,1,63,15,4,49,122,1
0,1,68,15,4,6,122,1
0,1,74,15,0,31,122,1
0,1,75,15,1,17,122,1
0,1,76,15,4,41,122,1
0,1,77,15,2,17,122,1
0,1,83,15,0,43,122,0
0,1,84,15,2,20,122,1
0,1,85,15,1,0,122,1
0,1,89,15,5,7,122,1
0,1,96,15,2,23,122,0
0,0,6,16,2,27,218,0
0,0,7,16,1,47,218,0
0,0,8,16,0,8,218,1
0,0,11,16,1,26,218,1
0,0,12,16,2,44,218,0
0,0,13,16,1,49,218,1
0,0,15,16,0,35,218,1
0,0,16,16,5,2,218,1
0,0,19,16,4,2,218,0
0,0,26,16,4,11,218,1
0,0,29,16,2,24,218,1
0,0,32,16,2,16,218,0
0,0,33,16,3,14,218,1
0,0,37,16,4,23,218,1
0,0,38,16,4,10,218,1
0,0,42,16,2,29,218,1
0,0,43,16,3,32,218,1
0,0,47,16,1,9,218,1
0,0,48,16,1,30,218,0
0,0,49,16,4,21,218,1
0,1,50,16,1,42,218,1
0,1,51,16,2,49,218,1
0,1,54,16,3,32,218,1
0,1,58,16,5,7,218,0
0,1,59,16,3,8,218,1
0,1,60,16,2,30,218,1
0,1,62,16,3,2,218,1
0,1,67,16,3,41,218,1
0,1,71,16,4,35,218,1
0,1,75,16,1,17,218,1
0,1,79,16,0,8,218,0
0,1,81,16,0,46,218,0
0,1,84,16,2,20,218,1
0,1,85,16,1,0,218,1
0,1,93,16,2,48,218,1
0,1,97,16,3,48,218,0
0,1,98,16,5,23,218,1
0,1,99,16,3,18,218,1
0,0,0,17,3,11,67,1
0,0,1,17,0,33,67,1
0,0,2,17,0,33,67,1
0,0,4,17,2,23,67,1
0,0,6,17,2,27,67,0
0,0,11,17,1,26,67,0
0,0,12,17,2,44,67,0
0,0,16,17,5,2,67,1
0,0,25,17,0,37,67,1
0,0,29,17,2,24,67,1
0,0,38,17,4,10,67,0
0,0,39,17,4,13,67,0
0,0,42,17,2,29,67,0
0,0,46,17,5,38,67,0
0,0,47,17,1,9,67,1
0,0,48,17,1,30,67,0
0,1,50,17,1,42,67,0
0,1,51,17,2,49,67,1
0,1,52,17,2,13,67,1
0,1,53,17,1,35,67,1
0,1,54,17,3,32,67,1
0,1,56,17,1,13,67,1
0,1,58,17,5,7,67,1
0,1,65,17,4,6,67,1
0,1,66,17,5,48,67,1
0,1,67,17,3,41,67,1
0,1,74,17,0,31,67,1
0,1,76,17,4,41,67,1
0,1,77,17,2,17,67,0
0,1,78,17,4,37,67,0
0,1,79,17,0,8,67,0
0,1,84,17,2,20,67,1
0,1,87,17,0,0,67,1
0,1,88,17,1,28,67,1
0,1,91,17,3,11,67,1
0,1,92,17,3,43,67,0
0,1,93,17,2,48,67,1
0,1,96,17,2,23,67,1
0,0,1,18,0,33,227,1
0,0,6,18,2,27,227,1
0,0,9,18,5,24,227,0
0,0,10,18,1,11,227,1
0,0,14,18,2,32,227,1
0,0,15,18,0,35,227,1
0,0,26,18,4,11,227,1
0,0,29,18,2,24,227,1
0,0,35,18,0,22,227,1
0,0,38,18,4,10,227,1
0,0,39,18,4,13,227,1
0,0,40,18,2,12,227,0
0,0,42,18,2,29,227,1
0,0,43,18,3,32,227,0
0,0,44,18,4,37,227,0
0,0,45,18,0,16,227,1
0,0,47,18,1,9,227,1
0,1,54,18,3,32,227,1
0,1,57,18,2,35,227,1
0,1,58,18,5,7,227,1
0,1,60,18,2,30,227,1
0,1,65,18,4,6,227,1
0,1,66,18,5,48,227,0
0,1,72,18,5,5,227,1
0,1,74,18,0,31,227,1
0,1,75,18,1,17,227,1
0,1,78,18,4,37,227,1
0,1,79,18,0,8,227,1
0,1,80,18,2,20,227,1
0,1,81,18,0,46,227,0
0,1,82,18,5,10,227,1
0,1,85,18,1,0,227,1
0,1,88,18,1,28,227,0
0,1,89,18,5,7,227,1
0,1,93,18,2,48,227,0
0,1,94,18,5,39,227,1
0,1,96,18,2,23,227,0
0,1,98,18,5,23,227,1
0,0,3,19,3,8,95,1
0,0,4,19,2,23,95,1
0,0,6,19,2,27,95,1
0,0,7,19,1,47,95,1
0,0,10,19,1,11,95,1
0,0,12,19,2,44,95,0
0,0,14,19,2,32,95,1
0,0,15,19,0,35,95,1
0,0,16,19,5,2,95,1
0,0,17,19,4,33,95,1
0,0,18,19,5,21,95,0
0,0,19,19,4,2,95,0
0,0,22,19,4,26,95,1
0,0,23,19,2,17,95,1
0,0,24,19,1,32,95,1
0,0,29,19,2,24,95,0
0,0,33,19,3,14,95,1
0,0,36,19,2,13,95,1
0,0,40,19,2,12,95,1
0,0,41,19,0,24,95,1
0,0,44,19,4,37,95,0
0,0,47,19,1,9,95,1
0,0,48,19,1,30,95,0
0,1,52,19,2,13,95,1
0,1,56,19,1,13,95,1
0,1,60,19,2,30,95,1
0,1,71,19,4,35,95,0
0,1,72,19,5,5,95,0
0,1,75,19,1,17,95,0
0,1,79,19,0,8,95,1
0,1,82,19,5,10,95,1
0,1,84,19,2,20,95,1
0,1,85,19,1,0,95,1
0,1,86,19,5,40,95,1
0,1,89,19,5,7,95,1
0,1,92,19,3,43,95,1
0,1,94,19,5,39,95,1
0,1,98,19,5,23,95,0
0,0,0,20,3,11,71,1
0,0,2,20,0,33,71,0
0,0,3,20,3,8,71,1
0,0,13,20,1,49,71,0
0,0,14,20,2,32,71,1
0,0,15,20,0,35,71,1
0,0,16,20,5,2,71,1
0,0,17,20,4,33,71,1
0,0,18,20,5,21,71,0
0,0,23,20,2,17,71,1
0,0,25,20,0,37,71,0
0,0,26,20,4,11,71,1
0,0,28,20,4,9,71,1
0,0,29,20,2,24,71,1
0,0,31,20,3,8,71,1
0,0,35,20,0,22,71,0
0,0,37,20,4,23,71,1
0,0,41,20,0,24,71,0
0,0,44,20,4,37,71,0
0,0,47,20,1,9,71,1
0,0,49,20,4,21,71,1
0,1,50,20,1,42,71,0
0,1,51,20,2,49,71,1
0,1,55,20,0,20,71,0
0,1,57,20,2,35,71,1
0,1,67,20,3,41,71,1
0,1,68,20,4,6,71,1
0,1,69,20,4,17,71,0
0,1,71,20,4,35,71,0
0,1,72,20,5,5,71,0
0,1,76,20,4,41,71,1
0,1,77,20,2,17,71,1
0,1,80,20,2,20,71,1
0,1,88,20,1,28,71,0
0,1,93,20,2,48,71,1
0,1,94,20,5,39,71,1
0,1,97,20,3,48,71,1
0,1,98,20,5,23,71,1
0,0,4,21,2,23,53,0
0,0,8,21,0,8,53,0
0,0,13,21,1,49,53,0
0,0,15,21,0,35,53,0
0,0,17,21,4,33,53,1
0,0,21,21,1,40,53,1
0,0,23,21,2,17,53,1
0,0,24,21,1,32,53,1
0,0,28,21,4,9,53,0
0,0,32,21,2,16,53,0
0,0,33,21,3,14,53,1
0,0,35,21,0,22,53,1
0,0,37,21,4,23,53,1
0,0,38,21,4,10,53,0
0,0,42,21,2,29,53,1
0,0,46,21,5,38,53,0
0,0,48,21,1,30,53,0
0,1,51,21,2,49,53,0
0,1,53,21,1,35,53,1
0,1,56,21,1,13,53,1
0,1,57,21,2,35,53,0
0,1,64,21,1,30,53,0
0,1,65,21,4,6,53,1
0,1,68,21,4,6,53,1
0,1,72,21,5,5,53,1
0,1,77,21,2,17,53,1
0,1,79,21,0,8,53,0
0,1,80,21,2,20,53,1
0,1,82,21,5,10,53,1
0,1,84,21,2,20,53,1
0,1,86,21,5,40,53,1
0,1,87,21,0,0,53,0
0,1,89,21,5,7,53,0
0,1,90,21,5,6,53,1
0,1,94,21,5,39,53,1
0,1,95,21,4,45,53,1
0,1,96,21,2,23,53,0
0,1,97,21,3,48,53,1
0,0,1,22,0,33,198,1
0,0,6,22,2,27,198,1
0,0,7,22,1,47,198,1
0,0,8,22,0,8,198,0
0,0,10,22,1,11,198,1
0,0,11,22,1,26,198,1
0,0,13,22,1,49,198,1
0,0,14,22,2,32,198,0
0,0,15,22,0,35,198,1
0,0,18,22,5,21,198,1
0,0,25,22,0,37,198,0
0,0,27,22,5,17,198,1
0,0,29,22,2,24,198,1
0,0,31,22,3,8,198,1
0,0,32,22,2,16,198,1
0,0,35,22,0,22,198,1
0,0,37,22,4,23,198,1
0,0,46,22,5,38,198,1
0,0,48,22,1,30,198,1
0,0,49,22,4,21,198,1
0,1,51,22,2,49,198,1
0,1,53,22,1,35,198,1
0,1,61,22,0,31,198,1
0,1,63,22,4,49,198,1
0,1,67,22,3,41,198,1
0,1,72,22,5,5,198,1
0,1,76,22,4,41,198,1
0,1,78,22,4,37,198,0
0,1,84,22,2,20,198,1
0,1,86,22,5,40,198,1
0,1,88,22,1,28,198,1
0,1,89,22,5,7,198,1
