trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,10,80,0
0,0,5,0,4,28,80,1
0,0,6,0,3,22,80,1
0,0,7,0,2,23,80,0
0,0,9,0,4,32,80,1
0,0,17,0,3,26,80,1
0,0,24,0,2,45,80,1
0,0,25,0,1,41,80,1
0,0,26,0,4,37,80,0
0,0,27,0,5,30,80,1
0,0,28,0,2,46,80,0
0,0,30,0,3,1,80,0
0,0,31,0,5,5,80,1
0,0,33,0,2,22,80,0
0,0,36,0,5,21,80,1
0,0,42,0,5,29,80,1
0,0,44,0,3,32,80,1
0,0,45,0,1,36,80,1
0,0,47,0,4,35,80,1
0,0,49,0,3,21,80,1
0,1,51,0,4,21,80,1
0,1,52,0,1,36,80,1
0,1,55,0,4,38,80,1
0,1,56,0,0,43,80,0
0,1,63,0,4,12,80,1
0,1,64,0,1,13,80,1
0,1,65,0,5,37,80,1
0,1,68,0,1,4,80,1
0,1,72,0,0,10,80,1
0,1,80,0,5,23,80,1
0,1,82,0,4,37,80,0
0,1,83,0,5,13,80,0
0,1,84,0,4,46,80,1
0,1,90,0,4,10,80,0
0,1,91,0,3,36,80,1
0,1,93,0,3,45,80,1
0,1,94,0,0,13,80,1
0,1,98,0,3,34,80,0
0,0,0,1,4,16,221,1
0,0,1,1,4,29,221,1
0,0,7,1,2,23,221,1
0,0,10,1,5,28,221,0
0,0,11,1,3,16,221,1
0,0,14,1,0,48,221,1
0,0,15,1,3,3,221,1
0,0,19,1,3,29,221,1
0,0,28,1,2,46,221,0
0,0,31,1,5,5,221,0
0,0,32,1,5,17,221,1
0,0,33,1,2,22,221,0
0,0,34,1,3,34,221,1
0,0,36,1,5,21,221,1
0,0,38,1,4,45,221,1
0,0,39,1,5,43,221,1
0,0,43,1,5,16,221,1
0,1,51,1,4,21,221,1
0,1,52,1,1,36,221,1
0,1,53,1,1,40,221,0
0,1,54,1,0,4,221,0
0,1,55,1,4,38,221,1
0,1,56,1,0,43,221,1
0,1,60,1,4,24,221,1
0,1,62,1,4,8,221,1
0,1,64,1,1,13,221,1
0,1,65,1,5,37,221,1
0,1,66,1,5,32,221,1
0,1,73,1,5,2,221,1
0,1,76,1,5,8,221,1
0,1,79,1,5,17,221,0
0,1,86,1,5,22,221,1
0,1,88,1,4,15,221,1
0,1,89,1,3,25,221,1
0,1,90,1,4,10,221,0
0,1,94,1,0,13,221,0
0,1,96,1,1,31,221,0
0,1,97,1,0,49,221,1
0,0,1,2,4,29,84,1
0,0,5,2,4,28,84,1
0,0,7,2,2,23,84,1
0,0,8,2,4,12,84,1
0,0,9,2,4,32,84,1
0,0,10,2,5,28,84,0
0,0,15,2,3,3,84,0
0,0,16,2,1,9,84,1
0,0,19,2,3,29,84,1
0,0,20,2,0,3,84,1
0,0,21,2,2,26,84,1
0,0,22,2,1,5,84,0
0,0,24,2,2,45,84,0
0,0,27,2,5,30,84,0
0,0,30,2,3,1,84,0
0,0,34,2,3,34,84,1
0,0,35,2,5,31,84,1
0,0,37,2,3,18,84,1
0,0,43,2,5,16,84,1
0,0,46,2,0,32,84,0
0,0,48,2,4,39,84,0
0,1,50,2,5,49,84,1
0,1,52,2,1,36,84,1
0,1,53,2,1,40,84,0
0,1,56,2,0,43,84,1
0,1,57,2,0,11,84,1
0,1,59,2,5,36,84,1
0,1,64,2,1,13,84,1
0,1,73,2,5,2,84,0
0,1,74,2,0,20,84,0
0,1,79,2,5,17,84,0
0,1,85,2,5,3,84,1
0,1,87,2,1,21,84,1
0,1,90,2,4,10,84,0
0,1,91,2,3,36,84,1
0,1,95,2,1,39,84,0
0,1,96,2,1,31,84,0
0,1,99,2,2,18,84,1
0,0,7,3,2,23,97,1
0,0,9,3,4,32,97,1
0,0,10,3,5,28,97,0
0,0,15,3,3,3,97,0
0,0,16,3,1,9,97,1
0,0,18,3,5,39,97,0
0,0,21,3,2,26,97,1
0,0,23,3,0,49,97,1
0,0,24,3,2,45,97,0
0,0,25,3,1,41,97,1
0,0,27,3,5,30,97,0
0,0,28,3,2,46,97,0
0,0,29,3,3,6,97,1
0,0,30,3,3,1,97,1
0,0,31,3,5,5,97,0
0,0,32,3,5,17,97,1
0,0,34,3,3,34,97,0
0,0,35,3,5,31,97,0
0,0,39,3,5,43,97,1
0,0,43,3,5,16,97,1
0,0,45,3,1,36,97,1
0,1,56,3,0,43,97,1
0,1,57,3,0,11,97,0
0,1,66,3,5,32,97,1
0,1,71,3,2,25,97,1
0,1,73,3,5,2,97,0
0,1,74,3,0,20,97,1
0,1,75,3,5,46,97,0
0,1,76,3,5,8,97,1
0,1,79,3,5,17,97,0
0,1,84,3,4,46,97,1
0,1,87,3,1,21,97,0
0,1,88,3,4,15,97,1
0,1,91,3,3,36,97,1
0,1,93,3,3,45,97,1
0,1,94,3,0,13,97,0
0,1,95,3,1,39,97,1
0,1,98,3,3,34,97,1
0,0,3,4,4,18,97,1
0,0,4,4,5,10,97,0
0,0,5,4,4,28,97,0
0,0,7,4,2,23,97,1
0,0,11,4,3,16,97,1
0,0,21,4,2,26,97,1
0,0,24,4,2,45,97,0
0,0,25,4,1,41,97,1
0,0,26,4,4,37,97,0
0,0,29,4,3,6,97,1
0,0,30,4,3,1,97,0
0,0,33,4,2,22,97,1
0,0,35,4,5,31,97,0
0,0,38,4,4,45,97,1
0,0,45,4,1,36,97,1
0,0,48,4,4,39,97,0
0,0,49,4,3,21,97,1
0,1,50,4,5,49,97,0
0,1,51,4,4,21,97,1
0,1,52,4,1,36,97,1
0,1,55,4,4,38,97,0
0,1,56,4,0,43,97,1
0,1,58,4,0,49,97,1
0,1,59,4,5,36,97,0
0,1,60,4,4,24,97,1
0,1,61,4,4,20,97,1
0,1,69,4,3,29,97,1
0,1,72,4,0,10,97,1
0,1,76,4,5,8,97,1
0,1,81,4,1,4,97,1
0,1,83,4,5,13,97,0
0,1,87,4,1,21,97,1
0,1,88,4,4,15,97,1
0,1,90,4,4,10,97,1
0,1,91,4,3,36,97,1
0,1,92,4,2,3,97,1
0,1,95,4,1,39,97,0
0,1,99,4,2,18,97,1
0,0,1,5,4,29,38,1
0,0,2,5,3,41,38,1
0,0,11,5,3,16,38,1
0,0,15,5,3,3,38,0
0,0,21,5,2,26,38,1
0,0,22,5,1,5,38,1
0,0,23,5,0,49,38,1
0,0,25,5,1,41,38,1
0,0,26,5,4,37,38,1
0,0,28,5,2,46,38,0
0,0,30,5,3,1,38,1
0,0,32,5,5,17,38,1
0,0,36,5,5,21,38,0
0,0,48,5,4,39,38,1
0,1,50,5,5,49,38,1
0,1,51,5,4,21,38,1
0,1,53,5,1,40,38,0
0,1,55,5,4,38,38,1
0,1,58,5,0,49,38,1
0,1,59,5,5,36,38,0
0,1,62,5,4,8,38,0
0,1,63,5,4,12,38,1
0,1,67,5,3,16,38,0
0,1,69,5,3,29,38,1
0,1,72,5,0,10,38,1
0,1,73,5,5,2,38,1
0,1,74,5,0,20,38,0
0,1,77,5,4,9,38,0
0,1,78,5,5,45,38,1
0,1,80,5,5,23,38,1
0,1,82,5,4,37,38,0
0,1,86,5,5,22,38,0
0,1,88,5,4,15,38,1
0,1,90,5,4,10,38,0
0,1,95,5,1,39,38,1
0,1,96,5,1,31,38,0
0,1,97,5,0,49,38,0
0,1,99,5,2,18,38,1
0,0,0,6,4,16,240,0
0,0,1,6,4,29,240,1
0,0,2,6,3,41,240,1
0,0,4,6,5,10,240,0
0,0,11,6,3,16,240,1
0,0,12,6,3,30,240,1
0,0,13,6,3,6,240,1
0,0,16,6,1,9,240,1
0,0,17,6,3,26,240,1
0,0,20,6,0,3,240,1
0,0,22,6,1,5,240,1
0,0,26,6,4,37,240,0
0,0,27,6,5,30,240,1
0,0,32,6,5,17,240,0
0,0,36,6,5,21,240,0
0,0,37,6,3,18,240,0
0,0,38,6,4,45,240,1
0,0,40,6,4,44,240,1
0,0,43,6,5,16,240,1
0,0,44,6,3,32,240,0
0,0,48,6,4,39,240,1
0,1,53,6,1,40,240,0
0,1,56,6,0,43,240,0
0,1,57,6,0,11,240,1
0,1,59,6,5,36,240,0
0,1,63,6,4,12,240,1
0,1,64,6,1,13,240,1
0,1,68,6,1,4,240,1
0,1,69,6,3,29,240,0
0,1,70,6,1,33,240,1
0,1,72,6,0,10,240,1
0,1,73,6,5,2,240,1
0,1,75,6,5,46,240,0
0,1,77,6,4,9,240,1
0,1,82,6,4,37,240,0
0,1,88,6,4,15,240,1
0,1,93,6,3,45,240,1
0,1,97,6,0,49,240,0
0,0,0,7,4,16,190,1
0,0,4,7,5,10,190,1
0,0,5,7,4,28,190,0
0,0,6,7,3,22,190,0
0,0,10,7,5,28,190,1
0,0,11,7,3,16,190,1
0,0,12,7,3,30,190,1
0,0,15,7,3,3,190,1
0,0,17,7,3,26,190,1
0,0,18,7,5,39,190,1
0,0,20,7,0,3,190,1
0,0,26,7,4,37,190,0
0,0,27,7,5,30,190,1
0,0,30,7,3,1,190,0
0,0,31,7,5,5,190,0
0,0,34,7,3,34,190,1
0,0,36,7,5,21,190,1
0,0,39,7,5,43,190,0
0,0,41,7,5,30,190,1
0,0,47,7,4,35,190,0
0,1,55,7,4,38,190,1
0,1,56,7,0,43,190,0
0,1,57,7,0,11,190,1
0,1,62,7,4,8,190,1
0,1,63,7,4,12,190,1
0,1,64,7,1,13,190,1
0,1,65,7,5,37,190,1
0,1,66,7,5,32,190,1
0,1,67,7,3,16,190,1
0,1,70,7,1,33,190,1
0,1,78,7,5,45,190,0
0,1,80,7,5,23,190,0
0,1,81,7,1,4,190,1
0,1,87,7,1,21,190,0
0,1,92,7,2,3,190,0
0,1,94,7,0,13,190,0
0,1,95,7,1,39,190,0
0,1,97,7,0,49,190,1
0,0,1,8,4,29,118,1
0,0,3,8,4,18,118,1
0,0,4,8,5,10,118,0
0,0,5,8,4,28,118,0
0,0,6,8,3,22,118,1
0,0,7,8,2,23,118,0
0,0,11,8,3,16,118,1
0,0,19,8,3,29,118,1
0,0,21,8,2,26,118,1
0,0,26,8,4,37,118,0
0,0,28,8,2,46,118,1
0,0,31,8,5,5,118,0
0,0,32,8,5,17,118,1
0,0,34,8,3,34,118,1
0,0,36,8,5,21,118,0
0,0,37,8,3,18,118,1
0,0,39,8,5,43,118,1
0,0,46,8,0,32,118,1
0,0,47,8,4,35,118,0
0,0,48,8,4,39,118,1
0,1,50,8,5,49,118,1
0,1,51,8,4,21,118,1
0,1,58,8,0,49,118,1
0,1,61,8,4,20,118,1
0,1,62,8,4,8,118,1
0,1,64,8,1,13,118,1
0,1,65,8,5,37,118,1
0,1,68,8,1,4,118,0
0,1,70,8,1,33,118,1
0,1,77,8,4,9,118,1
0,1,81,8,1,4,118,1
0,1,82,8,4,37,118,0
0,1,83,8,5,13,118,1
0,1,85,8,5,3,118,0
0,1,87,8,1,21,118,1
0,1,90,8,4,10,118,1
0,1,92,8,2,3,118,1
0,1,93,8,3,45,118,1
0,0,3,9,4,18,56,1
0,0,5,9,4,28,56,1
0,0,10,9,5,28,56,0
0,0,13,9,3,6,56,1
0,0,16,9,1,9,56,1
0,0,19,9,3,29,56,1
0,0,20,9,0,3,56,1
0,0,21,9,2,26,56,1
0,0,28,9,2,46,56,0
0,0,32,9,5,17,56,1
0,0,33,9,2,22,56,0
0,0,34,9,3,34,56,0
0,0,35,9,5,31,56,1
0,0,42,9,5,29,56,0
0,0,45,9,1,36,56,1
0,0,48,9,4,39,56,1
0,1,50,9,5,49,56,0
0,1,52,9,1,36,56,1
0,1,55,9,4,38,56,1
0,1,58,9,0,49,56,1
0,1,59,9,5,36,56,0
0,1,63,9,4,12,56,1
0,1,69,9,3,29,56,1
0,1,70,9,1,33,56,1
0,1,72,9,0,10,56,1
0,1,73,9,5,2,56,1
0,1,75,9,5,46,56,0
0,1,77,9,4,9,56,0
0,1,81,9,1,4,56,1
0,1,84,9,4,46,56,1
0,1,86,9,5,22,56,1
0,1,87,9,1,21,56,1
0,1,88,9,4,15,56,1
0,1,89,9,3,25,56,1
0,1,91,9,3,36,56,1
0,1,94,9,0,13,56,0
0,1,96,9,1,31,56,0
0,1,98,9,3,34,56,1
0,0,1,10,4,29,99,1
0,0,3,10,4,18,99,1
0,0,7,10,2,23,99,1
0,0,8,10,4,12,99,1
0,0,14,10,0,48,99,1
0,0,18,10,5,39,99,1
0,0,20,10,0,3,99,1
0,0,26,10,4,37,99,0
0,0,30,10,3,1,99,0
0,0,31,10,5,5,99,0
0,0,36,10,5,21,99,1
0,0,37,10,3,18,99,1
0,0,39,10,5,43,99,1
0,0,41,10,5,30,99,1
0,0,42,10,5,29,99,1
0,0,43,10,5,16,99,1
0,0,46,10,0,32,99,1
0,0,47,10,4,35,99,0
0,1,52,10,1,36,99,1
0,1,55,10,4,38,99,1
0,1,57,10,0,11,99,0
0,1,59,10,5,36,99,1
0,1,63,10,4,12,99,1
0,1,65,10,5,37,99,1
0,1,67,10,3,16,99,1
0,1,69,10,3,29,99,1
0,1,74,10,0,20,99,0
0,1,75,10,5,46,99,0
0,1,81,10,1,4,99,1
0,1,82,10,4,37,99,0
0,1,86,10,5,22,99,1
0,1,87,10,1,21,99,1
0,1,88,10,4,15,99,1
0,1,93,10,3,45,99,1
0,1,94,10,0,13,99,1
0,1,96,10,1,31,99,0
0,1,97,10,0,49,99,1
0,1,99,10,2,18,99,1
0,0,2,11,3,41,117,1
0,0,5,11,4,28,117,1
0,0,9,11,4,32,117,1
0,0,10,11,5,28,117,0
0,0,11,11,3,16,117,1
0,0,17,11,3,26,117,0
0,0,18,11,5,39,117,0
0,0,20,11,0,3,117,1
0,0,23,11,0,49,117,1
0,0,28,11,2,46,117,0
0,0,33,11,2,22,117,1
0,0,42,11,5,29,117,1
0,0,44,11,3,32,117,1
0,0,45,11,1,36,117,1
0,0,47,11,4,35,117,1
0,0,48,11,4,39,117,1
0,1,51,11,4,21,117,1
0,1,52,11,1,36,117,1
0,1,55,11,4,38,117,1
0,1,60,11,4,24,117,1
0,1,61,11,4,20,117,0
0,1,64,11,1,13,117,1
0,1,65,11,5,37,117,1
0,1,66,11,5,32,117,1
0,1,67,11,3,16,117,1
0,1,70,11,1,33,117,1
0,1,71,11,2,25,117,1
0,1,74,11,0,20,117,0
0,1,76,11,5,8,117,0
0,1,77,11,4,9,117,1
0,1,80,11,5,23,117,1
0,1,81,11,1,4,117,1
0,1,84,11,4,46,117,0
0,1,90,11,4,10,117,1
0,1,92,11,2,3,117,0
0,1,93,11,3,45,117,0
0,1,97,11,0,49,117,1
0,1,99,11,2,18,117,1
0,0,6,12,3,22,70,1
0,0,8,12,4,12,70,1
0,0,10,12,5,28,70,1
0,0,11,12,3,16,70,1
0,0,14,12,0,48,70,1
0,0,20,12,0,3,70,1
0,0,21,12,2,26,70,1
0,0,23,12,0,49,70,1
0,0,24,12,2,45,70,0
0,0,30,12,3,1,70,1
0,0,31,12,5,5,70,1
0,0,32,12,5,17,70,1
0,0,36,12,5,21,70,1
0,0,44,12,3,32,70,1
0,0,45,12,1,36,70,1
0,0,46,12,0,32,70,0
0,0,48,12,4,39,70,1
0,1,51,12,4,21,70,1
0,1,54,12,0,4,70,1
0,1,55,12,4,38,70,1
0,1,56,12,0,43,70,1
0,1,61,12,4,20,70,1
0,1,63,12,4,12,70,1
0,1,67,12,3,16,70,1
0,1,74,12,0,20,70,0
0,1,76,12,5,8,70,1
0,1,77,12,4,9,70,1
0,1,80,12,5,23,70,1
0,1,82,12,4,37,70,0
0,1,86,12,5,22,70,1
0,1,87,12,1,21,70,0
0,1,89,12,3,25,70,1
0,1,90,12,4,10,70,1
0,1,91,12,3,36,70,1
0,1,93,12,3,45,70,1
0,1,94,12,0,13,70,0
0,1,97,12,0,49,70,1
0,1,98,12,3,34,70,1
0,0,0,13,4,16,152,0
0,0,1,13,4,29,152,0
0,0,2,13,3,41,152,0
0,0,4,13,5,10,152,0
0,0,12,13,3,30,152,0
0,0,14,13,0,48,152,0
0,0,16,13,1,9,152,1
0,0,17,13,3,26,152,0
0,0,20,13,0,3,152,1
0,0,21,13,2,26,152,1
0,0,24,13,2,45,152,1
0,0,27,13,5,30,152,0
0,0,30,13,3,1,152,1
0,0,33,13,2,22,152,0
0,0,34,13,3,34,152,1
0,0,38,13,4,45,152,0
0,0,47,13,4,35,152,1
0,1,54,13,0,4,152,0
0,1,55,13,4,38,152,0
0,1,57,13,0,11,152,0
0,1,59,13,5,36,152,0
0,1,60,13,4,24,152,0
0,1,63,13,4,12,152,0
0,1,65,13,5,37,152,0
0,1,66,13,5,32,152,0
0,1,67,13,3,16,152,1
0,1,68,13,1,4,152,0
0,1,69,13,3,29,152,0
0,1,70,13,1,33,152,1
0,1,73,13,5,2,152,0
0,1,75,13,5,46,152,0
0,1,76,13,5,8,152,1
0,1,81,13,1,4,152,0
0,1,83,13,5,13,152,0
0,1,85,13,5,3,152,0
0,1,88,13,4,15,152,1
0,1,93,13,3,45,152,0
0,1,95,13,1,39,152,0
0,0,0,14,4,16,73,1
0,0,1,14,4,29,73,0
0,0,2,14,3,41,73,1
0,0,4,14,5,10,73,1
0,0,6,14,3,22,73,1
0,0,10,14,5,28,73,0
0,0,12,14,3,30,73,1
0,0,14,14,0,48,73,0
0,0,15,14,3,3,73,1
0,0,16,14,1,9,73,1
0,0,17,14,3,26,73,1
0,0,19,14,3,29,73,1
0,0,22,14,1,5,73,1
0,0,23,14,0,49,73,0
0,0,29,14,3,6,73,1
0,0,30,14,3,1,73,0
0,0,31,14,5,5,73,0
0,0,32,14,5,17,73,0
0,0,33,14,2,22,73,0
0,0,34,14,3,34,73,0
0,0,39,14,5,43,73,0
0,0,48,14,4,39,73,1
0,0,49,14,3,21,73,1
0,1,52,14,1,36,73,1
0,1,53,14,1,40,73,0
0,1,55,14,4,38,73,1
0,1,58,14,0,49,73,1
0,1,62,14,4,8,73,0
0,1,63,14,4,12,73,1
0,1,65,14,5,37,73,0
0,1,70,14,1,33,73,1
0,1,71,14,2,25,73,1
0,1,74,14,0,20,73,0
0,1,78,14,5,45,73,1
0,1,81,14,1,4,73,1
0,1,87,14,1,21,73,1
0,1,96,14,1,31,73,0
0,1,99,14,2,18,73,1
0,0,0,15,4,16,206,0
0,0,1,15,4,29,206,1
0,0,2,15,3,41,206,1
0,0,4,15,5,10,206,1
0,0,7,15,2,23,206,1
0,0,8,15,4,12,206,1
0,0,10,15,5,28,206,1
0,0,13,15,3,6,206,1
0,0,17,15,3,26,206,1
0,0,26,15,4,37,206,0
0,0,27,15,5,30,206,0
0,0,29,15,3,6,206,1
0,0,36,15,5,21,206,1
0,0,39,15,5,43,206,1
0,0,41,15,5,30,206,0
0,0,44,15,3,32,206,1
0,0,47,15,4,35,206,1
0,0,48,15,4,39,206,1
0,0,49,15,3,21,206,1
0,1,50,15,5,49,206,1
0,1,51,15,4,21,206,0
0,1,52,15,1,36,206,1
0,1,54,15,0,4,206,1
0,1,56,15,0,43,206,1
0,1,57,15,0,11,206,1
0,1,62,15,4,8,206,0
0,1,64,15,1,13,206,1
0,1,65,15,5,37,206,1
0,1,73,15,5,2,206,1
0,1,74,15,0,20,206,0
0,1,75,15,5,46,206,1
0,1,78,15,5,45,206,1
0,1,80,15,5,23,206,1
0,1,83,15,5,13,206,1
0,1,88,15,4,15,206,1
0,1,91,15,3,36,206,1
0,1,93,15,3,45,206,0
0,1,94,15,0,13,206,0
0,0,1,16,4,29,28,1
0,0,4,16,5,10,28,1
0,0,7,16,2,23,28,1
0,0,8,16,4,12,28,1
0,0,13,16,3,6,28,1
0,0,24,16,2,45,28,0
0,0,32,16,5,17,28,1
0,0,33,16,2,22,28,0
0,0,34,16,3,34,28,1
0,0,35,16,5,31,28,0
0,0,37,16,3,18,28,1
0,0,41,16,5,30,28,1
0,0,43,16,5,16,28,1
0,0,45,16,1,36,28,1
0,0,46,16,0,32,28,1
0,1,52,16,1,36,28,1
0,1,54,16,0,4,28,1
0,1,55,16,4,38,28,0
0,1,56,16,0,43,28,1
0,1,59,16,5,36,28,1
0,1,62,16,4,8,28,1
0,1,63,16,4,12,28,1
0,1,64,16,1,13,28,1
0,1,65,16,5,37,28,1
0,1,67,16,3,16,28,1
0,1,68,16,1,4,28,1
0,1,70,16,1,33,28,1
0,1,74,16,0,20,28,1
0,1,77,16,4,9,28,1
0,1,79,16,5,17,28,0
0,1,82,16,4,37,28,1
0,1,84,16,4,46,28,1
0,1,87,16,1,21,28,1
0,1,90,16,4,10,28,0
0,1,93,16,3,45,28,1
0,1,94,16,0,13,28,0
0,1,95,16,1,39,28,1
0,1,98,16,3,34,28,0
0,0,0,17,4,16,213,1
0,0,2,17,3,41,213,1
0,0,8,17,4,12,213,1
0,0,12,17,3,30,213,1
0,0,15,17,3,3,213,0
0,0,16,17,1,9,213,1
0,0,17,17,3,26,213,1
0,0,18,17,5,39,213,0
0,0,26,17,4,37,213,1
0,0,30,17,3,1,213,1
0,0,31,17,5,5,213,0
0,0,32,17,5,17,213,1
0,0,34,17,3,34,213,1
0,0,37,17,3,18,213,1
0,0,40,17,4,44,213,1
0,0,42,17,5,29,213,1
