trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,8,216,1
0,0,3,0,2,30,216,1
0,0,4,0,5,0,216,0
0,0,5,0,4,3,216,1
0,0,6,0,4,9,216,1
0,0,7,0,5,20,216,1
0,0,12,0,1,13,216,0
0,0,14,0,1,11,216,1
0,0,23,0,1,33,216,1
0,0,24,0,1,22,216,0
0,0,26,0,3,46,216,0
0,0,29,0,1,16,216,1
0,0,31,0,1,13,216,1
0,0,35,0,3,38,216,1
0,0,36,0,5,34,216,1
0,0,40,0,2,41,216,1
0,0,44,0,5,3,216,0
0,0,47,0,3,21,216,0
0,1,53,0,1,8,216,1
0,1,54,0,2,18,216,1
0,1,58,0,3,0,216,1
0,1,61,0,4,8,216,0
0,1,63,0,5,35,216,1
0,1,64,0,2,0,216,0
0,1,66,0,0,37,216,1
0,1,69,0,4,46,216,1
0,1,72,0,0,42,216,0
0,1,73,0,3,36,216,0
0,1,77,0,4,47,216,1
0,1,84,0,3,34,216,1
0,1,87,0,0,5,216,0
0,1,89,0,2,23,216,1
0,1,91,0,3,16,216,1
0,1,93,0,3,38,216,0
0,1,94,0,5,48,216,1
0,1,95,0,1,10,216,1
0,1,97,0,0,3,216,1
0,1,98,0,1,0,216,1
0,0,0,1,0,8,291,1
0,0,1,1,1,10,291,0
0,0,2,1,3,38,291,0
0,0,3,1,2,30,291,1
0,0,5,1,4,3,291,1
0,0,6,1,4,9,291,0
0,0,7,1,5,20,291,1
0,0,10,1,5,16,291,1
0,0,11,1,5,13,291,1
0,0,12,1,1,13,291,1
0,0,13,1,5,47,291,1
0,0,17,1,1,8,291,0
0,0,21,1,1,37,291,1
0,0,26,1,3,46,291,1
0,0,28,1,5,19,291,0
0,0,29,1,1,16,291,1
0,0,33,1,5,16,291,1
0,0,37,1,1,19,291,1
0,0,39,1,5,38,291,1
0,0,41,1,1,38,291,1
0,0,44,1,5,3,291,1
0,1,53,1,1,8,291,1
0,1,55,1,3,49,291,1
0,1,56,1,1,47,291,1
0,1,59,1,5,24,291,0
0,1,62,1,4,12,291,0
0,1,64,1,2,0,291,1
0,1,65,1,2,27,291,0
0,1,69,1,4,46,291,1
0,1,72,1,0,42,291,0
0,1,73,1,3,36,291,1
0,1,74,1,2,45,291,0
0,1,77,1,4,47,291,1
0,1,80,1,2,31,291,1
0,1,83,1,5,43,291,1
0,1,85,1,1,13,291,1
0,1,98,1,1,0,291,1
0,1,99,1,4,12,291,1
0,0,0,2,0,8,109,0
0,0,7,2,5,20,109,1
0,0,8,2,2,1,109,1
0,0,9,2,2,37,109,0
0,0,14,2,1,11,109,1
0,0,21,2,1,37,109,1
0,0,22,2,0,13,109,1
0,0,23,2,1,33,109,1
