trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,44,74,1
0,0,2,0,2,25,74,1
0,0,3,0,0,13,74,1
0,0,5,0,0,24,74,1
0,0,6,0,3,21,74,1
0,0,8,0,5,2,74,1
0,0,15,0,3,44,74,0
0,0,17,0,2,3,74,1
0,0,18,0,3,5,74,1
0,0,19,0,3,29,74,1
0,0,21,0,0,34,74,1
0,0,22,0,0,9,74,0
0,0,25,0,4,24,74,0
0,0,27,0,0,2,74,1
0,0,28,0,3,6,74,1
0,0,29,0,3,0,74,1
0,0,41,0,1,34,74,1
0,0,43,0,5,31,74,1
0,0,44,0,0,4,74,1
0,0,47,0,2,40,74,1
0,0,48,0,4,27,74,1
0,0,49,0,5,26,74,0
0,1,52,0,0,47,74,0
0,1,54,0,5,3,74,1
0,1,60,0,3,48,74,1
0,1,61,0,1,4,74,1
0,1,63,0,2,25,74,1
0,1,66,0,1,17,74,1
0,1,68,0,0,40,74,1
0,1,72,0,0,4,74,1
0,1,73,0,3,47,74,1
0,1,74,0,2,1,74,1
0,1,75,0,0,46,74,0
0,1,81,0,4,24,74,1
0,1,83,0,5,34,74,0
0,1,92,0,1,8,74,0
0,1,93,0,0,3,74,1
0,1,97,0,4,34,74,1
0,0,0,1,2,44,225,0
0,0,1,1,5,30,225,0
0,0,4,1,2,18,225,1
0,0,7,1,3,3,225,1
0,0,13,1,4,19,225,1
0,0,14,1,5,34,225,1
0,0,21,1,0,34,225,0
0,0,23,1,2,1,225,1
0,0,25,1,4,24,225,1
0,0,26,1,2,8,225,0
0,0,30,1,1,0,225,1
0,0,37,1,5,46,225,0
0,0,39,1,5,8,225,1
0,0,40,1,5,44,225,1
0,0,43,1,5,31,225,0
0,0,45,1,3,10,225,0
0,0,48,1,4,27,225,0
0,0,49,1,5,26,225,0
0,1,51,1,2,13,225,1
0,1,58,1,2,33,225,1
0,1,60,1,3,48,225,0
0,1,61,1,1,4,225,1
0,1,62,1,1,33,225,1
0,1,67,1,5,18,225,1
0,1,68,1,0,40,225,1
0,1,69,1,5,6,225,1
0,1,71,1,3,17,225,1
0,1,72,1,0,4,225,1
0,1,74,1,2,1,225,0
0,1,76,1,1,21,225,0
0,1,79,1,1,45,225,0
0,1,84,1,2,43,225,0
0,1,87,1,0,33,225,0
0,1,89,1,4,9,225,1
0,1,94,1,1,26,225,0
0,1,96,1,2,6,225,1
0,1,97,1,4,34,225,1
0,1,99,1,4,48,225,1
0,0,0,2,2,44,101,0
0,0,4,2,2,18,101,1
0,0,13,2,4,19,101,0
0,0,16,2,0,7,101,1
0,0,20,2,5,44,101,0
0,0,21,2,0,34,101,0
0,0,24,2,3,1,101,0
0,0,26,2,2,8,101,0
0,0,28,2,3,6,101,1
0,0,31,2,5,46,101,0
0,0,33,2,4,10,101,0
0,0,34,2,5,26,101,1
0,0,35,2,2,35,101,0
0,0,36,2,4,25,101,0
0,0,38,2,0,15,101,0
0,0,39,2,5,8,101,0
0,0,42,2,0,47,101,0
0,0,43,2,5,31,101,0
0,0,44,2,0,4,101,0
0,1,53,2,5,31,101,0
0,1,57,2,5,37,101,1
0,1,65,2,5,22,101,0
0,1,66,2,1,17,101,0
0,1,67,2,5,18,101,1
0,1,68,2,0,40,101,0
0,1,71,2,3,17,101,1
0,1,72,2,0,4,101,1
0,1,73,2,3,47,101,1
0,1,74,2,2,1,101,1
0,1,80,2,4,6,101,0
0,1,81,2,4,24,101,0
0,1,84,2,2,43,101,0
0,1,85,2,3,32,101,1
0,1,88,2,1,6,101,1
0,1,92,2,1,8,101,0
0,1,95,2,0,15,101,1
0,1,96,2,2,6,101,0
0,1,98,2,3,13,101,1
0,0,1,3,5,30,32,1
0,0,4,3,2,18,32,0
0,0,6,3,3,21,32,1
0,0,8,3,5,2,32,0
