trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,4,124,1
0,0,4,0,4,14,124,1
0,0,11,0,2,3,124,1
0,0,13,0,1,35,124,1
0,0,15,0,4,19,124,1
0,0,18,0,0,34,124,1
0,0,20,0,1,13,124,1
0,0,22,0,5,11,124,1
0,0,24,0,4,31,124,1
0,0,26,0,1,35,124,1
0,0,30,0,5,27,124,1
0,0,35,0,3,10,124,1
0,0,39,0,4,43,124,1
0,0,41,0,4,49,124,1
0,0,44,0,0,18,124,0
0,0,47,0,5,17,124,1
0,0,49,0,0,17,124,1
0,1,50,0,4,46,124,0
0,1,53,0,0,4,124,1
0,1,54,0,3,29,124,1
0,1,55,0,5,46,124,1
0,1,57,0,1,8,124,1
0,1,62,0,0,31,124,1
0,1,64,0,1,6,124,1
0,1,68,0,0,49,124,1
0,1,70,0,2,18,124,1
0,1,72,0,4,42,124,1
0,1,73,0,0,19,124,1
0,1,74,0,4,25,124,1
0,1,78,0,5,15,124,1
0,1,84,0,0,25,124,1
0,1,85,0,2,49,124,1
0,1,88,0,4,33,124,1
0,1,89,0,2,28,124,0
0,1,90,0,2,41,124,0
0,1,91,0,5,39,124,0
0,1,92,0,0,26,124,1
0,1,94,0,5,11,124,1
0,0,0,1,3,42,92,1
0,0,1,1,2,2,92,1
0,0,2,1,0,4,92,1
0,0,3,1,1,11,92,1
0,0,10,1,2,45,92,1
0,0,14,1,3,25,92,1
0,0,16,1,5,34,92,1
0,0,17,1,1,31,92,0
0,0,21,1,3,9,92,1
0,0,23,1,4,43,92,1
0,0,24,1,4,31,92,0
0,0,25,1,4,45,92,1
0,0,28,1,3,3,92,0
0,0,33,1,0,48,92,1
0,0,34,1,3,20,92,1
0,0,35,1,3,10,92,1
0,0,38,1,3,48,92,0
0,0,44,1,0,18,92,0
0,0,45,1,1,0,92,0
0,0,48,1,5,32,92,1
0,1,56,1,5,42,92,1
0,1,57,1,1,8,92,1
0,1,61,1,2,5,92,0
0,1,62,1,0,31,92,1
0,1,64,1,1,6,92,1
0,1,65,1,0,8,92,1
0,1,66,1,3,28,92,1
0,1,67,1,4,21,92,1
0,1,68,1,0,49,92,1
0,1,75,1,2,2,92,1
0,1,76,1,1,19,92,1
0,1,81,1,2,1,92,1
0,1,83,1,0,0,92,0
0,1,85,1,2,49,92,1
0,1,93,1,1,33,92,1
0,1,94,1,5,11,92,1
0,1,95,1,5,48,92,1
0,1,97,1,2,23,92,1
0,0,6,2,3,31,296,1
0,0,8,2,0,11,296,1
0,0,9,2,2,10,296,0
0,0,11,2,2,3,296,0
0,0,12,2,2,29,296,1
0,0,14,2,3,25,296,1
0,0,19,2,1,19,296,1
0,0,29,2,4,20,296,0
0,0,36,2,4,17,296,1
0,0,37,2,4,13,296,0
0,0,42,2,4,4,296,0
0,0,43,2,0,17,296,1
0,0,44,2,0,18,296,0
0,0,46,2,2,39,296,1
0,0,48,2,5,32,296,1
0,1,52,2,0,17,296,1
0,1,53,2,0,4,296,1
0,1,56,2,5,42,296,1
0,1,57,2,1,8,296,1
0,1,58,2,5,14,296,0
0,1,59,2,0,8,296,1
0,1,64,2,1,6,296,1
0,1,67,2,4,21,296,1
0,1,70,2,2,18,296,1
0,1,71,2,3,20,296,1
0,1,72,2,4,42,296,0
0,1,73,2,0,19,296,1
0,1,75,2,2,2,296,1
0,1,76,2,1,19,296,1
0,1,80,2,0,43,296,1
0,1,81,2,2,1,296,1
0,1,82,2,0,38,296,1
0,1,84,2,0,25,296,0
0,1,85,2,2,49,296,1
0,1,88,2,4,33,296,1
0,1,89,2,2,28,296,1
0,1,95,2,5,48,296,1
0,1,99,2,0,38,296,1
0,0,1,3,2,2,212,1
0,0,4,3,4,14,212,1
0,0,5,3,2,24,212,1
0,0,14,3,3,25,212,1
0,0,15,3,4,19,212,1
0,0,16,3,5,34,212,1
0,0,18,3,0,34,212,1
0,0,20,3,1,13,212,1
0,0,22,3,5,11,212,0
0,0,25,3,4,45,212,1
0,0,26,3,1,35,212,1
0,0,28,3,3,3,212,1
0,0,29,3,4,20,212,0
0,0,31,3,2,4,212,0
0,0,34,3,3,20,212,1
0,0,35,3,3,10,212,0
0,0,39,3,4,43,212,0
0,0,40,3,1,45,212,1
0,0,44,3,0,18,212,0
0,0,45,3,1,0,212,1
0,0,46,3,2,39,212,1
0,0,48,3,5,32,212,1
0,1,52,3,0,17,212,1
0,1,54,3,3,29,212,1
0,1,57,3,1,8,212,1
0,1,67,3,4,21,212,1
0,1,71,3,3,20,212,1
0,1,72,3,4,42,212,1
0,1,74,3,4,25,212,1
0,1,79,3,4,39,212,1
0,1,80,3,0,43,212,1
0,1,81,3,2,1,212,0
0,1,82,3,0,38,212,1
0,1,84,3,0,25,212,1
0,1,85,3,2,49,212,1
0,1,89,3,2,28,212,0
0,1,92,3,0,26,212,1
0,1,95,3,5,48,212,1
0,0,0,4,3,42,146,1
0,0,1,4,2,2,146,1
0,0,2,4,0,4,146,0
0,0,6,4,3,31,146,1
0,0,10,4,2,45,146,1
0,0,15,4,4,19,146,1
0,0,16,4,5,34,146,1
0,0,17,4,1,31,146,0
0,0,22,4,5,11,146,0
0,0,24,4,4,31,146,1
0,0,25,4,4,45,146,1
0,0,26,4,1,35,146,1
0,0,29,4,4,20,146,0
0,0,30,4,5,27,146,1
0,0,34,4,3,20,146,0
0,0,36,4,4,17,146,1
0,0,38,4,3,48,146,1
0,0,39,4,4,43,146,1
0,0,43,4,0,17,146,1
0,0,45,4,1,0,146,0
0,0,47,4,5,17,146,1
0,0,49,4,0,17,146,1
0,1,51,4,4,18,146,1
0,1,54,4,3,29,146,1
0,1,56,4,5,42,146,1
0,1,63,4,1,46,146,1
0,1,67,4,4,21,146,1
0,1,68,4,0,49,146,1
0,1,69,4,2,8,146,0
0,1,71,4,3,20,146,1
0,1,73,4,0,19,146,1
0,1,79,4,4,39,146,1
0,1,80,4,0,43,146,0
0,1,81,4,2,1,146,1
0,1,82,4,0,38,146,1
0,1,91,4,5,39,146,1
0,1,95,4,5,48,146,1
0,1,97,4,2,23,146,0
0,0,1,5,2,2,27,1
0,0,4,5,4,14,27,1
0,0,5,5,2,24,27,1
0,0,8,5,0,11,27,0
0,0,12,5,2,29,27,1
0,0,13,5,1,35,27,1
0,0,14,5,3,25,27,1
0,0,17,5,1,31,27,0
0,0,19,5,1,19,27,0
0,0,22,5,5,11,27,0
0,0,23,5,4,43,27,1
0,0,24,5,4,31,27,0
0,0,27,5,3,14,27,1
0,0,28,5,3,3,27,1
0,0,29,5,4,20,27,1
0,0,32,5,5,28,27,1
0,0,34,5,3,20,27,1
0,0,36,5,4,17,27,0
0,0,43,5,0,17,27,1
0,0,48,5,5,32,27,1
0,1,50,5,4,46,27,1
0,1,51,5,4,18,27,1
0,1,54,5,3,29,27,1
0,1,56,5,5,42,27,1
0,1,58,5,5,14,27,0
0,1,61,5,2,5,27,1
0,1,63,5,1,46,27,1
0,1,74,5,4,25,27,1
0,1,78,5,5,15,27,0
0,1,79,5,4,39,27,1
0,1,83,5,0,0,27,0
0,1,84,5,0,25,27,1
0,1,86,5,0,46,27,1
0,1,87,5,3,17,27,1
0,1,91,5,5,39,27,1
0,1,92,5,0,26,27,1
0,1,95,5,5,48,27,1
0,1,97,5,2,23,27,0
0,0,1,6,2,2,115,1
0,0,3,6,1,11,115,1
0,0,5,6,2,24,115,1
0,0,9,6,2,10,115,1
0,0,13,6,1,35,115,1
0,0,15,6,4,19,115,1
0,0,16,6,5,34,115,1
0,0,19,6,1,19,115,1
0,0,23,6,4,43,115,1
0,0,25,6,4,45,115,1
0,0,28,6,3,3,115,0
0,0,29,6,4,20,115,1
0,0,30,6,5,27,115,1
0,0,31,6,2,4,115,1
0,0,32,6,5,28,115,1
0,0,35,6,3,10,115,0
0,0,36,6,4,17,115,1
0,0,43,6,0,17,115,1
0,0,46,6,2,39,115,1
0,0,47,6,5,17,115,1
0,1,53,6,0,4,115,1
0,1,57,6,1,8,115,1
0,1,61,6,2,5,115,1
0,1,62,6,0,31,115,1
0,1,65,6,0,8,115,1
0,1,67,6,4,21,115,1
0,1,68,6,0,49,115,1
0,1,69,6,2,8,115,1
0,1,70,6,2,18,115,1
0,1,72,6,4,42,115,1
0,1,73,6,0,19,115,1
0,1,76,6,1,19,115,1
0,1,81,6,2,1,115,1
0,1,84,6,0,25,115,1
0,1,90,6,2,41,115,1
0,1,92,6,0,26,115,1
0,1,95,6,5,48,115,1
0,1,97,6,2,23,115,1
0,0,4,7,4,14,18,1
0,0,5,7,2,24,18,1
0,0,6,7,3,31,18,1
0,0,9,7,2,10,18,0
0,0,11,7,2,3,18,1
0,0,13,7,1,35,18,1
0,0,15,7,4,19,18,1
0,0,25,7,4,45,18,0
0,0,28,7,3,3,18,0
0,0,29,7,4,20,18,1
0,0,30,7,5,27,18,1
0,0,32,7,5,28,18,1
0,0,35,7,3,10,18,1
0,0,36,7,4,17,18,0
0,0,41,7,4,49,18,1
0,0,46,7,2,39,18,1
0,0,48,7,5,32,18,0
0,0,49,7,0,17,18,0
0,1,55,7,5,46,18,0
0,1,58,7,5,14,18,0
0,1,60,7,1,38,18,1
0,1,63,7,1,46,18,1
0,1,66,7,3,28,18,1
0,1,69,7,2,8,18,0
0,1,70,7,2,18,18,1
0,1,71,7,3,20,18,0
0,1,76,7,1,19,18,1
0,1,79,7,4,39,18,0
0,1,80,7,0,43,18,1
0,1,81,7,2,1,18,1
0,1,83,7,0,0,18,1
0,1,84,7,0,25,18,1
0,1,88,7,4,33,18,1
0,1,91,7,5,39,18,1
0,1,92,7,0,26,18,1
0,1,95,7,5,48,18,1
0,1,96,7,1,14,18,1
0,1,98,7,5,44,18,1
0,0,0,8,3,42,60,1
0,0,6,8,3,31,60,1
0,0,7,8,0,16,60,1
0,0,12,8,2,29,60,1
0,0,13,8,1,35,60,1
0,0,14,8,3,25,60,1
0,0,16,8,5,34,60,1
0,0,17,8,1,31,60,1
0,0,19,8,1,19,60,0
0,0,21,8,3,9,60,1
0,0,24,8,4,31,60,1
0,0,26,8,1,35,60,1
0,0,34,8,3,20,60,0
0,0,36,8,4,17,60,0
0,0,39,8,4,43,60,0
0,0,40,8,1,45,60,1
0,0,42,8,4,4,60,0
0,0,46,8,2,39,60,1
0,0,48,8,5,32,60,1
0,1,52,8,0,17,60,1
0,1,53,8,0,4,60,1
0,1,54,8,3,29,60,1
0,1,55,8,5,46,60,0
0,1,57,8,1,8,60,0
0,1,58,8,5,14,60,1
0,1,63,8,1,46,60,1
0,1,67,8,4,21,60,1
0,1,70,8,2,18,60,1
0,1,74,8,4,25,60,1
0,1,75,8,2,2,60,1
0,1,76,8,1,19,60,1
0,1,79,8,4,39,60,1
0,1,82,8,0,38,60,1
0,1,83,8,0,0,60,0
0,1,91,8,5,39,60,1
0,1,93,8,1,33,60,1
0,1,96,8,1,14,60,1
0,1,99,8,0,38,60,1
0,0,4,9,4,14,312,1
0,0,5,9,2,24,312,1
0,0,6,9,3,31,312,1
0,0,7,9,0,16,312,0
0,0,12,9,2,29,312,1
0,0,15,9,4,19,312,1
0,0,20,9,1,13,312,1
0,0,21,9,3,9,312,1
0,0,22,9,5,11,312,0
0,0,24,9,4,31,312,0
0,0,26,9,1,35,312,1
0,0,28,9,3,3,312,1
0,0,31,9,2,4,312,1
0,0,35,9,3,10,312,1
0,0,38,9,3,48,312,1
0,0,42,9,4,4,312,0
0,0,43,9,0,17,312,1
0,0,45,9,1,0,312,1
0,0,48,9,5,32,312,1
0,0,49,9,0,17,312,0
0,1,50,9,4,46,312,1
0,1,51,9,4,18,312,0
0,1,54,9,3,29,312,1
0,1,55,9,5,46,312,1
0,1,57,9,1,8,312,1
0,1,63,9,1,46,312,1
0,1,65,9,0,8,312,0
0,1,66,9,3,28,312,0
0,1,68,9,0,49,312,0
0,1,75,9,2,2,312,1
0,1,77,9,3,12,312,1
0,1,79,9,4,39,312,0
0,1,80,9,0,43,312,1
0,1,84,9,0,25,312,1
0,1,90,9,2,41,312,1
0,1,93,9,1,33,312,1
0,1,95,9,5,48,312,1
0,1,96,9,1,14,312,1
0,0,0,10,3,42,112,1
0,0,1,10,2,2,112,1
0,0,3,10,1,11,112,0
0,0,11,10,2,3,112,0
0,0,18,10,0,34,112,0
0,0,24,10,4,31,112,0
