trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,40,134,0
0,0,11,0,2,36,134,1
0,0,12,0,4,9,134,1
0,0,16,0,3,0,134,0
0,0,20,0,2,0,134,0
0,0,21,0,4,9,134,0
0,0,27,0,0,14,134,1
0,0,28,0,1,20,134,1
0,0,29,0,5,33,134,0
0,0,30,0,2,30,134,0
0,0,32,0,0,13,134,0
0,0,34,0,2,16,134,0
0,0,35,0,5,12,134,1
0,0,36,0,3,48,134,1
0,0,43,0,4,48,134,1
0,0,48,0,3,40,134,1
0,1,50,0,2,22,134,0
0,1,53,0,4,40,134,1
0,1,62,0,0,17,134,0
0,1,65,0,2,44,134,0
0,1,66,0,2,21,134,1
0,1,68,0,1,43,134,1
0,1,71,0,5,41,134,1
0,1,72,0,0,21,134,1
0,1,74,0,4,24,134,1
0,1,75,0,1,32,134,1
0,1,76,0,4,39,134,1
0,1,79,0,3,36,134,1
0,1,80,0,2,14,134,0
0,1,82,0,1,26,134,0
0,1,84,0,4,10,134,1
0,1,87,0,0,5,134,0
0,1,88,0,4,21,134,1
0,1,91,0,0,41,134,1
0,1,92,0,2,41,134,1
0,1,94,0,3,19,134,1
0,1,96,0,3,23,134,1
0,1,98,0,5,26,134,0
0,0,1,1,3,25,209,1
0,0,5,1,1,6,209,1
0,0,7,1,5,13,209,1
0,0,8,1,0,4,209,1
0,0,10,1,2,46,209,0
0,0,16,1,3,0,209,1
0,0,20,1,2,0,209,0
0,0,24,1,2,21,209,1
0,0,29,1,5,33,209,0
0,0,31,1,0,3,209,1
0,0,36,1,3,48,209,0
0,0,38,1,2,34,209,1
0,0,42,1,1,5,209,1
0,0,43,1,4,48,209,1
0,0,44,1,5,46,209,0
0,0,45,1,5,0,209,1
0,0,48,1,3,40,209,1
0,1,50,1,2,22,209,0
0,1,53,1,4,40,209,1
0,1,61,1,2,35,209,1
0,1,62,1,0,17,209,0
0,1,65,1,2,44,209,1
0,1,68,1,1,43,209,0
0,1,71,1,5,41,209,1
0,1,74,1,4,24,209,1
0,1,75,1,1,32,209,1
0,1,76,1,4,39,209,0
0,1,78,1,0,45,209,1
0,1,79,1,3,36,209,0
0,1,83,1,3,21,209,1
0,1,84,1,4,10,209,0
0,1,88,1,4,21,209,1
0,1,90,1,5,27,209,1
0,1,92,1,2,41,209,1
0,1,93,1,2,21,209,1
0,1,96,1,3,23,209,0
0,1,97,1,3,14,209,1
0,1,98,1,5,26,209,1
0,0,3,2,1,4,45,1
0,0,4,2,2,15,45,1
0,0,8,2,0,4,45,1
0,0,9,2,4,22,45,0
0,0,10,2,2,46,45,1
0,0,11,2,2,36,45,0
0,0,14,2,1,7,45,0
0,0,18,2,0,42,45,0
0,0,20,2,2,0,45,1
0,0,22,2,5,22,45,1
0,0,25,2,0,22,45,1
0,0,27,2,0,14,45,1
0,0,30,2,2,30,45,1
0,0,31,2,0,3,45,1
0,0,33,2,2,27,45,0
0,0,34,2,2,16,45,0
0,0,37,2,5,9,45,1
0,0,39,2,2,0,45,1
0,0,40,2,1,12,45,0
0,0,45,2,5,0,45,1
0,0,47,2,0,17,45,0
0,1,50,2,2,22,45,0
0,1,52,2,4,15,45,1
0,1,55,2,2,42,45,1
0,1,60,2,0,48,45,1
0,1,64,2,0,37,45,1
0,1,66,2,2,21,45,1
0,1,70,2,3,21,45,0
0,1,72,2,0,21,45,1
0,1,74,2,4,24,45,1
0,1,75,2,1,32,45,1
0,1,77,2,2,23,45,1
0,1,80,2,2,14,45,1
0,1,88,2,4,21,45,0
0,1,89,2,3,26,45,1
0,1,94,2,3,19,45,1
0,1,95,2,0,0,45,1
0,1,98,2,5,26,45,0
0,0,5,3,1,6,296,1
0,0,7,3,5,13,296,1
0,0,9,3,4,22,296,1
0,0,11,3,2,36,296,1
0,0,14,3,1,7,296,1
0,0,17,3,2,0,296,0
0,0,18,3,0,42,296,1
0,0,20,3,2,0,296,1
0,0,23,3,1,26,296,1
0,0,25,3,0,22,296,1
0,0,29,3,5,33,296,0
