trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,49,149,1
0,0,6,0,4,42,149,0
0,0,7,0,5,49,149,0
0,0,9,0,4,41,149,1
0,0,10,0,5,31,149,0
0,0,12,0,0,18,149,0
0,0,13,0,5,49,149,1
0,0,19,0,1,9,149,1
0,0,22,0,5,15,149,0
0,0,25,0,5,43,149,0
0,0,28,0,3,20,149,1
0,0,31,0,4,26,149,1
0,0,35,0,1,0,149,1
0,0,36,0,0,48,149,1
0,0,37,0,2,6,149,0
0,0,38,0,2,18,149,1
0,0,42,0,2,46,149,0
0,0,44,0,0,44,149,0
0,0,48,0,2,20,149,1
0,0,49,0,2,15,149,1
0,1,51,0,1,45,149,1
0,1,54,0,1,15,149,1
0,1,55,0,2,10,149,1
0,1,56,0,1,40,149,1
0,1,59,0,4,47,149,1
0,1,60,0,1,13,149,1
0,1,61,0,2,9,149,0
0,1,63,0,2,15,149,1
0,1,66,0,2,8,149,0
0,1,68,0,3,22,149,1
0,1,69,0,1,16,149,1
0,1,70,0,5,20,149,1
0,1,76,0,2,20,149,1
0,1,79,0,2,45,149,1
0,1,85,0,2,46,149,0
0,1,90,0,1,48,149,1
0,1,91,0,0,35,149,1
0,1,93,0,3,29,149,1
0,0,2,1,4,40,34,1
0,0,4,1,0,45,34,1
0,0,5,1,5,19,34,1
0,0,6,1,4,42,34,0
0,0,9,1,4,41,34,1
0,0,11,1,1,42,34,0
0,0,15,1,2,44,34,0
0,0,18,1,2,1,34,1
0,0,21,1,1,47,34,1
0,0,28,1,3,20,34,0
0,0,32,1,2,19,34,0
0,0,33,1,3,35,34,1
0,0,39,1,3,45,34,0
0,0,41,1,4,18,34,0
0,0,43,1,4,20,34,1
0,0,45,1,4,46,34,0
0,0,47,1,5,21,34,1
0,1,50,1,5,19,34,1
0,1,52,1,3,21,34,0
0,1,54,1,1,15,34,0
0,1,59,1,4,47,34,1
0,1,61,1,2,9,34,1
0,1,62,1,0,6,34,1
0,1,65,1,2,25,34,1
0,1,66,1,2,8,34,0
0,1,68,1,3,22,34,1
0,1,72,1,1,38,34,1
0,1,73,1,2,47,34,1
0,1,74,1,0,13,34,1
0,1,75,1,4,6,34,1
0,1,76,1,2,20,34,1
0,1,78,1,3,37,34,1
0,1,79,1,2,45,34,0
0,1,80,1,3,36,34,1
0,1,85,1,2,46,34,0
0,1,87,1,5,3,34,1
0,1,90,1,1,48,34,0
0,1,99,1,1,15,34,0
0,0,4,2,0,45,141,1
0,0,14,2,4,21,141,1
0,0,18,2,2,1,141,0
0,0,20,2,0,21,141,1
0,0,22,2,5,15,141,1
0,0,23,2,4,45,141,1
0,0,27,2,5,33,141,1
0,0,30,2,5,44,141,1
0,0,32,2,2,19,141,0
0,0,34,2,5,39,141,1
0,0,38,2,2,18,141,0
0,0,43,2,4,20,141,0
0,0,44,2,0,44,141,0
0,0,47,2,5,21,141,1
0,0,48,2,2,20,141,1
0,0,49,2,2,15,141,1
0,1,51,2,1,45,141,0
0,1,52,2,3,21,141,0
0,1,54,2,1,15,141,0
0,1,55,2,2,10,141,1
0,1,56,2,1,40,141,1
0,1,57,2,4,38,141,0
0,1,58,2,3,22,141,1
0,1,59,2,4,47,141,1
0,1,66,2,2,8,141,0
0,1,67,2,4,11,141,1
0,1,70,2,5,20,141,1
0,1,73,2,2,47,141,0
0,1,74,2,0,13,141,1
0,1,77,2,2,37,141,1
0,1,78,2,3,37,141,1
0,1,80,2,3,36,141,0
0,1,88,2,2,23,141,1
0,1,90,2,1,48,141,1
0,1,93,2,3,29,141,1
0,1,94,2,3,11,141,1
0,1,95,2,5,11,141,1
0,1,96,2,2,29,141,1
0,0,9,3,4,41,13,1
0,0,16,3,1,22,13,1
0,0,17,3,1,0,13,1
0,0,19,3,1,9,13,1
0,0,20,3,0,21,13,1
0,0,21,3,1,47,13,1
0,0,23,3,4,45,13,0
0,0,26,3,1,11,13,1
0,0,27,3,5,33,13,0
