trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,35,65,1
0,0,2,0,2,44,65,1
0,0,3,0,0,1,65,0
0,0,5,0,5,9,65,1
0,0,7,0,1,47,65,1
0,0,9,0,5,29,65,1
0,0,12,0,5,44,65,1
0,0,13,0,0,2,65,0
0,0,17,0,3,1,65,0
0,0,18,0,5,34,65,1
0,0,20,0,1,19,65,1
0,0,23,0,3,38,65,0
0,0,26,0,0,43,65,1
0,0,29,0,3,41,65,1
0,0,32,0,0,9,65,1
0,0,35,0,2,16,65,0
0,0,40,0,4,19,65,0
0,0,42,0,2,46,65,0
0,0,43,0,5,44,65,1
0,0,45,0,5,40,65,1
0,0,46,0,3,5,65,0
0,0,47,0,2,24,65,1
0,0,48,0,5,8,65,1
0,1,55,0,1,16,65,0
0,1,58,0,5,3,65,1
0,1,59,0,0,26,65,1
0,1,60,0,1,9,65,1
0,1,61,0,4,35,65,0
0,1,68,0,3,2,65,1
0,1,69,0,2,16,65,1
0,1,73,0,0,3,65,1
0,1,75,0,3,38,65,0
0,1,80,0,1,2,65,1
0,1,81,0,4,32,65,1
0,1,82,0,2,12,65,0
0,1,83,0,5,17,65,0
0,1,90,0,1,25,65,0
0,1,99,0,5,24,65,1
0,0,0,1,2,24,129,1
0,0,2,1,2,44,129,0
0,0,3,1,0,1,129,1
0,0,5,1,5,9,129,1
0,0,6,1,5,17,129,1
0,0,7,1,1,47,129,1
0,0,11,1,3,8,129,0
0,0,12,1,5,44,129,1
0,0,18,1,5,34,129,1
0,0,25,1,1,21,129,0
0,0,27,1,3,38,129,1
0,0,31,1,3,44,129,1
0,0,35,1,2,16,129,0
0,0,37,1,0,27,129,0
0,0,38,1,1,24,129,1
0,0,39,1,3,47,129,1
0,0,42,1,2,46,129,0
0,0,44,1,1,49,129,0
0,0,47,1,2,24,129,1
0,0,49,1,0,6,129,1
0,1,51,1,1,44,129,1
0,1,54,1,0,22,129,0
0,1,55,1,1,16,129,1
0,1,58,1,5,3,129,1
0,1,62,1,1,41,129,1
0,1,63,1,2,1,129,0
0,1,66,1,0,28,129,1
0,1,67,1,5,28,129,1
0,1,68,1,3,2,129,1
0,1,71,1,1,25,129,1
0,1,72,1,3,32,129,1
0,1,73,1,0,3,129,1
0,1,88,1,1,45,129,1
0,1,89,1,2,24,129,1
0,1,95,1,1,49,129,1
0,1,97,1,1,11,129,1
0,1,98,1,5,16,129,1
0,1,99,1,5,24,129,1
0,0,0,2,2,24,294,1
0,0,2,2,2,44,294,0
0,0,4,2,2,8,294,0
0,0,5,2,5,9,294,1
0,0,8,2,5,42,294,1
0,0,10,2,1,10,294,1
0,0,11,2,3,8,294,1
0,0,14,2,3,9,294,1
0,0,16,2,2,49,294,1
0,0,19,2,3,20,294,1
0,0,25,2,1,21,294,1
0,0,27,2,3,38,294,1
0,0,28,2,2,9,294,0
0,0,30,2,2,15,294,1
0,0,31,2,3,44,294,1
0,0,37,2,0,27,294,1
0,0,43,2,5,44,294,1
0,0,46,2,3,5,294,1
0,0,47,2,2,24,294,1
0,0,49,2,0,6,294,1
0,1,50,2,0,23,294,1
0,1,52,2,3,28,294,1
0,1,57,2,2,20,294,1
0,1,60,2,1,9,294,1
0,1,61,2,4,35,294,1
0,1,62,2,1,41,294,1
0,1,63,2,2,1,294,1
0,1,65,2,0,32,294,1
0,1,70,2,5,19,294,1
0,1,73,2,0,3,294,1
0,1,76,2,1,0,294,1
0,1,78,2,3,5,294,1
0,1,81,2,4,32,294,1
0,1,83,2,5,17,294,1
0,1,86,2,3,7,294,1
0,1,93,2,0,30,294,0
0,1,94,2,3,0,294,0
0,1,96,2,5,19,294,1
0,0,0,3,2,24,38,1
0,0,2,3,2,44,38,0
0,0,8,3,5,42,38,1
0,0,9,3,5,29,38,1
0,0,13,3,0,2,38,1
0,0,17,3,3,1,38,0
0,0,18,3,5,34,38,1
0,0,20,3,1,19,38,1
0,0,21,3,1,41,38,1
0,0,23,3,3,38,38,1
0,0,26,3,0,43,38,0
0,0,28,3,2,9,38,1
0,0,29,3,3,41,38,1
0,0,30,3,2,15,38,1
0,0,33,3,5,36,38,0
0,0,37,3,0,27,38,0
0,0,39,3,3,47,38,1
0,0,42,3,2,46,38,0
0,0,43,3,5,44,38,1
0,0,45,3,5,40,38,1
0,0,48,3,5,8,38,1
0,1,52,3,3,28,38,0
0,1,53,3,3,26,38,1
0,1,60,3,1,9,38,1
0,1,63,3,2,1,38,1
0,1,65,3,0,32,38,1
0,1,67,3,5,28,38,0
0,1,74,3,0,20,38,1
0,1,75,3,3,38,38,0
0,1,77,3,4,33,38,1
0,1,80,3,1,2,38,0
0,1,81,3,4,32,38,1
0,1,82,3,2,12,38,1
0,1,86,3,3,7,38,1
0,1,90,3,1,25,38,0
0,1,93,3,0,30,38,1
0,1,96,3,5,19,38,1
0,1,97,3,1,11,38,1
0,0,0,4,2,24,47,1
0,0,11,4,3,8,47,0
0,0,17,4,3,1,47,0
0,0,20,4,1,19,47,0
0,0,24,4,4,10,47,0
0,0,28,4,2,9,47,0
0,0,29,4,3,41,47,1
0,0,36,4,1,32,47,1
0,0,38,4,1,24,47,1
0,0,39,4,3,47,47,1
0,0,40,4,4,19,47,1
0,0,42,4,2,46,47,0
0,0,43,4,5,44,47,1
0,0,44,4,1,49,47,1
0,0,46,4,3,5,47,1
0,0,48,4,5,8,47,1
0,0,49,4,0,6,47,1
0,1,52,4,3,28,47,1
0,1,55,4,1,16,47,1
0,1,57,4,2,20,47,1
