trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,30,4,1,25,262,0
0,0,31,4,1,5,262,1
0,0,34,4,2,4,262,0
0,0,35,4,0,7,262,0
0,0,38,4,1,39,262,1
0,0,39,4,4,46,262,0
0,0,43,4,0,16,262,1
0,1,53,4,2,25,262,1
0,1,54,4,3,26,262,1
0,1,55,4,1,20,262,1
0,1,56,4,0,0,262,0
0,1,57,4,0,6,262,1
0,1,58,4,3,4,262,1
0,1,63,4,0,45,262,0
0,1,65,4,1,16,262,1
0,1,68,4,5,32,262,1
0,1,69,4,3,23,262,1
0,1,71,4,1,41,262,1
0,1,75,4,2,4,262,0
0,1,76,4,1,27,262,1
0,1,83,4,3,2,262,0
0,1,85,4,1,5,262,1
0,1,87,4,0,5,262,1
0,1,89,4,0,3,262,1
0,1,95,4,1,10,262,0
0,1,96,4,3,6,262,1
0,1,97,4,4,7,262,0
0,1,98,4,5,38,262,0
0,0,0,5,2,3,278,1
0,0,1,5,0,24,278,1
0,0,8,5,2,5,278,1
0,0,10,5,2,8,278,1
0,0,11,5,4,34,278,0
0,0,13,5,2,39,278,1
0,0,14,5,5,40,278,1
0,0,15,5,5,43,278,0
0,0,19,5,4,33,278,1
0,0,20,5,3,0,278,0
0,0,21,5,1,14,278,1
0,0,25,5,2,5,278,1
0,0,26,5,4,5,278,1
0,0,32,5,1,26,278,0
0,0,33,5,0,8,278,1
0,0,35,5,0,7,278,1
0,0,42,5,0,3,278,0
0,0,43,5,0,16,278,1
0,0,45,5,4,3,278,1
0,0,46,5,3,24,278,1
0,0,48,5,2,40,278,1
0,1,52,5,1,9,278,1
0,1,59,5,5,41,278,1
0,1,60,5,3,47,278,1
0,1,62,5,5,41,278,1
0,1,64,5,4,25,278,1
0,1,68,5,5,32,278,1
0,1,69,5,3,23,278,1
0,1,71,5,1,41,278,1
0,1,74,5,0,20,278,1
0,1,80,5,2,42,278,1
0,1,81,5,5,17,278,1
0,1,88,5,5,28,278,1
0,1,89,5,0,3,278,1
0,1,92,5,0,18,278,0
0,1,94,5,1,22,278,1
0,1,96,5,3,6,278,1
0,1,99,5,0,22,278,1
0,0,0,6,2,3,14,0
0,0,4,6,1,28,14,0
0,0,7,6,3,47,14,1
0,0,9,6,0,10,14,0
0,0,10,6,2,8,14,0
0,0,13,6,2,39,14,1
0,0,29,6,3,28,14,1
0,0,31,6,1,5,14,1
0,0,33,6,0,8,14,1
0,0,35,6,0,7,14,1
0,0,38,6,1,39,14,0
0,0,41,6,5,0,14,0
0,0,42,6,0,3,14,1
0,0,45,6,4,3,14,1
0,0,49,6,4,30,14,1
0,1,51,6,3,42,14,1
0,1,52,6,1,9,14,1
0,1,53,6,2,25,14,1
0,1,54,6,3,26,14,1
0,1,55,6,1,20,14,1
0,1,57,6,0,6,14,1
0,1,60,6,3,47,14,1
0,1,61,6,2,43,14,1
0,1,62,6,5,41,14,0
0,1,63,6,0,45,14,1
0,1,67,6,2,1,14,1
0,1,68,6,5,32,14,1
0,1,69,6,3,23,14,0
0,1,76,6,1,27,14,1
0,1,77,6,5,22,14,1
0,1,85,6,1,5,14,1
0,1,86,6,4,1,14,1
0,1,88,6,5,28,14,1
0,1,89,6,0,3,14,1
0,1,90,6,1,1,14,1
0,1,93,6,3,3,14,0
0,1,96,6,3,6,14,1
0,1,99,6,0,22,14,0
0,0,0,7,2,3,228,1
0,0,2,7,0,18,228,0
0,0,7,7,3,47,228,1
0,0,8,7,2,5,228,1
0,0,12,7,0,13,228,0
0,0,14,7,5,40,228,1
0,0,19,7,4,33,228,1
0,0,20,7,3,0,228,0
0,0,23,7,5,32,228,1
0,0,28,7,0,28,228,1
0,0,29,7,3,28,228,1
0,0,31,7,1,5,228,1
0,0,33,7,0,8,228,0
0,0,36,7,2,7,228,1
0,0,38,7,1,39,228,0
0,0,39,7,4,46,228,0
0,0,46,7,3,24,228,1
0,1,50,7,3,2,228,0
0,1,54,7,3,26,228,0
0,1,56,7,0,0,228,0
0,1,57,7,0,6,228,1
0,1,58,7,3,4,228,1
0,1,61,7,2,43,228,1
0,1,68,7,5,32,228,1
0,1,75,7,2,4,228,0
0,1,77,7,5,22,228,0
0,1,80,7,2,42,228,1
0,1,81,7,5,17,228,1
0,1,82,7,0,48,228,1
0,1,83,7,3,2,228,1
0,1,84,7,2,37,228,1
0,1,85,7,1,5,228,1
0,1,86,7,4,1,228,1
0,1,87,7,0,5,228,0
0,1,88,7,5,28,228,0
0,1,94,7,1,22,228,1
0,1,95,7,1,10,228,1
0,1,96,7,3,6,228,1
0,0,0,8,2,3,158,1
0,0,1,8,0,24,158,1
0,0,5,8,5,31,158,0
0,0,8,8,2,5,158,1
0,0,10,8,2,8,158,0
0,0,11,8,4,34,158,1
0,0,13,8,2,39,158,1
0,0,23,8,5,32,158,1
0,0,25,8,2,5,158,1
0,0,27,8,1,48,158,0
0,0,28,8,0,28,158,1
0,0,32,8,1,26,158,1
0,0,37,8,0,3,158,1
0,0,39,8,4,46,158,1
0,0,40,8,1,44,158,1
0,0,41,8,5,0,158,0
0,0,42,8,0,3,158,1
0,0,48,8,2,40,158,1
0,1,52,8,1,9,158,1
0,1,54,8,3,26,158,1
0,1,55,8,1,20,158,1
0,1,57,8,0,6,158,1
0,1,58,8,3,4,158,0
0,1,60,8,3,47,158,1
0,1,67,8,2,1,158,1
0,1,73,8,0,44,158,1
0,1,75,8,2,4,158,0
0,1,76,8,1,27,158,1
0,1,80,8,2,42,158,1
0,1,82,8,0,48,158,1
0,1,84,8,2,37,158,0
0,1,87,8,0,5,158,0
0,1,91,8,3,0,158,1
0,1,92,8,0,18,158,0
0,1,94,8,1,22,158,1
0,1,95,8,1,10,158,0
0,1,96,8,3,6,158,1
0,1,98,8,5,38,158,0
0,0,4,9,1,28,79,0
0,0,5,9,5,31,79,1
0,0,8,9,2,5,79,0
0,0,9,9,0,10,79,0
0,0,11,9,4,34,79,1
0,0,14,9,5,40,79,1
0,0,18,9,3,0,79,1
0,0,26,9,4,5,79,0
0,0,27,9,1,48,79,1
0,0,28,9,0,28,79,1
0,0,32,9,1,26,79,1
0,0,33,9,0,8,79,0
0,0,34,9,2,4,79,0
0,0,35,9,0,7,79,1
0,0,40,9,1,44,79,1
0,0,41,9,5,0,79,1
0,0,44,9,1,7,79,1
0,0,48,9,2,40,79,1
0,1,50,9,3,2,79,1
0,1,52,9,1,9,79,1
0,1,53,9,2,25,79,1
0,1,56,9,0,0,79,0
0,1,58,9,3,4,79,1
0,1,59,9,5,41,79,0
0,1,65,9,1,16,79,1
0,1,66,9,5,1,79,1
0,1,67,9,2,1,79,1
0,1,70,9,5,33,79,1
0,1,72,9,0,37,79,0
0,1,74,9,0,20,79,1
0,1,75,9,2,4,79,0
0,1,77,9,5,22,79,1
0,1,78,9,5,30,79,0
0,1,80,9,2,42,79,1
0,1,82,9,0,48,79,1
0,1,85,9,1,5,79,1
0,1,94,9,1,22,79,1
0,1,99,9,0,22,79,1
0,0,1,10,0,24,74,1
0,0,2,10,0,18,74,1
0,0,3,10,5,29,74,1
0,0,5,10,5,31,74,0
0,0,6,10,2,14,74,0
0,0,7,10,3,47,74,1
0,0,11,10,4,34,74,1
0,0,12,10,0,13,74,0
0,0,16,10,5,31,74,0
0,0,19,10,4,33,74,1
0,0,24,10,4,39,74,1
0,0,25,10,2,5,74,0
0,0,29,10,3,28,74,1
0,0,30,10,1,25,74,1
0,0,31,10,1,5,74,1
0,0,35,10,0,7,74,0
0,0,36,10,2,7,74,1
0,0,40,10,1,44,74,1
0,0,44,10,1,7,74,0
0,0,48,10,2,40,74,1
0,1,51,10,3,42,74,1
0,1,52,10,1,9,74,1
0,1,54,10,3,26,74,1
0,1,55,10,1,20,74,1
0,1,56,10,0,0,74,1
0,1,60,10,3,47,74,1
0,1,62,10,5,41,74,1
0,1,69,10,3,23,74,1
0,1,73,10,0,44,74,1
0,1,75,10,2,4,74,0
0,1,80,10,2,42,74,1
0,1,81,10,5,17,74,1
0,1,84,10,2,37,74,1
0,1,86,10,4,1,74,1
0,1,91,10,3,0,74,1
0,1,95,10,1,10,74,0
0,1,98,10,5,38,74,1
0,1,99,10,0,22,74,1
0,0,1,11,0,24,41,1
0,0,2,11,0,18,41,0
0,0,5,11,5,31,41,0
0,0,7,11,3,47,41,1
0,0,8,11,2,5,41,0
0,0,9,11,0,10,41,1
0,0,10,11,2,8,41,0
0,0,12,11,0,13,41,1
0,0,15,11,5,43,41,1
0,0,23,11,5,32,41,1
0,0,24,11,4,39,41,1
0,0,26,11,4,5,41,1
0,0,30,11,1,25,41,1
0,0,34,11,2,4,41,1
0,0,35,11,0,7,41,1
0,0,41,11,5,0,41,0
0,0,42,11,0,3,41,0
0,0,44,11,1,7,41,1
0,0,46,11,3,24,41,1
0,0,49,11,4,30,41,1
0,1,51,11,3,42,41,1
0,1,53,11,2,25,41,0
0,1,57,11,0,6,41,1
0,1,58,11,3,4,41,1
0,1,65,11,1,16,41,1
0,1,68,11,5,32,41,1
0,1,71,11,1,41,41,1
0,1,76,11,1,27,41,1
0,1,79,11,3,2,41,1
0,1,80,11,2,42,41,1
0,1,81,11,5,17,41,1
0,1,82,11,0,48,41,1
0,1,85,11,1,5,41,1
0,1,86,11,4,1,41,1
0,1,89,11,0,3,41,1
0,1,90,11,1,1,41,1
0,1,93,11,3,3,41,1
0,1,98,11,5,38,41,1
0,0,3,12,5,29,187,1
0,0,5,12,5,31,187,0
0,0,8,12,2,5,187,1
0,0,10,12,2,8,187,0
0,0,11,12,4,34,187,0
0,0,12,12,0,13,187,0
0,0,14,12,5,40,187,1
0,0,15,12,5,43,187,0
0,0,16,12,5,31,187,0
0,0,21,12,1,14,187,1
0,0,22,12,4,41,187,0
0,0,25,12,2,5,187,0
0,0,36,12,2,7,187,1
0,0,38,12,1,39,187,1
0,0,40,12,1,44,187,1
0,0,43,12,0,16,187,1
0,0,46,12,3,24,187,1
0,0,47,12,3,33,187,0
0,1,50,12,3,2,187,1
0,1,52,12,1,9,187,1
0,1,58,12,3,4,187,1
0,1,63,12,0,45,187,1
0,1,64,12,4,25,187,1
0,1,67,12,2,1,187,1
0,1,69,12,3,23,187,0
0,1,72,12,0,37,187,1
0,1,73,12,0,44,187,1
0,1,79,12,3,2,187,1
0,1,83,12,3,2,187,1
0,1,84,12,2,37,187,1
0,1,89,12,0,3,187,1
0,1,92,12,0,18,187,0
0,1,93,12,3,3,187,1
0,1,94,12,1,22,187,1
0,1,95,12,1,10,187,0
0,1,97,12,4,7,187,0
0,1,98,12,5,38,187,0
0,1,99,12,0,22,187,1
0,0,0,13,2,3,216,1
0,0,1,13,0,24,216,1
0,0,4,13,1,28,216,0
0,0,7,13,3,47,216,1
0,0,13,13,2,39,216,1
0,0,16,13,5,31,216,0
0,0,20,13,3,0,216,0
0,0,23,13,5,32,216,1
0,0,24,13,4,39,216,0
0,0,27,13,1,48,216,1
0,0,28,13,0,28,216,1
0,0,30,13,1,25,216,0
0,0,33,13,0,8,216,1
0,0,37,13,0,3,216,1
0,0,39,13,4,46,216,1
0,0,40,13,1,44,216,1
0,0,43,13,0,16,216,1
0,0,46,13,3,24,216,1
0,0,47,13,3,33,216,1
0,1,51,13,3,42,216,1
0,1,53,13,2,25,216,1
0,1,54,13,3,26,216,1
0,1,59,13,5,41,216,0
0,1,61,13,2,43,216,1
0,1,64,13,4,25,216,1
0,1,65,13,1,16,216,1
0,1,66,13,5,1,216,1
0,1,67,13,2,1,216,1
0,1,68,13,5,32,216,1
0,1,69,13,3,23,216,0
0,1,71,13,1,41,216,1
0,1,72,13,0,37,216,1
0,1,78,13,5,30,216,1
0,1,80,13,2,42,216,1
0,1,84,13,2,37,216,0
0,1,91,13,3,0,216,0
0,1,97,13,4,7,216,0
0,1,99,13,0,22,216,0
0,0,0,14,2,3,295,1
0,0,1,14,0,24,295,1
0,0,2,14,0,18,295,1
0,0,3,14,5,29,295,1
0,0,8,14,2,5,295,0
0,0,20,14,3,0,295,0
0,0,22,14,4,41,295,1
0,0,23,14,5,32,295,1
0,0,31,14,1,5,295,1
0,0,32,14,1,26,295,0
0,0,33,14,0,8,295,0
0,0,37,14,0,3,295,1
0,0,42,14,0,3,295,1
0,0,43,14,0,16,295,1
0,0,47,14,3,33,295,1
0,0,49,14,4,30,295,1
0,1,51,14,3,42,295,1
0,1,57,14,0,6,295,1
0,1,58,14,3,4,295,0
0,1,59,14,5,41,295,0
0,1,60,14,3,47,295,1
0,1,61,14,2,43,295,1
0,1,63,14,0,45,295,1
0,1,64,14,4,25,295,1
0,1,67,14,2,1,295,0
0,1,69,14,3,23,295,1
0,1,72,14,0,37,295,0
0,1,75,14,2,4,295,0
0,1,76,14,1,27,295,0
0,1,83,14,3,2,295,1
0,1,86,14,4,1,295,1
0,1,88,14,5,28,295,0
0,1,90,14,1,1,295,1
0,1,91,14,3,0,295,0
0,1,92,14,0,18,295,1
0,1,95,14,1,10,295,1
0,1,96,14,3,6,295,1
0,1,99,14,0,22,295,1
0,0,2,15,0,18,253,0
0,0,3,15,5,29,253,1
0,0,8,15,2,5,253,1
0,0,9,15,0,10,253,0
0,0,10,15,2,8,253,1
0,0,14,15,5,40,253,1
0,0,19,15,4,33,253,0
0,0,20,15,3,0,253,1
0,0,22,15,4,41,253,1
0,0,25,15,2,5,253,0
0,0,29,15,3,28,253,1
0,0,30,15,1,25,253,1
0,0,33,15,0,8,253,1
0,0,38,15,1,39,253,0
0,0,39,15,4,46,253,1
0,0,40,15,1,44,253,1
0,0,45,15,4,3,253,1
0,1,50,15,3,2,253,1
0,1,51,15,3,42,253,1
0,1,56,15,0,0,253,1
0,1,59,15,5,41,253,1
0,1,61,15,2,43,253,1
0,1,64,15,4,25,253,0
0,1,70,15,5,33,253,0
0,1,71,15,1,41,253,1
0,1,72,15,0,37,253,1
0,1,76,15,1,27,253,1
0,1,77,15,5,22,253,1
0,1,79,15,3,2,253,1
0,1,81,15,5,17,253,1
0,1,82,15,0,48,253,1
0,1,84,15,2,37,253,1
0,1,86,15,4,1,253,1
0,1,89,15,0,3,253,1
0,1,92,15,0,18,253,0
0,1,95,15,1,10,253,0
0,1,96,15,3,6,253,1
0,1,99,15,0,22,253,0
0,0,2,16,0,18,64,1
0,0,3,16,5,29,64,1
0,0,4,16,1,28,64,1
0,0,6,16,2,14,64,1
0,0,10,16,2,8,64,0
0,0,11,16,4,34,64,0
0,0,12,16,0,13,64,1
0,0,13,16,2,39,64,1
0,0,19,16,4,33,64,1
0,0,20,16,3,0,64,1
0,0,21,16,1,14,64,1
0,0,24,16,4,39,64,1
0,0,26,16,4,5,64,1
0,0,27,16,1,48,64,0
0,0,29,16,3,28,64,1
0,0,30,16,1,25,64,0
0,0,32,16,1,26,64,1
0,0,38,16,1,39,64,0
0,0,39,16,4,46,64,1
0,0,40,16,1,44,64,1
0,0,42,16,0,3,64,1
0,0,45,16,4,3,64,0
0,0,47,16,3,33,64,1
0,0,48,16,2,40,64,1
0,1,53,16,2,25,64,0
0,1,57,16,0,6,64,0
0,1,59,16,5,41,64,0
0,1,79,16,3,2,64,1
0,1,82,16,0,48,64,1
0,1,84,16,2,37,64,1
0,1,88,16,5,28,64,1
0,1,89,16,0,3,64,1
0,1,91,16,3,0,64,1
0,1,92,16,0,18,64,0
0,1,93,16,3,3,64,0
0,1,95,16,1,10,64,1
0,1,96,16,3,6,64,1
0,1,99,16,0,22,64,0
0,0,3,17,5,29,244,1
0,0,5,17,5,31,244,1
0,0,7,17,3,47,244,1
0,0,11,17,4,34,244,1
0,0,13,17,2,39,244,1
0,0,14,17,5,40,244,0
0,0,15,17,5,43,244,0
0,0,16,17,5,31,244,0
0,0,18,17,3,0,244,0
0,0,20,17,3,0,244,0
0,0,21,17,1,14,244,1
0,0,22,17,4,41,244,0
0,0,24,17,4,39,244,0
0,0,29,17,3,28,244,1
0,0,30,17,1,25,244,1
0,0,37,17,0,3,244,1
0,0,41,17,5,0,244,1
0,0,42,17,0,3,244,1
0,0,43,17,0,16,244,0
0,0,45,17,4,3,244,1
0,0,47,17,3,33,244,0
0,0,49,17,4,30,244,1
0,1,59,17,5,41,244,0
0,1,60,17,3,47,244,1
0,1,61,17,2,43,244,1
0,1,63,17,0,45,244,1
0,1,69,17,3,23,244,1
0,1,73,17,0,44,244,1
0,1,80,17,2,42,244,1
0,1,81,17,5,17,244,1
0,1,82,17,0,48,244,1
0,1,83,17,3,2,244,1
0,1,85,17,1,5,244,1
0,1,86,17,4,1,244,1
0,1,91,17,3,0,244,0
0,1,92,17,0,18,244,0
0,1,93,17,3,3,244,1
0,1,95,17,1,10,244,0
0,0,0,18,2,3,29,1
0,0,3,18,5,29,29,1
0,0,5,18,5,31,29,1
0,0,6,18,2,14,29,1
0,0,8,18,2,5,29,0
0,0,9,18,0,10,29,1
0,0,11,18,4,34,29,1
0,0,17,18,3,11,29,1
0,0,18,18,3,0,29,0
0,0,20,18,3,0,29,1
0,0,23,18,5,32,29,1
0,0,27,18,1,48,29,1
0,0,28,18,0,28,29,1
0,0,31,18,1,5,29,1
0,0,34,18,2,4,29,0
0,0,35,18,0,7,29,1
0,0,36,18,2,7,29,1
0,0,37,18,0,3,29,1
0,0,38,18,1,39,29,1
0,0,40,18,1,44,29,0
0,0,41,18,5,0,29,1
0,0,42,18,0,3,29,1
0,0,43,18,0,16,29,0
0,0,44,18,1,7,29,0
0,0,49,18,4,30,29,1
0,1,52,18,1,9,29,1
0,1,60,18,3,47,29,1
0,1,64,18,4,25,29,1
0,1,74,18,0,20,29,1
0,1,79,18,3,2,29,1
0,1,80,18,2,42,29,1
0,1,87,18,0,5,29,0
0,1,88,18,5,28,29,1
0,1,91,18,3,0,29,1
0,1,94,18,1,22,29,1
0,1,95,18,1,10,29,1
0,1,98,18,5,38,29,0
0,1,99,18,0,22,29,1
0,0,0,19,2,3,159,1
0,0,5,19,5,31,159,1
0,0,7,19,3,47,159,1
0,0,13,19,2,39,159,1
0,0,19,19,4,33,159,0
0,0,22,19,4,41,159,1
0,0,29,19,3,28,159,0
0,0,33,19,0,8,159,1
0,0,34,19,2,4,159,0
0,0,35,19,0,7,159,0
0,0,37,19,0,3,159,1
0,0,39,19,4,46,159,1
0,0,42,19,0,3,159,1
0,0,43,19,0,16,159,1
0,0,44,19,1,7,159,1
0,0,45,19,4,3,159,1
0,0,49,19,4,30,159,0
0,1,50,19,3,2,159,0
0,1,52,19,1,9,159,1
0,1,54,19,3,26,159,1
0,1,56,19,0,0,159,0
0,1,58,19,3,4,159,1
0,1,61,19,2,43,159,0
0,1,66,19,5,1,159,1
0,1,67,19,2,1,159,1
0,1,69,19,3,23,159,1
0,1,72,19,0,37,159,1
0,1,75,19,2,4,159,0
0,1,77,19,5,22,159,1
0,1,80,19,2,42,159,1
0,1,81,19,5,17,159,1
0,1,85,19,1,5,159,1
0,1,87,19,0,5,159,1
0,1,89,19,0,3,159,1
0,1,90,19,1,1,159,1
0,1,94,19,1,22,159,1
0,1,96,19,3,6,159,1
0,1,97,19,4,7,159,0
0,0,0,20,2,3,218,1
0,0,1,20,0,24,218,1
0,0,4,20,1,28,218,1
0,0,5,20,5,31,218,0
0,0,6,20,2,14,218,0
0,0,10,20,2,8,218,1
0,0,14,20,5,40,218,1
0,0,16,20,5,31,218,0
0,0,18,20,3,0,218,1
0,0,19,20,4,33,218,0
0,0,21,20,1,14,218,1
0,0,25,20,2,5,218,1
0,0,28,20,0,28,218,1
0,0,30,20,1,25,218,0
0,0,31,20,1,5,218,1
0,0,34,20,2,4,218,0
0,0,35,20,0,7,218,0
0,0,36,20,2,7,218,1
0,0,40,20,1,44,218,1
0,0,46,20,3,24,218,1
0,1,51,20,3,42,218,1
0,1,54,20,3,26,218,1
0,1,56,20,0,0,218,0
0,1,60,20,3,47,218,1
0,1,64,20,4,25,218,0
0,1,66,20,5,1,218,1
0,1,68,20,5,32,218,1
0,1,75,20,2,4,218,0
0,1,77,20,5,22,218,1
0,1,81,20,5,17,218,1
0,1,84,20,2,37,218,1
0,1,85,20,1,5,218,0
0,1,86,20,4,1,218,1
0,1,89,20,0,3,218,1
0,1,90,20,1,1,218,1
0,1,92,20,0,18,218,0
0,1,93,20,3,3,218,0
0,1,95,20,1,10,218,1
0,0,1,21,0,24,82,1
0,0,3,21,5,29,82,1
0,0,6,21,2,14,82,1
0,0,13,21,2,39,82,1
0,0,14,21,5,40,82,1
0,0,19,21,4,33,82,1
0,0,21,21,1,14,82,1
0,0,22,21,4,41,82,1
0,0,28,21,0,28,82,0
0,0,31,21,1,5,82,1
0,0,39,21,4,46,82,1
0,0,40,21,1,44,82,0
0,0,44,21,1,7,82,1
0,0,46,21,3,24,82,1
0,0,47,21,3,33,82,1
0,0,49,21,4,30,82,1
0,1,51,21,3,42,82,1
0,1,52,21,1,9,82,1
0,1,56,21,0,0,82,1
0,1,57,21,0,6,82,1
0,1,61,21,2,43,82,1
0,1,64,21,4,25,82,1
0,1,65,21,1,16,82,0
0,1,68,21,5,32,82,0
0,1,69,21,3,23,82,0
0,1,71,21,1,41,82,1
0,1,75,21,2,4,82,0
0,1,76,21,1,27,82,0
0,1,81,21,5,17,82,1
0,1,85,21,1,5,82,1
0,1,86,21,4,1,82,1
0,1,87,21,0,5,82,0
0,1,89,21,0,3,82,1
0,1,91,21,3,0,82,0
0,1,94,21,1,22,82,1
0,1,95,21,1,10,82,0
0,1,96,21,3,6,82,1
0,1,99,21,0,22,82,1
0,0,2,22,0,18,9,1
0,0,5,22,5,31,9,1
0,0,7,22,3,47,9,1
0,0,10,22,2,8,9,1
0,0,11,22,4,34,9,1
0,0,13,22,2,39,9,1
0,0,22,22,4,41,9,1
0,0,25,22,2,5,9,0
0,0,27,22,1,48,9,1
0,0,28,22,0,28,9,0
0,0,30,22,1,25,9,0
0,0,39,22,4,46,9,1
0,0,40,22,1,44,9,1
0,0,46,22,3,24,9,1
0,1,51,22,3,42,9,1
0,1,52,22,1,9,9,1
0,1,55,22,1,20,9,1
0,1,60,22,3,47,9,1
0,1,64,22,4,25,9,0
0,1,65,22,1,16,9,0
0,1,69,22,3,23,9,0
0,1,71,22,1,41,9,1
0,1,72,22,0,37,9,0
0,1,75,22,2,4,9,0
0,1,76,22,1,27,9,1
0,1,81,22,5,17,9,1
0,1,82,22,0,48,9,1
0,1,84,22,2,37,9,0
0,1,85,22,1,5,9,1
0,1,86,22,4,1,9,1
0,1,88,22,5,28,9,0
0,1,89,22,0,3,9,1
