trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,27,227,1
0,0,5,0,0,24,227,1
0,0,6,0,4,13,227,0
0,0,8,0,5,16,227,1
0,0,12,0,1,7,227,0
0,0,14,0,4,36,227,0
0,0,16,0,1,42,227,0
0,0,19,0,1,33,227,1
0,0,22,0,3,9,227,1
0,0,23,0,3,43,227,1
0,0,27,0,1,33,227,1
0,0,28,0,3,23,227,1
0,0,29,0,2,18,227,1
0,0,30,0,1,10,227,0
0,0,32,0,2,23,227,0
0,0,33,0,3,16,227,1
0,0,34,0,5,10,227,0
0,0,35,0,3,3,227,0
0,0,45,0,1,9,227,1
0,0,47,0,0,13,227,1
0,0,48,0,2,38,227,0
0,1,50,0,1,21,227,1
0,1,51,0,5,42,227,1
0,1,53,0,3,27,227,1
0,1,57,0,4,46,227,1
0,1,62,0,1,0,227,1
0,1,70,0,4,48,227,1
0,1,74,0,3,34,227,1
0,1,75,0,5,11,227,1
0,1,80,0,3,22,227,0
0,1,84,0,0,41,227,1
0,1,88,0,2,13,227,1
0,1,89,0,4,11,227,1
0,1,93,0,3,7,227,1
0,1,94,0,3,27,227,1
0,1,96,0,0,1,227,1
0,1,97,0,0,41,227,0
0,1,99,0,4,39,227,1
0,0,4,1,4,26,90,1
0,0,5,1,0,24,90,1
0,0,6,1,4,13,90,1
0,0,10,1,3,7,90,1
0,0,11,1,3,31,90,1
0,0,12,1,1,7,90,1
0,0,13,1,1,35,90,1
0,0,18,1,1,31,90,0
0,0,21,1,2,48,90,1
0,0,27,1,1,33,90,1
0,0,29,1,2,18,90,0
0,0,30,1,1,10,90,0
0,0,33,1,3,16,90,1
0,0,34,1,5,10,90,1
0,0,36,1,4,40,90,1
0,0,37,1,0,23,90,1
0,0,40,1,1,7,90,0
0,0,47,1,0,13,90,1
0,0,48,1,2,38,90,1
0,1,51,1,5,42,90,1
0,1,52,1,0,17,90,1
0,1,54,1,3,21,90,0
0,1,55,1,0,21,90,1
0,1,62,1,1,0,90,1
0,1,66,1,0,7,90,1
0,1,68,1,0,41,90,1
0,1,71,1,2,13,90,1
0,1,74,1,3,34,90,1
0,1,75,1,5,11,90,1
