trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,46,18,1
0,0,5,0,0,32,18,1
0,0,6,0,3,19,18,1
0,0,7,0,2,17,18,1
0,0,9,0,1,46,18,0
0,0,13,0,3,43,18,1
0,0,18,0,4,49,18,1
0,0,23,0,2,23,18,1
0,0,29,0,5,41,18,0
0,0,31,0,5,3,18,0
0,0,32,0,3,3,18,1
0,0,36,0,4,29,18,0
0,0,41,0,2,22,18,0
0,0,44,0,1,36,18,1
0,0,45,0,1,26,18,0
0,0,46,0,5,34,18,1
0,0,47,0,2,48,18,0
0,1,51,0,4,24,18,1
0,1,53,0,4,36,18,0
0,1,55,0,5,24,18,1
0,1,58,0,4,44,18,1
0,1,60,0,4,21,18,1
0,1,63,0,1,48,18,0
0,1,64,0,5,39,18,0
0,1,66,0,0,7,18,0
0,1,67,0,4,31,18,1
0,1,68,0,5,27,18,1
0,1,73,0,4,0,18,0
0,1,74,0,2,30,18,1
0,1,75,0,2,17,18,0
0,1,76,0,5,34,18,1
0,1,77,0,3,16,18,1
0,1,87,0,2,3,18,0
0,1,89,0,4,13,18,1
0,1,92,0,1,5,18,1
0,1,94,0,5,7,18,1
0,1,95,0,2,40,18,1
0,1,98,0,2,38,18,1
0,0,0,1,2,40,90,1
0,0,4,1,2,46,90,0
0,0,6,1,3,19,90,1
0,0,7,1,2,17,90,1
0,0,10,1,3,43,90,1
0,0,13,1,3,43,90,1
0,0,18,1,4,49,90,0
0,0,21,1,3,40,90,1
0,0,24,1,5,14,90,1
0,0,25,1,5,29,90,1
0,0,30,1,4,5,90,1
0,0,31,1,5,3,90,0
0,0,33,1,4,43,90,1
0,0,37,1,0,34,90,1
0,0,38,1,4,35,90,0
0,0,40,1,5,7,90,1
0,0,43,1,0,38,90,1
0,0,49,1,3,41,90,1
0,1,52,1,4,46,90,1
0,1,56,1,3,26,90,0
0,1,57,1,4,19,90,1
0,1,58,1,4,44,90,1
0,1,59,1,0,7,90,1
0,1,60,1,4,21,90,1
0,1,61,1,4,15,90,1
0,1,65,1,5,49,90,1
0,1,66,1,0,7,90,1
0,1,67,1,4,31,90,1
0,1,75,1,2,17,90,1
0,1,76,1,5,34,90,0
0,1,83,1,0,22,90,0
0,1,84,1,5,17,90,1
0,1,85,1,2,28,90,1
0,1,87,1,2,3,90,1
0,1,91,1,3,49,90,0
0,1,93,1,4,39,90,1
0,1,96,1,1,12,90,0
0,1,98,1,2,38,90,1
0,0,1,2,4,23,20,1
0,0,4,2,2,46,20,0
0,0,15,2,5,4,20,0
0,0,20,2,4,2,20,0
0,0,21,2,3,40,20,0
0,0,23,2,2,23,20,0
0,0,25,2,5,29,20,1
0,0,26,2,1,30,20,0
0,0,30,2,4,5,20,0
0,0,32,2,3,3,20,0
0,0,33,2,4,43,20,1
0,0,36,2,4,29,20,0
0,0,37,2,0,34,20,1
0,0,38,2,4,35,20,0
0,0,40,2,5,7,20,1
0,0,41,2,2,22,20,0
0,0,45,2,1,26,20,1
0,1,51,2,4,24,20,1
0,1,52,2,4,46,20,0
0,1,54,2,1,35,20,0
0,1,57,2,4,19,20,1
0,1,60,2,4,21,20,0
0,1,61,2,4,15,20,1
0,1,65,2,5,49,20,0
0,1,68,2,5,27,20,0
0,1,71,2,5,18,20,1
0,1,73,2,4,0,20,0
0,1,77,2,3,16,20,1
0,1,79,2,4,48,20,0
0,1,81,2,1,42,20,1
0,1,83,2,0,22,20,1
0,1,84,2,5,17,20,0
0,1,85,2,2,28,20,0
0,1,88,2,4,34,20,0
0,1,91,2,3,49,20,0
0,1,95,2,2,40,20,1
0,1,97,2,2,14,20,1
0,1,98,2,2,38,20,0
0,0,0,3,2,40,309,1
0,0,1,3,4,23,309,1
0,0,4,3,2,46,309,1
0,0,5,3,0,32,309,0
0,0,7,3,2,17,309,1
0,0,8,3,3,6,309,1
0,0,9,3,1,46,309,1
0,0,13,3,3,43,309,0
0,0,14,3,2,21,309,1
0,0,15,3,5,4,309,1
0,0,21,3,3,40,309,0
0,0,24,3,5,14,309,0
0,0,25,3,5,29,309,1
0,0,26,3,1,30,309,0
0,0,30,3,4,5,309,1
0,0,38,3,4,35,309,0
0,0,42,3,3,30,309,0
0,0,43,3,0,38,309,1
0,0,44,3,1,36,309,1
0,0,45,3,1,26,309,1
0,0,48,3,4,40,309,1
0,1,50,3,4,7,309,0
0,1,51,3,4,24,309,1
0,1,52,3,4,46,309,0
0,1,54,3,1,35,309,1
0,1,65,3,5,49,309,1
0,1,70,3,4,21,309,1
0,1,77,3,3,16,309,1
0,1,78,3,4,27,309,0
0,1,82,3,0,13,309,1
