trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,15,127,0
0,0,1,0,3,1,127,0
0,0,2,0,5,49,127,1
0,0,4,0,1,18,127,0
0,0,11,0,0,43,127,1
0,0,13,0,0,12,127,1
0,0,14,0,1,40,127,0
0,0,19,0,5,2,127,0
0,0,24,0,3,21,127,0
0,0,29,0,3,16,127,1
0,0,30,0,3,40,127,0
0,0,31,0,3,31,127,1
0,0,32,0,5,13,127,1
0,0,35,0,2,31,127,0
0,0,36,0,1,22,127,1
0,0,37,0,2,24,127,1
0,0,42,0,4,25,127,1
0,0,46,0,3,38,127,0
0,1,50,0,4,42,127,0
0,1,51,0,3,14,127,1
0,1,52,0,3,2,127,0
0,1,53,0,2,34,127,1
0,1,56,0,0,9,127,1
0,1,58,0,2,9,127,0
0,1,59,0,0,17,127,0
0,1,61,0,4,24,127,1
0,1,63,0,5,31,127,0
0,1,64,0,1,27,127,1
0,1,68,0,1,48,127,1
0,1,75,0,4,23,127,1
0,1,78,0,0,13,127,1
0,1,86,0,2,37,127,1
0,1,88,0,0,34,127,1
0,1,92,0,5,45,127,0
0,1,93,0,4,22,127,0
0,1,94,0,2,5,127,1
0,1,95,0,5,38,127,0
0,1,96,0,4,36,127,1
0,0,1,1,3,1,259,0
0,0,2,1,5,49,259,1
0,0,4,1,1,18,259,1
0,0,8,1,0,29,259,1
0,0,10,1,1,30,259,1
0,0,17,1,1,45,259,1
0,0,18,1,1,33,259,0
0,0,19,1,5,2,259,1
0,0,21,1,1,10,259,0
0,0,22,1,2,37,259,0
0,0,23,1,0,13,259,1
0,0,25,1,2,40,259,1
0,0,28,1,4,44,259,1
0,0,31,1,3,31,259,1
0,0,35,1,2,31,259,1
0,0,36,1,1,22,259,0
0,0,37,1,2,24,259,1
0,0,39,1,1,36,259,1
0,0,40,1,0,38,259,0
0,0,41,1,5,29,259,1
0,0,43,1,0,3,259,1
0,0,46,1,3,38,259,0
0,0,49,1,5,0,259,0
0,1,50,1,4,42,259,0
0,1,52,1,3,2,259,1
0,1,53,1,2,34,259,1
0,1,59,1,0,17,259,0
0,1,60,1,0,14,259,1
0,1,64,1,1,27,259,1
0,1,66,1,5,35,259,1
0,1,67,1,4,47,259,1
0,1,72,1,0,37,259,0
0,1,74,1,4,8,259,1
0,1,79,1,1,4,259,1
0,1,81,1,1,22,259,1
0,1,82,1,4,40,259,1
0,1,87,1,2,13,259,1
0,1,96,1,4,36,259,1
0,0,3,2,2,13,302,1
0,0,5,2,0,35,302,1
0,0,6,2,5,19,302,1
0,0,10,2,1,30,302,1
0,0,13,2,0,12,302,1
0,0,18,2,1,33,302,1
0,0,19,2,5,2,302,1
0,0,20,2,1,46,302,1
0,0,22,2,2,37,302,0
0,0,24,2,3,21,302,1
0,0,26,2,1,42,302,1
0,0,29,2,3,16,302,1
0,0,38,2,4,7,302,0
0,0,39,2,1,36,302,1
0,0,40,2,0,38,302,0
0,0,41,2,5,29,302,1
0,0,43,2,0,3,302,1
0,0,45,2,0,43,302,1
0,0,47,2,1,27,302,1
0,0,48,2,4,4,302,0
0,1,50,2,4,42,302,0
0,1,53,2,2,34,302,1
0,1,56,2,0,9,302,1
0,1,58,2,2,9,302,0
0,1,61,2,4,24,302,1
0,1,64,2,1,27,302,1
0,1,65,2,2,28,302,0
0,1,66,2,5,35,302,1
0,1,67,2,4,47,302,1
0,1,69,2,2,21,302,1
0,1,77,2,3,34,302,0
0,1,78,2,0,13,302,1
0,1,82,2,4,40,302,1
0,1,84,2,2,1,302,1
0,1,86,2,2,37,302,0
0,1,92,2,5,45,302,1
0,1,96,2,4,36,302,1
0,1,97,2,1,5,302,1
0,0,0,3,3,15,151,0
0,0,1,3,3,1,151,0
0,0,3,3,2,13,151,1
0,0,5,3,0,35,151,1
0,0,12,3,0,10,151,1
0,0,13,3,0,12,151,1
0,0,15,3,5,36,151,0
0,0,16,3,1,42,151,0
0,0,20,3,1,46,151,1
0,0,22,3,2,37,151,0
0,0,28,3,4,44,151,0
0,0,36,3,1,22,151,1
0,0,37,3,2,24,151,1
0,0,38,3,4,7,151,1
0,0,46,3,3,38,151,1
0,0,47,3,1,27,151,1
0,0,48,3,4,4,151,0
0,0,49,3,5,0,151,1
0,1,52,3,3,2,151,1
0,1,53,3,2,34,151,1
0,1,54,3,2,24,151,1
0,1,55,3,1,36,151,0
0,1,56,3,0,9,151,1
0,1,58,3,2,9,151,1
0,1,68,3,1,48,151,1
0,1,69,3,2,21,151,1
0,1,70,3,4,43,151,0
0,1,72,3,0,37,151,0
0,1,75,3,4,23,151,1
0,1,76,3,3,3,151,1
0,1,81,3,1,22,151,1
0,1,82,3,4,40,151,1
0,1,86,3,2,37,151,1
0,1,87,3,2,13,151,1
0,1,91,3,4,8,151,0
0,1,93,3,4,22,151,0
0,1,98,3,0,40,151,1
0,1,99,3,1,0,151,1
0,0,0,4,3,15,187,1
0,0,2,4,5,49,187,1
0,0,4,4,1,18,187,1
0,0,7,4,4,41,187,1
0,0,14,4,1,40,187,1
0,0,17,4,1,45,187,1
0,0,18,4,1,33,187,1
0,0,19,4,5,2,187,1
0,0,20,4,1,46,187,1
0,0,22,4,2,37,187,0
0,0,23,4,0,13,187,1
0,0,24,4,3,21,187,1
0,0,27,4,3,31,187,1
0,0,29,4,3,16,187,1
0,0,30,4,3,40,187,1
0,0,32,4,5,13,187,1
0,0,34,4,5,31,187,0
0,0,35,4,2,31,187,0
0,0,39,4,1,36,187,1
0,0,40,4,0,38,187,0
0,0,42,4,4,25,187,1
0,0,45,4,0,43,187,1
0,0,49,4,5,0,187,1
0,1,55,4,1,36,187,1
0,1,57,4,4,33,187,0
0,1,59,4,0,17,187,0
0,1,60,4,0,14,187,1
0,1,66,4,5,35,187,1
0,1,67,4,4,47,187,1
0,1,80,4,5,46,187,0
0,1,81,4,1,22,187,1
0,1,82,4,4,40,187,1
0,1,83,4,1,10,187,0
0,1,86,4,2,37,187,1
0,1,89,4,3,10,187,0
0,1,91,4,4,8,187,1
