trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,0,173,0
0,0,4,0,3,15,173,1
0,0,6,0,1,32,173,1
0,0,8,0,0,6,173,1
0,0,9,0,0,47,173,1
0,0,14,0,4,41,173,1
0,0,15,0,3,20,173,0
0,0,17,0,0,38,173,1
0,0,19,0,4,30,173,0
0,0,21,0,3,3,173,1
0,0,22,0,5,35,173,1
0,0,23,0,0,28,173,1
0,0,25,0,5,3,173,1
0,0,28,0,3,13,173,1
0,0,34,0,5,44,173,1
0,0,35,0,4,39,173,0
0,0,36,0,4,15,173,1
0,0,37,0,1,5,173,1
0,0,38,0,4,8,173,0
0,0,39,0,3,3,173,0
0,0,44,0,1,11,173,1
0,0,45,0,4,1,173,1
0,0,46,0,4,22,173,1
0,0,49,0,3,44,173,0
0,1,54,0,5,3,173,1
0,1,57,0,2,2,173,1
0,1,62,0,1,13,173,1
0,1,64,0,1,11,173,1
0,1,65,0,0,19,173,1
0,1,67,0,2,37,173,0
0,1,70,0,1,10,173,0
0,1,71,0,0,37,173,1
0,1,77,0,5,11,173,1
0,1,79,0,1,4,173,1
0,1,82,0,5,7,173,1
0,1,89,0,3,9,173,1
0,1,93,0,3,48,173,0
0,1,96,0,5,8,173,1
0,0,2,1,1,8,135,0
0,0,6,1,1,32,135,1
0,0,7,1,5,24,135,1
0,0,13,1,3,35,135,1
0,0,15,1,3,20,135,1
0,0,16,1,2,2,135,1
0,0,19,1,4,30,135,0
0,0,21,1,3,3,135,0
0,0,22,1,5,35,135,1
0,0,25,1,5,3,135,1
0,0,26,1,5,45,135,0
0,0,27,1,5,32,135,1
0,0,28,1,3,13,135,1
0,0,32,1,1,8,135,1
0,0,34,1,5,44,135,1
0,0,35,1,4,39,135,1
0,0,37,1,1,5,135,1
0,0,39,1,3,3,135,0
0,0,40,1,3,46,135,0
0,0,41,1,1,8,135,1
0,0,43,1,3,48,135,0
0,0,49,1,3,44,135,1
0,1,58,1,0,0,135,1
