trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,75,9,1,14,277,1
0,1,77,9,3,1,277,1
0,1,79,9,4,31,277,1
0,1,80,9,4,49,277,1
0,1,83,9,3,31,277,0
0,1,86,9,1,24,277,0
0,1,89,9,4,43,277,1
0,1,93,9,1,21,277,1
0,1,95,9,3,44,277,1
0,1,96,9,5,44,277,1
0,1,98,9,0,36,277,1
0,0,1,10,3,28,122,1
0,0,4,10,0,48,122,1
0,0,6,10,0,40,122,1
0,0,9,10,3,41,122,1
0,0,16,10,2,2,122,1
0,0,18,10,2,24,122,1
0,0,19,10,0,27,122,0
0,0,24,10,5,35,122,1
0,0,27,10,1,43,122,0
0,0,28,10,4,27,122,0
0,0,29,10,1,20,122,1
0,0,30,10,3,32,122,1
0,0,35,10,0,5,122,0
0,0,37,10,3,8,122,0
0,0,38,10,2,8,122,0
0,0,39,10,4,26,122,1
0,0,41,10,2,42,122,1
0,0,43,10,5,9,122,1
0,0,44,10,4,17,122,0
0,0,45,10,2,23,122,1
0,1,52,10,1,30,122,0
0,1,53,10,3,33,122,1
0,1,56,10,1,3,122,1
0,1,60,10,0,32,122,0
0,1,63,10,5,49,122,1
0,1,64,10,3,23,122,1
0,1,67,10,4,25,122,1
0,1,70,10,5,2,122,1
0,1,71,10,3,47,122,1
0,1,73,10,1,19,122,1
0,1,74,10,5,7,122,1
0,1,82,10,5,11,122,0
0,1,83,10,3,31,122,1
0,1,86,10,1,24,122,0
0,1,89,10,4,43,122,1
0,1,91,10,0,37,122,1
0,1,92,10,4,26,122,1
0,1,94,10,2,24,122,1
0,0,0,11,0,27,296,0
0,0,2,11,1,27,296,1
0,0,4,11,0,48,296,1
0,0,8,11,1,47,296,1
0,0,10,11,1,47,296,1
0,0,11,11,0,30,296,0
0,0,15,11,4,12,296,1
0,0,17,11,0,26,296,1
0,0,19,11,0,27,296,0
0,0,20,11,4,45,296,1
0,0,22,11,0,43,296,1
0,0,23,11,5,45,296,1
0,0,24,11,5,35,296,1
0,0,25,11,3,44,296,0
0,0,26,11,1,46,296,1
0,0,31,11,5,21,296,1
0,0,32,11,5,3,296,1
0,0,33,11,5,16,296,1
0,0,35,11,0,5,296,0
0,0,36,11,3,40,296,1
0,0,42,11,0,36,296,1
0,0,49,11,5,30,296,0
0,1,55,11,0,18,296,1
0,1,57,11,4,1,296,1
0,1,68,11,3,4,296,1
0,1,72,11,2,49,296,1
0,1,75,11,1,14,296,1
0,1,76,11,3,21,296,1
0,1,77,11,3,1,296,1
0,1,78,11,1,0,296,1
0,1,79,11,4,31,296,1
0,1,81,11,3,1,296,0
0,1,82,11,5,11,296,1
0,1,86,11,1,24,296,1
0,1,92,11,4,26,296,1
0,1,97,11,4,11,296,1
0,1,98,11,0,36,296,1
0,1,99,11,3,41,296,1
0,0,0,12,0,27,7,0
0,0,4,12,0,48,7,1
0,0,5,12,1,22,7,1
0,0,7,12,5,31,7,0
0,0,12,12,0,47,7,1
0,0,14,12,4,37,7,0
0,0,17,12,0,26,7,1
0,0,22,12,0,43,7,0
0,0,23,12,5,45,7,1
0,0,24,12,5,35,7,1
0,0,25,12,3,44,7,1
0,0,28,12,4,27,7,1
0,0,30,12,3,32,7,1
0,0,35,12,0,5,7,0
0,0,37,12,3,8,7,1
0,0,38,12,2,8,7,0
0,0,41,12,2,42,7,1
0,0,45,12,2,23,7,1
0,0,49,12,5,30,7,0
0,1,51,12,5,44,7,1
0,1,54,12,3,37,7,1
0,1,55,12,0,18,7,0
0,1,57,12,4,1,7,1
0,1,62,12,5,20,7,1
0,1,64,12,3,23,7,1
0,1,65,12,4,39,7,1
0,1,69,12,4,37,7,0
0,1,73,12,1,19,7,1
0,1,76,12,3,21,7,1
0,1,79,12,4,31,7,1
0,1,83,12,3,31,7,1
0,1,85,12,1,9,7,1
0,1,86,12,1,24,7,1
0,1,89,12,4,43,7,1
0,1,91,12,0,37,7,0
0,1,92,12,4,26,7,1
0,1,93,12,1,21,7,0
0,1,95,12,3,44,7,1
0,0,1,13,3,28,114,0
0,0,6,13,0,40,114,1
0,0,9,13,3,41,114,1
0,0,14,13,4,37,114,0
0,0,16,13,2,2,114,1
0,0,20,13,4,45,114,1
0,0,32,13,5,3,114,1
0,0,37,13,3,8,114,1
0,0,38,13,2,8,114,0
0,0,41,13,2,42,114,0
0,0,43,13,5,9,114,1
0,0,44,13,4,17,114,1
0,0,47,13,5,22,114,1
0,0,49,13,5,30,114,1
0,1,50,13,2,49,114,1
0,1,52,13,1,30,114,1
0,1,53,13,3,33,114,1
0,1,54,13,3,37,114,1
0,1,55,13,0,18,114,0
0,1,57,13,4,1,114,1
0,1,60,13,0,32,114,1
0,1,62,13,5,20,114,1
0,1,64,13,3,23,114,0
0,1,66,13,1,14,114,1
0,1,69,13,4,37,114,0
0,1,71,13,3,47,114,1
0,1,73,13,1,19,114,1
0,1,78,13,1,0,114,1
0,1,79,13,4,31,114,1
0,1,80,13,4,49,114,0
0,1,82,13,5,11,114,1
0,1,84,13,5,21,114,0
0,1,85,13,1,9,114,1
0,1,89,13,4,43,114,1
0,1,94,13,2,24,114,1
0,1,97,13,4,11,114,1
0,1,98,13,0,36,114,0
0,1,99,13,3,41,114,1
0,0,2,14,1,27,77,1
0,0,5,14,1,22,77,1
0,0,6,14,0,40,77,1
0,0,7,14,5,31,77,1
0,0,11,14,0,30,77,0
0,0,15,14,4,12,77,0
0,0,19,14,0,27,77,0
0,0,21,14,5,7,77,1
0,0,24,14,5,35,77,1
0,0,25,14,3,44,77,0
0,0,27,14,1,43,77,0
0,0,30,14,3,32,77,0
0,0,32,14,5,3,77,0
0,0,34,14,3,34,77,1
0,0,35,14,0,5,77,0
0,0,38,14,2,8,77,0
0,0,40,14,0,38,77,0
0,0,43,14,5,9,77,1
0,0,45,14,2,23,77,1
0,0,47,14,5,22,77,1
0,1,50,14,2,49,77,0
0,1,51,14,5,44,77,1
0,1,52,14,1,30,77,1
0,1,56,14,1,3,77,0
0,1,63,14,5,49,77,1
0,1,69,14,4,37,77,0
0,1,70,14,5,2,77,1
0,1,74,14,5,7,77,1
0,1,76,14,3,21,77,0
0,1,77,14,3,1,77,0
0,1,79,14,4,31,77,0
0,1,84,14,5,21,77,0
0,1,87,14,5,10,77,1
0,1,88,14,0,27,77,1
0,1,89,14,4,43,77,0
0,1,94,14,2,24,77,1
0,1,97,14,4,11,77,0
0,1,98,14,0,36,77,1
0,0,4,15,0,48,251,1
0,0,5,15,1,22,251,1
0,0,6,15,0,40,251,0
0,0,10,15,1,47,251,1
0,0,17,15,0,26,251,1
0,0,22,15,0,43,251,1
0,0,23,15,5,45,251,1
0,0,26,15,1,46,251,1
0,0,28,15,4,27,251,0
0,0,30,15,3,32,251,1
0,0,31,15,5,21,251,1
0,0,35,15,0,5,251,1
0,0,39,15,4,26,251,1
0,0,42,15,0,36,251,1
0,0,44,15,4,17,251,1
0,0,45,15,2,23,251,1
0,0,46,15,2,30,251,1
0,0,47,15,5,22,251,1
0,0,49,15,5,30,251,1
0,1,53,15,3,33,251,1
0,1,56,15,1,3,251,0
0,1,59,15,4,10,251,0
0,1,60,15,0,32,251,1
0,1,62,15,5,20,251,1
0,1,63,15,5,49,251,1
0,1,65,15,4,39,251,1
0,1,66,15,1,14,251,1
0,1,70,15,5,2,251,1
0,1,71,15,3,47,251,1
0,1,72,15,2,49,251,1
0,1,79,15,4,31,251,1
0,1,83,15,3,31,251,0
0,1,84,15,5,21,251,1
0,1,90,15,2,37,251,1
0,1,91,15,0,37,251,0
0,1,92,15,4,26,251,1
0,1,97,15,4,11,251,1
0,1,98,15,0,36,251,1
0,0,0,16,0,27,30,0
0,0,3,16,1,44,30,1
0,0,6,16,0,40,30,1
0,0,7,16,5,31,30,0
0,0,11,16,0,30,30,0
0,0,13,16,1,16,30,0
0,0,15,16,4,12,30,0
0,0,18,16,2,24,30,1
0,0,20,16,4,45,30,1
0,0,21,16,5,7,30,1
0,0,25,16,3,44,30,0
0,0,26,16,1,46,30,1
0,0,30,16,3,32,30,0
0,0,32,16,5,3,30,0
0,0,36,16,3,40,30,0
0,0,39,16,4,26,30,0
0,0,43,16,5,9,30,1
0,0,45,16,2,23,30,0
0,0,47,16,5,22,30,1
0,0,49,16,5,30,30,0
0,1,50,16,2,49,30,1
0,1,51,16,5,44,30,1
0,1,53,16,3,33,30,1
0,1,54,16,3,37,30,1
0,1,57,16,4,1,30,1
0,1,58,16,3,15,30,1
0,1,63,16,5,49,30,1
0,1,64,16,3,23,30,0
0,1,66,16,1,14,30,0
0,1,69,16,4,37,30,1
0,1,73,16,1,19,30,1
0,1,75,16,1,14,30,1
0,1,80,16,4,49,30,1
0,1,85,16,1,9,30,1
0,1,93,16,1,21,30,0
0,1,94,16,2,24,30,1
0,1,96,16,5,44,30,1
0,1,97,16,4,11,30,1
0,0,0,17,0,27,88,0
0,0,1,17,3,28,88,0
0,0,3,17,1,44,88,1
0,0,4,17,0,48,88,1
0,0,6,17,0,40,88,1
0,0,8,17,1,47,88,1
0,0,11,17,0,30,88,0
0,0,12,17,0,47,88,0
0,0,17,17,0,26,88,1
0,0,19,17,0,27,88,0
0,0,21,17,5,7,88,1
0,0,23,17,5,45,88,1
0,0,24,17,5,35,88,0
0,0,28,17,4,27,88,1
0,0,29,17,1,20,88,1
0,0,30,17,3,32,88,1
0,0,41,17,2,42,88,1
0,0,47,17,5,22,88,1
0,0,48,17,2,20,88,1
0,1,55,17,0,18,88,1
0,1,57,17,4,1,88,1
0,1,60,17,0,32,88,1
0,1,62,17,5,20,88,1
0,1,66,17,1,14,88,1
0,1,67,17,4,25,88,1
0,1,68,17,3,4,88,0
0,1,69,17,4,37,88,1
0,1,70,17,5,2,88,1
0,1,77,17,3,1,88,1
0,1,78,17,1,0,88,1
0,1,85,17,1,9,88,1
0,1,87,17,5,10,88,0
0,1,88,17,0,27,88,0
0,1,89,17,4,43,88,0
0,1,93,17,1,21,88,0
0,1,96,17,5,44,88,1
0,1,97,17,4,11,88,1
0,1,98,17,0,36,88,0
0,0,1,18,3,28,274,1
0,0,2,18,1,27,274,1
0,0,3,18,1,44,274,0
0,0,5,18,1,22,274,1
0,0,8,18,1,47,274,1
0,0,11,18,0,30,274,0
0,0,12,18,0,47,274,1
0,0,17,18,0,26,274,1
0,0,18,18,2,24,274,1
0,0,24,18,5,35,274,1
0,0,25,18,3,44,274,1
0,0,30,18,3,32,274,1
0,0,35,18,0,5,274,0
0,0,38,18,2,8,274,1
0,0,41,18,2,42,274,1
0,0,43,18,5,9,274,1
0,0,45,18,2,23,274,1
0,0,47,18,5,22,274,1
0,1,50,18,2,49,274,1
0,1,55,18,0,18,274,0
0,1,58,18,3,15,274,1
0,1,62,18,5,20,274,0
0,1,66,18,1,14,274,1
0,1,69,18,4,37,274,1
0,1,71,18,3,47,274,1
0,1,74,18,5,7,274,1
0,1,75,18,1,14,274,1
0,1,77,18,3,1,274,1
0,1,79,18,4,31,274,0
0,1,81,18,3,1,274,1
0,1,83,18,3,31,274,1
0,1,90,18,2,37,274,1
0,1,92,18,4,26,274,1
0,1,94,18,2,24,274,1
0,1,95,18,3,44,274,1
0,1,96,18,5,44,274,1
0,1,98,18,0,36,274,1
0,1,99,18,3,41,274,1
0,0,1,19,3,28,132,0
0,0,2,19,1,27,132,1
0,0,4,19,0,48,132,1
0,0,8,19,1,47,132,1
0,0,9,19,3,41,132,1
0,0,10,19,1,47,132,1
0,0,11,19,0,30,132,0
0,0,13,19,1,16,132,1
0,0,16,19,2,2,132,1
0,0,26,19,1,46,132,1
0,0,28,19,4,27,132,0
0,0,31,19,5,21,132,1
0,0,34,19,3,34,132,0
0,0,38,19,2,8,132,0
0,0,39,19,4,26,132,1
0,0,44,19,4,17,132,0
0,0,45,19,2,23,132,1
0,0,47,19,5,22,132,1
0,0,49,19,5,30,132,1
0,1,50,19,2,49,132,1
0,1,51,19,5,44,132,1
0,1,52,19,1,30,132,0
0,1,53,19,3,33,132,1
0,1,57,19,4,1,132,1
0,1,62,19,5,20,132,1
0,1,63,19,5,49,132,1
0,1,66,19,1,14,132,1
0,1,73,19,1,19,132,0
0,1,80,19,4,49,132,1
0,1,87,19,5,10,132,1
0,1,88,19,0,27,132,0
0,1,91,19,0,37,132,1
0,1,92,19,4,26,132,1
0,1,93,19,1,21,132,1
0,1,95,19,3,44,132,1
0,1,96,19,5,44,132,1
0,1,97,19,4,11,132,1
0,1,99,19,3,41,132,1
0,0,3,20,1,44,199,0
0,0,4,20,0,48,199,1
0,0,8,20,1,47,199,1
0,0,14,20,4,37,199,0
0,0,15,20,4,12,199,1
0,0,16,20,2,2,199,1
0,0,17,20,0,26,199,1
0,0,18,20,2,24,199,0
0,0,19,20,0,27,199,0
0,0,21,20,5,7,199,1
0,0,25,20,3,44,199,1
0,0,27,20,1,43,199,0
0,0,28,20,4,27,199,0
0,0,30,20,3,32,199,1
0,0,35,20,0,5,199,0
0,0,36,20,3,40,199,0
0,0,37,20,3,8,199,1
0,0,38,20,2,8,199,0
0,0,39,20,4,26,199,0
0,0,40,20,0,38,199,1
0,0,41,20,2,42,199,1
0,0,47,20,5,22,199,1
0,0,48,20,2,20,199,1
0,0,49,20,5,30,199,0
0,1,54,20,3,37,199,1
0,1,57,20,4,1,199,1
0,1,65,20,4,39,199,1
0,1,70,20,5,2,199,1
0,1,80,20,4,49,199,0
0,1,81,20,3,1,199,1
0,1,82,20,5,11,199,1
0,1,86,20,1,24,199,0
0,1,87,20,5,10,199,1
0,1,94,20,2,24,199,1
0,1,96,20,5,44,199,1
0,1,97,20,4,11,199,1
0,1,98,20,0,36,199,1
0,1,99,20,3,41,199,1
0,0,2,21,1,27,313,1
0,0,5,21,1,22,313,1
0,0,14,21,4,37,313,0
0,0,15,21,4,12,313,1
0,0,17,21,0,26,313,1
0,0,18,21,2,24,313,1
0,0,19,21,0,27,313,0
0,0,20,21,4,45,313,1
0,0,26,21,1,46,313,1
0,0,29,21,1,20,313,1
0,0,32,21,5,3,313,1
0,0,37,21,3,8,313,0
0,0,41,21,2,42,313,0
0,0,42,21,0,36,313,1
0,0,47,21,5,22,313,1
0,0,48,21,2,20,313,1
0,1,50,21,2,49,313,1
0,1,59,21,4,10,313,0
0,1,60,21,0,32,313,1
0,1,61,21,0,33,313,1
0,1,64,21,3,23,313,1
0,1,66,21,1,14,313,1
0,1,68,21,3,4,313,1
0,1,69,21,4,37,313,1
0,1,70,21,5,2,313,1
0,1,72,21,2,49,313,1
0,1,73,21,1,19,313,0
0,1,75,21,1,14,313,1
0,1,78,21,1,0,313,1
0,1,81,21,3,1,313,0
0,1,82,21,5,11,313,1
0,1,85,21,1,9,313,1
0,1,89,21,4,43,313,1
0,1,91,21,0,37,313,0
0,1,94,21,2,24,313,1
0,1,95,21,3,44,313,1
0,1,96,21,5,44,313,1
0,1,99,21,3,41,313,1
0,0,2,22,1,27,74,1
0,0,4,22,0,48,74,1
0,0,5,22,1,22,74,1
0,0,7,22,5,31,74,1
0,0,8,22,1,47,74,1
0,0,9,22,3,41,74,0
0,0,11,22,0,30,74,1
0,0,16,22,2,2,74,1
0,0,18,22,2,24,74,1
0,0,22,22,0,43,74,1
0,0,28,22,4,27,74,1
0,0,37,22,3,8,74,1
0,0,39,22,4,26,74,1
0,0,42,22,0,36,74,1
0,0,48,22,2,20,74,1
0,0,49,22,5,30,74,0
0,1,50,22,2,49,74,1
0,1,52,22,1,30,74,1
0,1,54,22,3,37,74,1
0,1,55,22,0,18,74,1
0,1,56,22,1,3,74,0
0,1,60,22,0,32,74,1
0,1,65,22,4,39,74,1
0,1,67,22,4,25,74,1
0,1,70,22,5,2,74,1
0,1,72,22,2,49,74,1
0,1,73,22,1,19,74,1
0,1,75,22,1,14,74,1
0,1,77,22,3,1,74,0
0,1,80,22,4,49,74,1
0,1,87,22,5,10,74,1
0,1,89,22,4,43,74,1
