trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,43,73,0
0,0,1,0,1,18,73,0
0,0,3,0,0,8,73,1
0,0,4,0,1,34,73,1
0,0,6,0,2,21,73,1
0,0,7,0,2,7,73,1
0,0,11,0,0,35,73,1
0,0,14,0,4,20,73,0
0,0,18,0,5,25,73,1
0,0,25,0,2,1,73,1
0,0,27,0,3,45,73,1
0,0,28,0,1,24,73,0
0,0,29,0,5,35,73,1
0,0,30,0,2,20,73,1
0,0,32,0,3,20,73,0
0,0,37,0,1,2,73,0
0,0,40,0,5,37,73,1
0,0,44,0,0,14,73,1
0,0,49,0,0,42,73,0
0,1,50,0,3,30,73,1
0,1,53,0,5,46,73,0
0,1,54,0,3,32,73,1
0,1,55,0,2,49,73,1
0,1,56,0,0,33,73,0
0,1,59,0,5,27,73,1
0,1,60,0,0,0,73,1
0,1,62,0,3,6,73,1
0,1,63,0,0,43,73,1
0,1,64,0,1,10,73,0
0,1,67,0,4,48,73,0
0,1,80,0,3,48,73,0
0,1,83,0,1,31,73,1
0,1,84,0,2,37,73,0
0,1,85,0,0,4,73,0
0,1,86,0,1,41,73,1
0,1,93,0,3,32,73,1
0,1,94,0,2,46,73,0
0,1,99,0,5,1,73,1
0,0,5,1,4,35,184,0
0,0,7,1,2,7,184,1
0,0,9,1,2,25,184,1
0,0,14,1,4,20,184,1
0,0,18,1,5,25,184,1
0,0,19,1,1,42,184,1
0,0,20,1,1,15,184,1
0,0,26,1,1,19,184,1
0,0,28,1,1,24,184,1
0,0,29,1,5,35,184,1
0,0,32,1,3,20,184,0
0,0,33,1,4,2,184,0
0,0,39,1,3,24,184,1
0,0,43,1,4,18,184,1
0,0,44,1,0,14,184,1
0,0,48,1,0,0,184,1
0,0,49,1,0,42,184,0
0,1,52,1,3,27,184,1
0,1,53,1,5,46,184,1
0,1,55,1,2,49,184,1
0,1,59,1,5,27,184,1
0,1,60,1,0,0,184,1
0,1,63,1,0,43,184,0
0,1,67,1,4,48,184,1
0,1,69,1,3,26,184,1
0,1,71,1,2,1,184,1
0,1,72,1,2,18,184,1
0,1,75,1,0,9,184,1
0,1,80,1,3,48,184,1
0,1,81,1,1,7,184,0
0,1,83,1,1,31,184,0
0,1,84,1,2,37,184,1
0,1,86,1,1,41,184,1
0,1,87,1,0,28,184,0
0,1,88,1,1,24,184,1
0,1,90,1,0,38,184,1
0,1,92,1,0,33,184,0
0,1,94,1,2,46,184,1
0,0,0,2,3,43,62,1
0,0,2,2,2,47,62,0
0,0,3,2,0,8,62,1
0,0,8,2,2,15,62,0
0,0,13,2,5,29,62,1
0,0,14,2,4,20,62,0
0,0,15,2,5,42,62,1
0,0,20,2,1,15,62,0
0,0,23,2,4,38,62,1
0,0,25,2,2,1,62,1
0,0,26,2,1,19,62,0
0,0,28,2,1,24,62,1
0,0,30,2,2,20,62,1
0,0,33,2,4,2,62,0
0,0,37,2,1,2,62,0
0,0,38,2,3,11,62,1
0,0,41,2,5,19,62,0
0,0,44,2,0,14,62,1
0,0,45,2,1,24,62,0
0,0,49,2,0,42,62,1
0,1,56,2,0,33,62,1
0,1,62,2,3,6,62,1
0,1,64,2,1,10,62,1
0,1,65,2,5,19,62,1
0,1,67,2,4,48,62,1
0,1,69,2,3,26,62,1
0,1,72,2,2,18,62,1
0,1,75,2,0,9,62,1
0,1,76,2,5,24,62,1
0,1,80,2,3,48,62,0
0,1,82,2,1,21,62,1
0,1,83,2,1,31,62,0
0,1,84,2,2,37,62,1
0,1,85,2,0,4,62,0
0,1,87,2,0,28,62,1
0,1,88,2,1,24,62,0
0,1,92,2,0,33,62,1
0,1,96,2,3,29,62,0
0,0,0,3,3,43,188,0
0,0,13,3,5,29,188,0
0,0,14,3,4,20,188,1
0,0,15,3,5,42,188,1
0,0,20,3,1,15,188,1
0,0,21,3,3,40,188,1
0,0,27,3,3,45,188,0
0,0,28,3,1,24,188,1
0,0,32,3,3,20,188,0
0,0,34,3,5,47,188,0
0,0,36,3,1,38,188,1
0,0,38,3,3,11,188,1
0,0,44,3,0,14,188,1
0,0,46,3,4,32,188,1
0,0,48,3,0,0,188,0
0,0,49,3,0,42,188,0
0,1,52,3,3,27,188,1
0,1,56,3,0,33,188,1
0,1,58,3,4,29,188,1
0,1,59,3,5,27,188,1
0,1,60,3,0,0,188,1
0,1,61,3,4,25,188,0
0,1,62,3,3,6,188,0
0,1,64,3,1,10,188,1
0,1,67,3,4,48,188,1
0,1,70,3,1,4,188,0
0,1,73,3,1,29,188,0
0,1,74,3,4,39,188,0
0,1,77,3,0,39,188,0
0,1,78,3,2,24,188,1
0,1,79,3,2,25,188,1
0,1,82,3,1,21,188,1
0,1,83,3,1,31,188,0
0,1,86,3,1,41,188,1
0,1,89,3,4,35,188,1
0,1,93,3,3,32,188,1
0,1,96,3,3,29,188,1
0,1,97,3,0,40,188,1
0,0,4,4,1,34,281,0
0,0,8,4,2,15,281,1
0,0,10,4,2,7,281,1
0,0,11,4,0,35,281,1
0,0,12,4,2,48,281,1
0,0,22,4,2,38,281,0
0,0,23,4,4,38,281,0
0,0,27,4,3,45,281,1
0,0,29,4,5,35,281,0
0,0,30,4,2,20,281,1
0,0,33,4,4,2,281,1
0,0,38,4,3,11,281,1
0,0,40,4,5,37,281,1
0,0,41,4,5,19,281,0
0,0,42,4,4,18,281,1
0,0,44,4,0,14,281,1
0,0,48,4,0,0,281,0
0,1,50,4,3,30,281,1
0,1,51,4,5,12,281,1
0,1,52,4,3,27,281,1
0,1,53,4,5,46,281,0
0,1,55,4,2,49,281,1
0,1,56,4,0,33,281,0
0,1,57,4,5,14,281,1
0,1,58,4,4,29,281,1
0,1,59,4,5,27,281,1
0,1,62,4,3,6,281,1
0,1,76,4,5,24,281,1
0,1,79,4,2,25,281,1
0,1,80,4,3,48,281,1
0,1,81,4,1,7,281,0
0,1,87,4,0,28,281,0
0,1,89,4,4,35,281,1
0,1,90,4,0,38,281,0
0,1,92,4,0,33,281,1
0,1,93,4,3,32,281,1
0,1,95,4,0,25,281,1
0,1,98,4,4,15,281,1
0,0,3,5,0,8,306,1
0,0,5,5,4,35,306,0
0,0,6,5,2,21,306,1
0,0,9,5,2,25,306,1
0,0,16,5,4,32,306,1
0,0,20,5,1,15,306,1
0,0,25,5,2,1,306,1
0,0,26,5,1,19,306,0
0,0,27,5,3,45,306,1
0,0,28,5,1,24,306,1
0,0,31,5,3,15,306,1
0,0,33,5,4,2,306,0
0,0,36,5,1,38,306,1
0,0,38,5,3,11,306,1
0,0,43,5,4,18,306,1
0,0,44,5,0,14,306,1
0,0,45,5,1,24,306,0
0,0,46,5,4,32,306,1
0,0,49,5,0,42,306,0
0,1,54,5,3,32,306,1
0,1,55,5,2,49,306,1
0,1,56,5,0,33,306,0
0,1,57,5,5,14,306,0
0,1,61,5,4,25,306,1
0,1,62,5,3,6,306,1
0,1,65,5,5,19,306,1
0,1,66,5,2,11,306,1
0,1,67,5,4,48,306,1
0,1,74,5,4,39,306,1
0,1,77,5,0,39,306,1
0,1,79,5,2,25,306,0
0,1,80,5,3,48,306,0
0,1,82,5,1,21,306,1
0,1,84,5,2,37,306,1
0,1,90,5,0,38,306,1
0,1,94,5,2,46,306,1
0,1,97,5,0,40,306,1
0,1,99,5,5,1,306,1
0,0,2,6,2,47,11,1
0,0,13,6,5,29,11,1
0,0,14,6,4,20,11,1
0,0,17,6,0,0,11,0
0,0,20,6,1,15,11,0
0,0,21,6,3,40,11,1
0,0,22,6,2,38,11,1
0,0,29,6,5,35,11,1
0,0,30,6,2,20,11,1
0,0,36,6,1,38,11,1
0,0,37,6,1,2,11,1
0,0,38,6,3,11,11,1
0,0,41,6,5,19,11,0
0,0,44,6,0,14,11,1
0,0,45,6,1,24,11,1
0,0,47,6,1,7,11,0
0,1,53,6,5,46,11,1
0,1,57,6,5,14,11,0
0,1,58,6,4,29,11,1
0,1,61,6,4,25,11,1
0,1,64,6,1,10,11,1
0,1,65,6,5,19,11,1
0,1,68,6,0,7,11,1
0,1,69,6,3,26,11,1
0,1,70,6,1,4,11,1
0,1,73,6,1,29,11,1
0,1,74,6,4,39,11,1
0,1,75,6,0,9,11,1
0,1,78,6,2,24,11,1
0,1,84,6,2,37,11,1
0,1,85,6,0,4,11,1
0,1,86,6,1,41,11,1
0,1,88,6,1,24,11,1
0,1,89,6,4,35,11,1
0,1,90,6,0,38,11,1
0,1,94,6,2,46,11,1
0,1,97,6,0,40,11,1
0,1,98,6,4,15,11,1
0,0,1,7,1,18,30,1
0,0,4,7,1,34,30,1
0,0,5,7,4,35,30,0
