trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,31,108,1
0,0,3,0,2,18,108,0
0,0,6,0,5,43,108,0
0,0,8,0,4,42,108,1
0,0,9,0,4,0,108,0
0,0,10,0,5,34,108,1
0,0,16,0,0,13,108,1
0,0,18,0,0,11,108,0
0,0,19,0,2,37,108,1
0,0,22,0,3,39,108,0
0,0,25,0,5,31,108,1
0,0,32,0,3,34,108,0
0,0,33,0,5,42,108,1
0,0,35,0,2,14,108,1
0,0,36,0,2,19,108,1
0,0,40,0,2,15,108,1
0,0,41,0,3,34,108,0
0,0,48,0,5,40,108,1
0,1,50,0,2,47,108,0
0,1,51,0,1,46,108,1
0,1,55,0,4,26,108,0
0,1,59,0,4,46,108,1
0,1,64,0,5,5,108,0
0,1,65,0,4,15,108,1
0,1,70,0,5,15,108,1
0,1,71,0,4,33,108,0
0,1,72,0,5,26,108,0
0,1,76,0,2,3,108,1
0,1,78,0,1,8,108,0
0,1,79,0,2,8,108,1
0,1,82,0,3,47,108,1
0,1,88,0,2,7,108,1
0,1,91,0,3,22,108,0
0,1,93,0,2,4,108,0
0,1,95,0,4,45,108,0
0,1,96,0,5,29,108,1
0,1,97,0,1,45,108,0
0,1,99,0,5,12,108,1
0,0,0,1,2,46,258,0
0,0,4,1,5,0,258,1
0,0,5,1,4,48,258,0
0,0,9,1,4,0,258,0
0,0,13,1,4,12,258,1
0,0,16,1,0,13,258,0
0,0,18,1,0,11,258,1
0,0,27,1,3,28,258,0
0,0,31,1,4,44,258,0
0,0,32,1,3,34,258,1
0,0,33,1,5,42,258,1
0,0,39,1,1,42,258,1
0,0,40,1,2,15,258,1
0,0,41,1,3,34,258,1
0,0,43,1,5,34,258,0
0,0,44,1,5,45,258,1
0,0,45,1,3,27,258,1
0,0,46,1,5,39,258,1
0,1,50,1,2,47,258,0
0,1,54,1,1,36,258,0
0,1,56,1,5,31,258,0
0,1,60,1,1,17,258,0
0,1,65,1,4,15,258,1
0,1,71,1,4,33,258,0
0,1,74,1,1,48,258,0
0,1,75,1,4,28,258,1
0,1,77,1,3,1,258,0
0,1,78,1,1,8,258,0
0,1,82,1,3,47,258,1
0,1,83,1,5,17,258,0
0,1,90,1,3,44,258,1
0,1,91,1,3,22,258,0
0,1,92,1,0,10,258,0
0,1,93,1,2,4,258,1
0,1,95,1,4,45,258,1
0,1,96,1,5,29,258,1
0,1,97,1,1,45,258,0
0,1,98,1,5,16,258,1
0,0,0,2,2,46,167,0
0,0,2,2,0,31,167,1
0,0,6,2,5,43,167,1
0,0,9,2,4,0,167,0
0,0,13,2,4,12,167,1
0,0,16,2,0,13,167,0
0,0,17,2,5,45,167,1
0,0,18,2,0,11,167,0
0,0,19,2,2,37,167,1
0,0,21,2,4,6,167,1
0,0,25,2,5,31,167,1
0,0,27,2,3,28,167,1
0,0,28,2,1,5,167,1
0,0,30,2,2,38,167,0
0,0,31,2,4,44,167,1
0,0,32,2,3,34,167,1
0,0,38,2,0,19,167,1
0,0,41,2,3,34,167,0
0,0,42,2,1,35,167,1
0,0,43,2,5,34,167,1
0,0,47,2,2,40,167,1
0,0,48,2,5,40,167,1
0,1,57,2,5,31,167,1
0,1,58,2,4,32,167,1
0,1,63,2,3,26,167,1
0,1,66,2,2,32,167,1
0,1,69,2,3,30,167,1
0,1,71,2,4,33,167,1
0,1,74,2,1,48,167,1
0,1,75,2,4,28,167,1
0,1,82,2,3,47,167,1
0,1,83,2,5,17,167,1
0,1,84,2,1,1,167,1
0,1,85,2,1,48,167,1
0,1,89,2,0,45,167,1
0,1,90,2,3,44,167,1
0,1,95,2,4,45,167,1
0,1,98,2,5,16,167,1
0,0,5,3,4,48,69,1
0,0,6,3,5,43,69,0
0,0,7,3,0,17,69,1
0,0,8,3,4,42,69,1
0,0,10,3,5,34,69,1
0,0,11,3,4,15,69,1
0,0,12,3,1,13,69,1
0,0,15,3,1,38,69,1
0,0,18,3,0,11,69,1
0,0,19,3,2,37,69,1
0,0,20,3,0,35,69,1
0,0,21,3,4,6,69,1
0,0,26,3,2,20,69,1
0,0,28,3,1,5,69,1
0,0,31,3,4,44,69,0
0,0,34,3,1,19,69,1
0,0,36,3,2,19,69,1
0,0,37,3,4,26,69,0
0,0,39,3,1,42,69,0
0,0,41,3,3,34,69,1
0,0,47,3,2,40,69,1
0,0,48,3,5,40,69,1
0,1,51,3,1,46,69,1
0,1,53,3,5,38,69,1
0,1,54,3,1,36,69,1
0,1,56,3,5,31,69,0
0,1,57,3,5,31,69,1
0,1,58,3,4,32,69,0
0,1,63,3,3,26,69,1
0,1,67,3,3,40,69,0
0,1,68,3,3,45,69,1
0,1,76,3,2,3,69,1
0,1,80,3,4,31,69,1
0,1,82,3,3,47,69,1
0,1,87,3,4,38,69,1
0,1,90,3,3,44,69,0
0,1,92,3,0,10,69,0
0,1,99,3,5,12,69,1
0,0,2,4,0,31,224,1
0,0,11,4,4,15,224,1
0,0,13,4,4,12,224,1
0,0,14,4,4,26,224,1
0,0,16,4,0,13,224,1
0,0,17,4,5,45,224,1
0,0,18,4,0,11,224,1
0,0,19,4,2,37,224,0
0,0,21,4,4,6,224,1
0,0,23,4,2,36,224,1
