trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,42,5,2,25,311,0
0,0,43,5,4,25,311,1
0,0,47,5,4,23,311,0
0,0,49,5,2,48,311,1
0,1,55,5,0,30,311,0
0,1,57,5,4,31,311,0
0,1,58,5,1,0,311,1
0,1,62,5,5,17,311,0
0,1,65,5,4,46,311,0
0,1,66,5,4,23,311,1
0,1,67,5,2,8,311,0
0,1,68,5,0,48,311,1
0,1,70,5,5,27,311,1
0,1,73,5,4,1,311,1
0,1,74,5,3,47,311,1
0,1,79,5,0,26,311,1
0,1,81,5,3,6,311,1
0,1,82,5,1,49,311,0
0,1,92,5,3,29,311,0
0,1,94,5,1,17,311,0
0,0,0,6,2,1,2,0
0,0,3,6,0,47,2,0
0,0,4,6,2,47,2,0
0,0,5,6,5,35,2,0
0,0,6,6,4,27,2,0
0,0,8,6,4,41,2,1
0,0,9,6,4,20,2,0
0,0,11,6,2,20,2,0
0,0,15,6,1,1,2,1
0,0,17,6,5,49,2,0
0,0,18,6,3,48,2,0
0,0,23,6,3,19,2,0
0,0,27,6,4,17,2,1
0,0,28,6,5,12,2,1
0,0,34,6,4,35,2,0
0,0,35,6,4,32,2,1
0,0,36,6,0,31,2,1
0,0,40,6,3,46,2,0
0,0,44,6,0,38,2,1
0,0,45,6,3,8,2,1
0,0,47,6,4,23,2,1
0,0,49,6,2,48,2,0
0,1,55,6,0,30,2,1
0,1,56,6,1,15,2,1
0,1,57,6,4,31,2,1
0,1,60,6,1,33,2,1
0,1,64,6,3,8,2,1
0,1,67,6,2,8,2,0
0,1,74,6,3,47,2,1
0,1,75,6,0,37,2,0
0,1,80,6,0,40,2,1
0,1,82,6,1,49,2,0
0,1,84,6,5,39,2,1
0,1,86,6,2,42,2,0
0,1,88,6,0,40,2,1
0,1,90,6,0,46,2,0
0,1,96,6,5,25,2,1
0,1,97,6,2,25,2,1
0,0,1,7,5,26,199,0
0,0,3,7,0,47,199,0
0,0,4,7,2,47,199,0
0,0,5,7,5,35,199,1
0,0,6,7,4,27,199,0
0,0,7,7,5,46,199,1
0,0,10,7,4,23,199,1
0,0,12,7,5,47,199,0
0,0,14,7,5,28,199,0
0,0,18,7,3,48,199,0
0,0,24,7,4,9,199,1
0,0,26,7,2,47,199,0
0,0,30,7,1,19,199,0
0,0,31,7,0,1,199,1
0,0,36,7,0,31,199,1
0,0,37,7,2,17,199,1
0,0,38,7,4,14,199,1
0,0,39,7,5,10,199,0
0,0,44,7,0,38,199,0
0,0,45,7,3,8,199,0
0,1,50,7,4,32,199,1
0,1,51,7,2,1,199,1
0,1,52,7,2,10,199,0
0,1,53,7,0,18,199,0
0,1,57,7,4,31,199,0
0,1,58,7,1,0,199,1
0,1,64,7,3,8,199,0
0,1,69,7,4,39,199,1
0,1,72,7,1,34,199,0
0,1,75,7,0,37,199,1
0,1,76,7,3,47,199,1
0,1,79,7,0,26,199,1
0,1,81,7,3,6,199,1
0,1,83,7,5,1,199,1
0,1,88,7,0,40,199,1
0,1,89,7,2,39,199,1
0,1,98,7,2,9,199,0
0,1,99,7,0,33,199,1
0,0,5,8,5,35,141,1
0,0,7,8,5,46,141,0
0,0,9,8,4,20,141,1
0,0,11,8,2,20,141,1
0,0,17,8,5,49,141,1
0,0,18,8,3,48,141,0
0,0,20,8,5,7,141,1
0,0,21,8,1,17,141,1
0,0,23,8,3,19,141,1
0,0,24,8,4,9,141,0
0,0,25,8,0,42,141,0
0,0,26,8,2,47,141,0
0,0,27,8,4,17,141,0
0,0,28,8,5,12,141,1
0,0,31,8,0,1,141,0
0,0,33,8,5,35,141,1
0,0,34,8,4,35,141,0
0,0,42,8,2,25,141,1
0,0,43,8,4,25,141,1
0,0,44,8,0,38,141,0
0,0,45,8,3,8,141,0
0,1,51,8,2,1,141,1
0,1,53,8,0,18,141,0
0,1,56,8,1,15,141,0
0,1,58,8,1,0,141,1
0,1,61,8,2,6,141,1
0,1,62,8,5,17,141,1
0,1,67,8,2,8,141,1
0,1,70,8,5,27,141,1
0,1,76,8,3,47,141,1
0,1,77,8,1,30,141,1
0,1,78,8,4,26,141,1
0,1,82,8,1,49,141,1
0,1,84,8,5,39,141,1
0,1,88,8,0,40,141,1
0,1,91,8,3,41,141,1
0,1,92,8,3,29,141,1
0,1,99,8,0,33,141,1
0,0,0,9,2,1,134,1
0,0,3,9,0,47,134,1
0,0,8,9,4,41,134,1
0,0,9,9,4,20,134,0
0,0,10,9,4,23,134,1
0,0,12,9,5,47,134,0
0,0,14,9,5,28,134,1
0,0,15,9,1,1,134,1
0,0,16,9,0,1,134,1
0,0,19,9,1,44,134,1
0,0,20,9,5,7,134,1
0,0,21,9,1,17,134,0
0,0,22,9,3,20,134,1
0,0,25,9,0,42,134,0
0,0,31,9,0,1,134,0
0,0,32,9,5,27,134,1
0,0,34,9,4,35,134,0
0,0,36,9,0,31,134,0
0,0,38,9,4,14,134,1
0,0,44,9,0,38,134,1
0,0,48,9,1,8,134,1
0,1,60,9,1,33,134,1
0,1,61,9,2,6,134,1
0,1,62,9,5,17,134,1
0,1,63,9,4,21,134,1
0,1,65,9,4,46,134,1
0,1,67,9,2,8,134,1
0,1,68,9,0,48,134,1
0,1,70,9,5,27,134,1
0,1,72,9,1,34,134,1
0,1,73,9,4,1,134,1
0,1,82,9,1,49,134,1
0,1,83,9,5,1,134,1
0,1,84,9,5,39,134,1
0,1,87,9,0,27,134,1
0,1,89,9,2,39,134,1
0,1,97,9,2,25,134,1
0,1,99,9,0,33,134,1
0,0,2,10,1,49,156,1
0,0,3,10,0,47,156,1
0,0,4,10,2,47,156,0
0,0,7,10,5,46,156,0
0,0,11,10,2,20,156,1
0,0,16,10,0,1,156,0
0,0,20,10,5,7,156,1
0,0,22,10,3,20,156,0
0,0,23,10,3,19,156,1
0,0,25,10,0,42,156,1
0,0,27,10,4,17,156,0
0,0,28,10,5,12,156,1
0,0,29,10,1,27,156,1
0,0,30,10,1,19,156,1
0,0,33,10,5,35,156,1
0,0,43,10,4,25,156,1
0,0,47,10,4,23,156,1
0,0,49,10,2,48,156,1
0,1,50,10,4,32,156,1
0,1,54,10,4,31,156,1
0,1,56,10,1,15,156,0
0,1,57,10,4,31,156,1
0,1,61,10,2,6,156,1
0,1,62,10,5,17,156,1
0,1,63,10,4,21,156,1
0,1,64,10,3,8,156,1
0,1,65,10,4,46,156,1
0,1,66,10,4,23,156,1
0,1,67,10,2,8,156,0
0,1,73,10,4,1,156,0
0,1,75,10,0,37,156,0
0,1,76,10,3,47,156,1
0,1,84,10,5,39,156,1
0,1,85,10,1,10,156,0
0,1,86,10,2,42,156,1
0,1,91,10,3,41,156,1
0,1,96,10,5,25,156,1
0,1,98,10,2,9,156,0
0,0,0,11,2,1,110,1
0,0,4,11,2,47,110,0
0,0,6,11,4,27,110,1
0,0,7,11,5,46,110,0
0,0,9,11,4,20,110,1
0,0,12,11,5,47,110,1
0,0,15,11,1,1,110,1
0,0,18,11,3,48,110,1
0,0,19,11,1,44,110,0
0,0,23,11,3,19,110,0
0,0,24,11,4,9,110,0
0,0,25,11,0,42,110,0
0,0,29,11,1,27,110,1
0,0,32,11,5,27,110,1
0,0,34,11,4,35,110,0
0,0,36,11,0,31,110,1
0,0,37,11,2,17,110,0
0,0,38,11,4,14,110,1
0,0,39,11,5,10,110,0
0,0,41,11,3,47,110,1
0,0,46,11,0,37,110,0
0,1,50,11,4,32,110,1
0,1,54,11,4,31,110,0
0,1,58,11,1,0,110,1
0,1,59,11,4,3,110,1
0,1,64,11,3,8,110,1
0,1,65,11,4,46,110,1
0,1,68,11,0,48,110,1
0,1,70,11,5,27,110,1
0,1,72,11,1,34,110,0
0,1,73,11,4,1,110,1
0,1,79,11,0,26,110,1
0,1,86,11,2,42,110,1
0,1,90,11,0,46,110,0
0,1,93,11,4,4,110,0
0,1,95,11,4,0,110,1
0,1,96,11,5,25,110,1
0,1,99,11,0,33,110,1
0,0,0,12,2,1,151,1
0,0,3,12,0,47,151,1
0,0,4,12,2,47,151,0
0,0,5,12,5,35,151,1
0,0,7,12,5,46,151,0
0,0,11,12,2,20,151,1
0,0,12,12,5,47,151,0
0,0,17,12,5,49,151,1
0,0,23,12,3,19,151,0
0,0,31,12,0,1,151,0
0,0,32,12,5,27,151,1
0,0,34,12,4,35,151,1
0,0,37,12,2,17,151,1
0,0,40,12,3,46,151,0
0,0,41,12,3,47,151,1
0,0,44,12,0,38,151,0
0,0,47,12,4,23,151,0
0,0,48,12,1,8,151,1
0,1,50,12,4,32,151,1
0,1,51,12,2,1,151,1
0,1,53,12,0,18,151,0
0,1,56,12,1,15,151,0
0,1,58,12,1,0,151,1
0,1,61,12,2,6,151,0
0,1,63,12,4,21,151,1
0,1,67,12,2,8,151,0
0,1,69,12,4,39,151,1
0,1,70,12,5,27,151,0
0,1,71,12,5,7,151,1
0,1,72,12,1,34,151,1
0,1,76,12,3,47,151,1
0,1,80,12,0,40,151,1
0,1,82,12,1,49,151,1
0,1,86,12,2,42,151,1
0,1,87,12,0,27,151,0
0,1,92,12,3,29,151,1
0,1,93,12,4,4,151,1
0,1,94,12,1,17,151,1
0,0,1,13,5,26,217,1
0,0,6,13,4,27,217,1
0,0,7,13,5,46,217,0
0,0,10,13,4,23,217,1
0,0,12,13,5,47,217,0
0,0,14,13,5,28,217,0
0,0,18,13,3,48,217,0
0,0,23,13,3,19,217,0
0,0,25,13,0,42,217,0
0,0,26,13,2,47,217,0
0,0,29,13,1,27,217,1
0,0,30,13,1,19,217,1
0,0,32,13,5,27,217,1
0,0,33,13,5,35,217,1
0,0,34,13,4,35,217,0
0,0,45,13,3,8,217,1
0,0,46,13,0,37,217,1
0,0,47,13,4,23,217,1
0,0,48,13,1,8,217,0
0,0,49,13,2,48,217,1
0,1,52,13,2,10,217,1
0,1,54,13,4,31,217,1
0,1,56,13,1,15,217,1
0,1,60,13,1,33,217,1
0,1,61,13,2,6,217,0
0,1,69,13,4,39,217,1
0,1,73,13,4,1,217,1
0,1,76,13,3,47,217,1
0,1,78,13,4,26,217,1
0,1,79,13,0,26,217,0
0,1,81,13,3,6,217,1
0,1,83,13,5,1,217,1
0,1,84,13,5,39,217,1
0,1,85,13,1,10,217,0
0,1,91,13,3,41,217,1
0,1,95,13,4,0,217,0
0,1,96,13,5,25,217,1
0,1,99,13,0,33,217,1
0,0,2,14,1,49,216,1
0,0,8,14,4,41,216,1
0,0,10,14,4,23,216,1
0,0,11,14,2,20,216,0
0,0,12,14,5,47,216,0
0,0,13,14,4,12,216,1
0,0,17,14,5,49,216,1
0,0,19,14,1,44,216,0
0,0,20,14,5,7,216,1
0,0,21,14,1,17,216,0
0,0,25,14,0,42,216,1
0,0,26,14,2,47,216,1
0,0,27,14,4,17,216,0
0,0,28,14,5,12,216,1
0,0,29,14,1,27,216,0
0,0,34,14,4,35,216,0
0,0,37,14,2,17,216,1
0,0,39,14,5,10,216,1
0,0,40,14,3,46,216,0
0,0,41,14,3,47,216,1
0,0,43,14,4,25,216,1
0,0,48,14,1,8,216,1
0,1,52,14,2,10,216,0
0,1,54,14,4,31,216,0
0,1,60,14,1,33,216,1
0,1,62,14,5,17,216,1
0,1,63,14,4,21,216,1
0,1,65,14,4,46,216,1
0,1,70,14,5,27,216,1
0,1,71,14,5,7,216,1
0,1,78,14,4,26,216,0
0,1,83,14,5,1,216,1
0,1,84,14,5,39,216,1
0,1,90,14,0,46,216,1
0,1,92,14,3,29,216,0
0,1,96,14,5,25,216,1
0,1,98,14,2,9,216,0
0,1,99,14,0,33,216,0
0,0,0,15,2,1,13,1
0,0,2,15,1,49,13,0
0,0,3,15,0,47,13,1
0,0,5,15,5,35,13,1
0,0,7,15,5,46,13,1
0,0,10,15,4,23,13,0
0,0,12,15,5,47,13,1
0,0,14,15,5,28,13,0
0,0,22,15,3,20,13,1
0,0,26,15,2,47,13,0
0,0,29,15,1,27,13,1
0,0,32,15,5,27,13,1
0,0,34,15,4,35,13,0
0,0,35,15,4,32,13,1
0,0,37,15,2,17,13,1
0,0,38,15,4,14,13,1
0,0,40,15,3,46,13,0
0,0,41,15,3,47,13,1
0,0,44,15,0,38,13,1
0,0,46,15,0,37,13,0
0,1,52,15,2,10,13,1
0,1,54,15,4,31,13,1
0,1,58,15,1,0,13,1
0,1,64,15,3,8,13,0
0,1,65,15,4,46,13,1
0,1,66,15,4,23,13,1
0,1,67,15,2,8,13,1
0,1,68,15,0,48,13,1
0,1,76,15,3,47,13,1
0,1,77,15,1,30,13,1
0,1,79,15,0,26,13,1
0,1,83,15,5,1,13,1
0,1,84,15,5,39,13,1
0,1,85,15,1,10,13,0
0,1,89,15,2,39,13,1
0,1,90,15,0,46,13,0
0,1,94,15,1,17,13,0
0,1,99,15,0,33,13,1
0,0,3,16,0,47,196,1
0,0,4,16,2,47,196,1
0,0,6,16,4,27,196,1
0,0,7,16,5,46,196,0
0,0,9,16,4,20,196,0
0,0,14,16,5,28,196,0
0,0,15,16,1,1,196,1
0,0,18,16,3,48,196,1
0,0,23,16,3,19,196,0
0,0,26,16,2,47,196,0
0,0,28,16,5,12,196,1
0,0,29,16,1,27,196,1
0,0,30,16,1,19,196,1
0,0,32,16,5,27,196,1
0,0,33,16,5,35,196,1
0,0,34,16,4,35,196,0
0,0,35,16,4,32,196,1
0,0,39,16,5,10,196,0
0,0,41,16,3,47,196,1
0,0,47,16,4,23,196,1
0,0,49,16,2,48,196,0
0,1,51,16,2,1,196,1
0,1,54,16,4,31,196,0
0,1,57,16,4,31,196,0
0,1,59,16,4,3,196,1
0,1,60,16,1,33,196,1
0,1,61,16,2,6,196,1
0,1,65,16,4,46,196,1
0,1,66,16,4,23,196,1
0,1,70,16,5,27,196,1
0,1,71,16,5,7,196,1
0,1,74,16,3,47,196,1
0,1,76,16,3,47,196,1
0,1,78,16,4,26,196,1
0,1,81,16,3,6,196,1
0,1,82,16,1,49,196,1
0,1,90,16,0,46,196,1
0,1,96,16,5,25,196,1
0,0,3,17,0,47,57,1
0,0,5,17,5,35,57,1
0,0,8,17,4,41,57,1
0,0,9,17,4,20,57,1
0,0,11,17,2,20,57,1
0,0,13,17,4,12,57,0
0,0,14,17,5,28,57,0
0,0,19,17,1,44,57,1
0,0,20,17,5,7,57,1
0,0,21,17,1,17,57,0
0,0,22,17,3,20,57,1
0,0,25,17,0,42,57,1
0,0,28,17,5,12,57,1
0,0,30,17,1,19,57,0
0,0,33,17,5,35,57,1
0,0,34,17,4,35,57,0
0,0,35,17,4,32,57,1
0,0,38,17,4,14,57,0
0,0,40,17,3,46,57,0
0,0,43,17,4,25,57,1
0,0,46,17,0,37,57,1
0,1,51,17,2,1,57,1
0,1,53,17,0,18,57,1
0,1,63,17,4,21,57,1
0,1,64,17,3,8,57,1
0,1,66,17,4,23,57,1
0,1,68,17,0,48,57,1
0,1,69,17,4,39,57,1
0,1,70,17,5,27,57,0
0,1,71,17,5,7,57,1
0,1,82,17,1,49,57,1
0,1,83,17,5,1,57,1
0,1,84,17,5,39,57,1
0,1,86,17,2,42,57,0
0,1,87,17,0,27,57,1
0,1,91,17,3,41,57,0
0,1,94,17,1,17,57,0
0,1,99,17,0,33,57,1
0,0,0,18,2,1,56,0
0,0,3,18,0,47,56,0
0,0,5,18,5,35,56,1
0,0,10,18,4,23,56,1
0,0,12,18,5,47,56,1
0,0,13,18,4,12,56,1
0,0,18,18,3,48,56,1
0,0,23,18,3,19,56,1
0,0,24,18,4,9,56,0
0,0,29,18,1,27,56,1
0,0,30,18,1,19,56,1
0,0,32,18,5,27,56,1
0,0,34,18,4,35,56,0
0,0,39,18,5,10,56,1
0,0,40,18,3,46,56,0
0,0,41,18,3,47,56,1
0,0,44,18,0,38,56,0
0,0,45,18,3,8,56,1
0,0,47,18,4,23,56,1
0,0,48,18,1,8,56,0
0,1,50,18,4,32,56,1
0,1,51,18,2,1,56,0
0,1,54,18,4,31,56,0
0,1,55,18,0,30,56,0
0,1,57,18,4,31,56,1
0,1,58,18,1,0,56,1
0,1,61,18,2,6,56,1
0,1,64,18,3,8,56,1
0,1,67,18,2,8,56,0
0,1,69,18,4,39,56,0
0,1,79,18,0,26,56,1
0,1,80,18,0,40,56,1
0,1,83,18,5,1,56,1
0,1,86,18,2,42,56,0
0,1,88,18,0,40,56,1
0,1,89,18,2,39,56,1
0,1,91,18,3,41,56,1
0,1,95,18,4,0,56,0
0,0,0,19,2,1,206,1
0,0,3,19,0,47,206,0
0,0,4,19,2,47,206,0
0,0,5,19,5,35,206,1
0,0,6,19,4,27,206,1
0,0,8,19,4,41,206,1
0,0,12,19,5,47,206,1
0,0,16,19,0,1,206,1
0,0,17,19,5,49,206,1
0,0,19,19,1,44,206,1
0,0,22,19,3,20,206,1
0,0,28,19,5,12,206,1
0,0,32,19,5,27,206,1
0,0,33,19,5,35,206,1
0,0,37,19,2,17,206,1
0,0,38,19,4,14,206,1
0,0,39,19,5,10,206,1
0,0,47,19,4,23,206,1
0,1,53,19,0,18,206,1
0,1,54,19,4,31,206,1
0,1,55,19,0,30,206,0
0,1,58,19,1,0,206,1
0,1,60,19,1,33,206,1
0,1,64,19,3,8,206,1
0,1,66,19,4,23,206,1
0,1,69,19,4,39,206,0
0,1,71,19,5,7,206,1
0,1,72,19,1,34,206,1
0,1,73,19,4,1,206,1
0,1,74,19,3,47,206,1
0,1,75,19,0,37,206,1
0,1,77,19,1,30,206,1
0,1,79,19,0,26,206,1
0,1,82,19,1,49,206,1
0,1,83,19,5,1,206,1
0,1,95,19,4,0,206,1
0,1,97,19,2,25,206,1
0,1,98,19,2,9,206,1
0,0,1,20,5,26,278,1
0,0,3,20,0,47,278,1
0,0,5,20,5,35,278,1
0,0,7,20,5,46,278,0
0,0,9,20,4,20,278,0
0,0,11,20,2,20,278,1
0,0,16,20,0,1,278,1
0,0,20,20,5,7,278,1
0,0,23,20,3,19,278,1
0,0,25,20,0,42,278,0
0,0,27,20,4,17,278,0
0,0,28,20,5,12,278,1
0,0,30,20,1,19,278,1
0,0,32,20,5,27,278,1
0,0,34,20,4,35,278,1
0,0,38,20,4,14,278,1
0,0,39,20,5,10,278,1
0,0,43,20,4,25,278,1
0,0,45,20,3,8,278,1
0,1,50,20,4,32,278,1
0,1,52,20,2,10,278,1
0,1,58,20,1,0,278,1
0,1,63,20,4,21,278,1
0,1,64,20,3,8,278,1
0,1,65,20,4,46,278,1
0,1,68,20,0,48,278,1
0,1,70,20,5,27,278,1
0,1,73,20,4,1,278,1
0,1,74,20,3,47,278,1
0,1,75,20,0,37,278,1
0,1,77,20,1,30,278,1
0,1,81,20,3,6,278,1
0,1,83,20,5,1,278,1
0,1,87,20,0,27,278,0
0,1,89,20,2,39,278,1
0,1,93,20,4,4,278,1
0,1,97,20,2,25,278,1
0,1,99,20,0,33,278,1
0,0,3,21,0,47,264,0
0,0,5,21,5,35,264,1
0,0,7,21,5,46,264,0
0,0,12,21,5,47,264,1
0,0,19,21,1,44,264,0
0,0,20,21,5,7,264,1
0,0,25,21,0,42,264,0
0,0,27,21,4,17,264,0
0,0,28,21,5,12,264,1
0,0,30,21,1,19,264,0
0,0,33,21,5,35,264,1
0,0,36,21,0,31,264,1
0,0,39,21,5,10,264,1
0,0,40,21,3,46,264,1
0,0,41,21,3,47,264,1
0,0,43,21,4,25,264,1
0,0,47,21,4,23,264,1
0,0,48,21,1,8,264,0
0,1,50,21,4,32,264,1
0,1,51,21,2,1,264,1
0,1,53,21,0,18,264,0
0,1,55,21,0,30,264,0
0,1,62,21,5,17,264,1
0,1,67,21,2,8,264,0
0,1,69,21,4,39,264,1
0,1,70,21,5,27,264,1
0,1,71,21,5,7,264,1
0,1,74,21,3,47,264,1
0,1,75,21,0,37,264,1
0,1,76,21,3,47,264,1
0,1,78,21,4,26,264,0
0,1,79,21,0,26,264,1
0,1,80,21,0,40,264,0
0,1,81,21,3,6,264,1
0,1,82,21,1,49,264,1
0,1,89,21,2,39,264,1
0,1,92,21,3,29,264,1
0,1,95,21,4,0,264,0
0,0,3,22,0,47,315,1
0,0,5,22,5,35,315,0
0,0,6,22,4,27,315,0
0,0,9,22,4,20,315,1
0,0,10,22,4,23,315,1
0,0,17,22,5,49,315,1
0,0,19,22,1,44,315,1
0,0,23,22,3,19,315,1
0,0,24,22,4,9,315,0
0,0,26,22,2,47,315,0
0,0,27,22,4,17,315,1
0,0,36,22,0,31,315,1
0,0,37,22,2,17,315,1
0,0,40,22,3,46,315,0
0,0,41,22,3,47,315,1
0,0,43,22,4,25,315,1
0,1,50,22,4,32,315,1
0,1,51,22,2,1,315,0
0,1,55,22,0,30,315,1
0,1,57,22,4,31,315,1
0,1,59,22,4,3,315,1
0,1,62,22,5,17,315,0
0,1,63,22,4,21,315,1
0,1,65,22,4,46,315,1
0,1,69,22,4,39,315,1
0,1,70,22,5,27,315,1
0,1,71,22,5,7,315,1
0,1,74,22,3,47,315,1
0,1,78,22,4,26,315,1
0,1,80,22,0,40,315,0
0,1,83,22,5,1,315,1
0,1,84,22,5,39,315,1
