trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,1,99,1
0,0,4,0,0,30,99,0
0,0,5,0,0,18,99,0
0,0,7,0,5,0,99,1
0,0,8,0,3,24,99,1
0,0,9,0,2,2,99,1
0,0,10,0,4,46,99,1
0,0,12,0,5,22,99,0
0,0,20,0,2,35,99,1
0,0,21,0,4,12,99,1
0,0,24,0,5,17,99,1
0,0,26,0,1,26,99,1
0,0,32,0,1,32,99,1
0,0,33,0,0,26,99,1
0,0,37,0,2,38,99,1
0,0,39,0,2,31,99,1
0,0,40,0,0,5,99,0
0,0,42,0,2,11,99,1
0,0,44,0,0,9,99,1
0,0,45,0,1,25,99,1
0,0,49,0,0,12,99,1
0,1,51,0,1,23,99,1
0,1,53,0,1,9,99,1
0,1,62,0,3,38,99,0
0,1,65,0,0,22,99,1
0,1,70,0,4,27,99,0
0,1,71,0,5,37,99,1
0,1,74,0,4,10,99,0
0,1,76,0,4,33,99,1
0,1,78,0,2,7,99,1
0,1,82,0,4,18,99,1
0,1,83,0,2,15,99,1
0,1,86,0,1,29,99,0
0,1,93,0,1,47,99,1
0,1,94,0,4,6,99,0
0,1,96,0,5,1,99,1
0,1,98,0,1,28,99,0
0,1,99,0,1,31,99,1
0,0,6,1,3,7,95,1
0,0,8,1,3,24,95,1
0,0,9,1,2,2,95,0
0,0,11,1,2,13,95,0
0,0,16,1,2,37,95,1
0,0,17,1,4,13,95,1
0,0,20,1,2,35,95,1
0,0,21,1,4,12,95,1
0,0,27,1,1,11,95,1
0,0,34,1,0,33,95,1
0,0,39,1,2,31,95,1
0,0,40,1,0,5,95,1
0,0,43,1,4,37,95,1
0,0,46,1,0,5,95,0
0,0,47,1,4,45,95,1
0,0,48,1,0,13,95,1
0,0,49,1,0,12,95,1
0,1,50,1,0,39,95,0
0,1,51,1,1,23,95,1
0,1,55,1,0,38,95,1
0,1,56,1,4,48,95,1
0,1,57,1,0,10,95,1
0,1,58,1,5,47,95,1
0,1,62,1,3,38,95,1
0,1,63,1,5,38,95,1
0,1,67,1,0,39,95,1
0,1,70,1,4,27,95,0
0,1,75,1,4,17,95,0
0,1,78,1,2,7,95,1
0,1,79,1,5,44,95,1
0,1,85,1,4,15,95,1
0,1,87,1,5,47,95,0
0,1,88,1,0,9,95,1
0,1,91,1,2,9,95,1
0,1,92,1,1,9,95,1
0,1,94,1,4,6,95,1
0,1,98,1,1,28,95,1
0,1,99,1,1,31,95,0
0,0,0,2,3,27,201,1
0,0,4,2,0,30,201,0
0,0,5,2,0,18,201,1
0,0,12,2,5,22,201,1
0,0,13,2,4,34,201,1
0,0,23,2,3,20,201,1
0,0,24,2,5,17,201,1
0,0,28,2,1,8,201,1
0,0,36,2,0,19,201,1
0,0,40,2,0,5,201,1
0,0,48,2,0,13,201,1
0,0,49,2,0,12,201,1
0,1,51,2,1,23,201,1
0,1,52,2,3,21,201,1
0,1,55,2,0,38,201,1
0,1,60,2,2,13,201,1
0,1,61,2,0,27,201,0
0,1,64,2,1,36,201,1
0,1,66,2,0,48,201,1
0,1,69,2,5,23,201,1
0,1,71,2,5,37,201,1
0,1,78,2,2,7,201,0
0,1,79,2,5,44,201,1
0,1,82,2,4,18,201,1
0,1,83,2,2,15,201,0
0,1,84,2,2,1,201,1
0,1,86,2,1,29,201,1
0,1,88,2,0,9,201,1
0,1,89,2,0,34,201,1
0,1,90,2,2,34,201,1
0,1,91,2,2,9,201,1
0,1,92,2,1,9,201,1
0,1,93,2,1,47,201,1
0,1,94,2,4,6,201,1
0,1,95,2,1,5,201,1
0,1,97,2,5,9,201,1
0,1,98,2,1,28,201,1
0,1,99,2,1,31,201,0
0,0,2,3,0,42,70,0
0,0,5,3,0,18,70,0
0,0,6,3,3,7,70,1
0,0,7,3,5,0,70,1
0,0,10,3,4,46,70,1
0,0,13,3,4,34,70,1
0,0,17,3,4,13,70,1
0,0,18,3,5,0,70,1
0,0,22,3,3,40,70,1
0,0,25,3,2,5,70,0
0,0,28,3,1,8,70,1
0,0,31,3,5,28,70,0
0,0,32,3,1,32,70,1
0,0,33,3,0,26,70,1
0,0,40,3,0,5,70,0
0,0,45,3,1,25,70,0
0,0,46,3,0,5,70,1
0,0,49,3,0,12,70,1
0,1,52,3,3,21,70,0
0,1,53,3,1,9,70,1
0,1,58,3,5,47,70,1
0,1,62,3,3,38,70,1
0,1,64,3,1,36,70,1
0,1,65,3,0,22,70,0
0,1,66,3,0,48,70,1
0,1,67,3,0,39,70,1
0,1,73,3,3,38,70,0
0,1,75,3,4,17,70,1
0,1,78,3,2,7,70,1
0,1,81,3,2,5,70,0
0,1,82,3,4,18,70,1
