trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,41,313,1
0,0,1,0,3,11,313,1
0,0,3,0,3,8,313,1
0,0,5,0,3,41,313,1
0,0,7,0,4,47,313,1
0,0,8,0,4,23,313,1
0,0,9,0,3,29,313,1
0,0,11,0,4,19,313,1
0,0,14,0,4,46,313,1
0,0,15,0,4,18,313,1
0,0,16,0,4,37,313,0
0,0,17,0,1,10,313,0
0,0,19,0,1,13,313,1
0,0,22,0,0,42,313,0
0,0,25,0,3,16,313,1
0,0,28,0,2,3,313,1
0,0,32,0,0,35,313,1
0,0,34,0,4,8,313,1
0,0,39,0,1,7,313,0
0,0,41,0,0,25,313,1
0,0,43,0,1,1,313,1
0,0,47,0,4,16,313,1
0,0,49,0,5,38,313,1
0,1,50,0,5,0,313,0
0,1,51,0,1,34,313,1
0,1,52,0,5,38,313,0
0,1,56,0,2,13,313,1
0,1,64,0,3,27,313,1
0,1,65,0,2,6,313,0
0,1,67,0,3,7,313,1
0,1,68,0,5,37,313,1
0,1,72,0,1,29,313,1
0,1,84,0,4,30,313,1
0,1,85,0,5,10,313,1
0,1,86,0,3,22,313,0
0,1,89,0,0,43,313,1
0,1,93,0,5,29,313,1
0,1,94,0,2,49,313,1
0,0,3,1,3,8,257,0
0,0,4,1,0,7,257,1
0,0,9,1,3,29,257,1
0,0,13,1,3,0,257,1
0,0,14,1,4,46,257,1
0,0,15,1,4,18,257,0
0,0,16,1,4,37,257,0
0,0,19,1,1,13,257,1
0,0,20,1,3,26,257,0
0,0,24,1,0,22,257,1
0,0,25,1,3,16,257,0
0,0,29,1,0,16,257,1
0,0,31,1,3,36,257,1
0,0,32,1,0,35,257,0
0,0,33,1,4,26,257,1
0,0,38,1,0,44,257,0
0,0,39,1,1,7,257,0
0,0,41,1,0,25,257,1
0,0,42,1,0,45,257,0
0,0,47,1,4,16,257,0
0,1,52,1,5,38,257,0
0,1,55,1,5,40,257,1
0,1,59,1,2,10,257,0
0,1,64,1,3,27,257,1
0,1,66,1,0,31,257,1
0,1,67,1,3,7,257,1
0,1,70,1,5,7,257,1
0,1,72,1,1,29,257,1
0,1,74,1,5,18,257,1
0,1,83,1,3,26,257,1
0,1,88,1,3,6,257,1
0,1,89,1,0,43,257,1
0,1,91,1,1,19,257,1
0,1,94,1,2,49,257,1
0,1,95,1,0,27,257,0
0,1,97,1,5,37,257,1
0,1,98,1,3,42,257,1
0,1,99,1,2,12,257,0
0,0,1,2,3,11,281,1
0,0,2,2,5,27,281,1
0,0,3,2,3,8,281,0
0,0,5,2,3,41,281,1
0,0,10,2,4,3,281,1
0,0,11,2,4,19,281,1
0,0,12,2,0,10,281,1
0,0,13,2,3,0,281,0
0,0,14,2,4,46,281,1
0,0,15,2,4,18,281,1
0,0,16,2,4,37,281,0
0,0,17,2,1,10,281,0
0,0,18,2,2,20,281,1
0,0,22,2,0,42,281,1
0,0,25,2,3,16,281,1
0,0,26,2,3,43,281,0
0,0,32,2,0,35,281,1
0,0,33,2,4,26,281,1
0,0,35,2,2,19,281,0
0,0,36,2,1,38,281,1
0,0,38,2,0,44,281,0
0,1,51,2,1,34,281,1
0,1,53,2,2,13,281,1
0,1,54,2,0,6,281,1
0,1,56,2,2,13,281,1
0,1,57,2,3,8,281,1
0,1,59,2,2,10,281,1
0,1,67,2,3,7,281,1
0,1,70,2,5,7,281,1
0,1,73,2,4,49,281,1
0,1,74,2,5,18,281,1
0,1,82,2,0,2,281,1
0,1,85,2,5,10,281,1
0,1,86,2,3,22,281,1
0,1,89,2,0,43,281,0
0,1,90,2,2,49,281,1
0,1,92,2,5,5,281,0
0,1,97,2,5,37,281,1
0,0,1,3,3,11,320,1
0,0,3,3,3,8,320,1
0,0,4,3,0,7,320,1
0,0,5,3,3,41,320,1
0,0,8,3,4,23,320,1
0,0,9,3,3,29,320,1
0,0,10,3,4,3,320,1
0,0,12,3,0,10,320,1
0,0,13,3,3,0,320,1
0,0,15,3,4,18,320,0
0,0,18,3,2,20,320,1
0,0,19,3,1,13,320,1
0,0,22,3,0,42,320,0
0,0,27,3,4,36,320,1
0,0,29,3,0,16,320,1
0,0,30,3,5,30,320,1
0,0,32,3,0,35,320,1
0,0,33,3,4,26,320,1
0,0,36,3,1,38,320,1
0,0,45,3,1,49,320,0
0,1,53,3,2,13,320,0
0,1,54,3,0,6,320,1
0,1,55,3,5,40,320,1
0,1,56,3,2,13,320,1
0,1,57,3,3,8,320,0
0,1,59,3,2,10,320,1
0,1,61,3,3,23,320,1
0,1,62,3,2,17,320,1
0,1,63,3,0,42,320,0
0,1,64,3,3,27,320,1
0,1,65,3,2,6,320,0
0,1,66,3,0,31,320,1
0,1,67,3,3,7,320,1
0,1,68,3,5,37,320,1
0,1,82,3,0,2,320,1
0,1,89,3,0,43,320,1
0,1,91,3,1,19,320,0
0,1,95,3,0,27,320,0
0,0,5,4,3,41,216,1
0,0,6,4,0,41,216,1
0,0,8,4,4,23,216,1
0,0,10,4,4,3,216,0
0,0,14,4,4,46,216,1
0,0,19,4,1,13,216,1
0,0,21,4,2,46,216,0
0,0,23,4,0,29,216,1
0,0,24,4,0,22,216,1
0,0,25,4,3,16,216,1
0,0,27,4,4,36,216,0
0,0,28,4,2,3,216,0
0,0,38,4,0,44,216,0
0,0,43,4,1,1,216,1
0,0,46,4,1,28,216,1
0,1,51,4,1,34,216,1
0,1,54,4,0,6,216,1
0,1,58,4,5,0,216,0
0,1,59,4,2,10,216,1
0,1,60,4,4,45,216,1
0,1,63,4,0,42,216,1
0,1,66,4,0,31,216,0
0,1,68,4,5,37,216,1
0,1,70,4,5,7,216,1
0,1,76,4,5,44,216,1
0,1,82,4,0,2,216,0
0,1,83,4,3,26,216,0
0,1,84,4,4,30,216,1
0,1,85,4,5,10,216,1
0,1,86,4,3,22,216,0
0,1,87,4,2,44,216,1
