trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,30,206,1
0,0,3,0,3,25,206,1
0,0,5,0,3,26,206,1
0,0,9,0,5,11,206,1
0,0,14,0,1,21,206,0
0,0,15,0,3,40,206,1
0,0,16,0,0,27,206,0
0,0,22,0,5,22,206,1
0,0,23,0,5,18,206,1
0,0,25,0,4,26,206,1
0,0,27,0,5,13,206,1
0,0,28,0,3,18,206,1
0,0,29,0,0,6,206,1
0,0,33,0,1,37,206,1
0,0,36,0,0,42,206,1
0,0,39,0,5,26,206,1
0,0,40,0,1,5,206,1
0,0,42,0,4,30,206,1
0,0,47,0,1,10,206,1
0,1,52,0,5,29,206,1
0,1,56,0,2,23,206,1
0,1,60,0,4,37,206,0
0,1,61,0,4,7,206,1
0,1,62,0,4,36,206,0
0,1,63,0,0,4,206,1
0,1,65,0,1,17,206,1
0,1,68,0,2,21,206,1
0,1,70,0,3,32,206,1
0,1,71,0,2,10,206,0
0,1,74,0,5,47,206,1
0,1,77,0,4,7,206,1
0,1,81,0,0,21,206,1
0,1,82,0,2,10,206,1
0,1,83,0,0,19,206,1
0,1,88,0,0,15,206,1
0,1,89,0,4,45,206,1
0,1,93,0,4,27,206,1
0,1,96,0,3,46,206,1
0,0,0,1,3,21,304,1
0,0,3,1,3,25,304,1
0,0,7,1,2,27,304,1
0,0,8,1,0,37,304,1
0,0,9,1,5,11,304,1
0,0,12,1,2,40,304,1
0,0,21,1,0,41,304,0
0,0,22,1,5,22,304,1
0,0,23,1,5,18,304,1
0,0,26,1,3,10,304,0
0,0,27,1,5,13,304,0
0,0,28,1,3,18,304,1
0,0,29,1,0,6,304,1
0,0,30,1,1,48,304,1
0,0,31,1,1,19,304,1
0,0,37,1,2,36,304,1
0,0,38,1,1,13,304,1
0,0,39,1,5,26,304,0
0,0,41,1,0,47,304,0
0,0,42,1,4,30,304,1
0,0,45,1,1,29,304,0
0,0,46,1,1,5,304,1
0,0,48,1,4,41,304,1
0,0,49,1,5,25,304,0
0,1,53,1,4,24,304,1
0,1,54,1,1,36,304,1
0,1,57,1,0,49,304,1
0,1,59,1,1,46,304,1
0,1,66,1,5,24,304,1
0,1,69,1,3,37,304,1
0,1,72,1,4,29,304,1
0,1,73,1,1,36,304,1
0,1,74,1,5,47,304,0
0,1,80,1,1,22,304,1
0,1,81,1,0,21,304,1
0,1,91,1,5,38,304,0
0,1,95,1,0,1,304,0
0,1,99,1,0,2,304,1
0,0,4,2,5,25,318,1
0,0,5,2,3,26,318,0
0,0,6,2,1,6,318,1
0,0,7,2,2,27,318,1
0,0,9,2,5,11,318,1
0,0,10,2,0,9,318,1
0,0,17,2,5,27,318,1
0,0,21,2,0,41,318,1
0,0,22,2,5,22,318,1
0,0,27,2,5,13,318,1
0,0,32,2,1,48,318,1
0,0,34,2,4,34,318,0
0,0,35,2,0,30,318,0
0,0,38,2,1,13,318,1
0,0,40,2,1,5,318,1
0,0,41,2,0,47,318,1
0,0,42,2,4,30,318,0
0,0,45,2,1,29,318,1
0,0,46,2,1,5,318,1
0,0,47,2,1,10,318,0
0,0,49,2,5,25,318,1
0,1,51,2,2,3,318,0
0,1,52,2,5,29,318,1
0,1,53,2,4,24,318,0
0,1,58,2,2,20,318,1
0,1,61,2,4,7,318,1
0,1,65,2,1,17,318,1
0,1,66,2,5,24,318,1
0,1,71,2,2,10,318,1
0,1,73,2,1,36,318,1
0,1,77,2,4,7,318,1
0,1,79,2,4,28,318,1
0,1,80,2,1,22,318,1
0,1,84,2,3,34,318,1
0,1,86,2,4,18,318,0
0,1,94,2,0,19,318,1
0,1,95,2,0,1,318,1
0,1,96,2,3,46,318,1
0,0,1,3,2,18,22,1
0,0,2,3,2,30,22,1
0,0,3,3,3,25,22,1
0,0,4,3,5,25,22,1
0,0,8,3,0,37,22,1
0,0,10,3,0,9,22,1
0,0,12,3,2,40,22,1
0,0,14,3,1,21,22,1
0,0,15,3,3,40,22,0
0,0,17,3,5,27,22,1
0,0,18,3,3,24,22,1
0,0,19,3,4,36,22,1
0,0,33,3,1,37,22,1
0,0,34,3,4,34,22,1
0,0,35,3,0,30,22,0
0,0,38,3,1,13,22,1
0,0,41,3,0,47,22,1
0,0,43,3,4,5,22,1
0,0,45,3,1,29,22,0
0,0,48,3,4,41,22,1
0,0,49,3,5,25,22,1
0,1,50,3,3,48,22,1
0,1,52,3,5,29,22,1
0,1,58,3,2,20,22,1
0,1,59,3,1,46,22,1
0,1,61,3,4,7,22,0
0,1,62,3,4,36,22,0
0,1,63,3,0,4,22,1
0,1,66,3,5,24,22,1
0,1,69,3,3,37,22,1
0,1,72,3,4,29,22,1
0,1,74,3,5,47,22,1
0,1,75,3,0,33,22,1
0,1,77,3,4,7,22,1
0,1,82,3,2,10,22,0
0,1,86,3,4,18,22,1
0,1,88,3,0,15,22,1
0,1,96,3,3,46,22,0
0,0,3,4,3,25,263,1
0,0,8,4,0,37,263,1
0,0,9,4,5,11,263,0
0,0,10,4,0,9,263,1
0,0,12,4,2,40,263,0
0,0,14,4,1,21,263,0
0,0,20,4,2,15,263,1
0,0,22,4,5,22,263,1
0,0,23,4,5,18,263,1
0,0,26,4,3,10,263,0
0,0,30,4,1,48,263,1
0,0,32,4,1,48,263,1
0,0,33,4,1,37,263,1
0,0,34,4,4,34,263,1
0,0,35,4,0,30,263,0
0,0,38,4,1,13,263,1
0,0,41,4,0,47,263,1
0,0,43,4,4,5,263,1
0,0,44,4,5,43,263,0
0,0,46,4,1,5,263,1
0,0,48,4,4,41,263,1
0,0,49,4,5,25,263,1
0,1,53,4,4,24,263,1
0,1,55,4,0,9,263,1
0,1,56,4,2,23,263,1
0,1,58,4,2,20,263,1
0,1,59,4,1,46,263,1
0,1,60,4,4,37,263,0
0,1,63,4,0,4,263,1
0,1,65,4,1,17,263,1
0,1,73,4,1,36,263,1
0,1,74,4,5,47,263,0
0,1,78,4,3,46,263,0
0,1,83,4,0,19,263,1
0,1,85,4,2,12,263,1
0,1,94,4,0,19,263,1
0,1,95,4,0,1,263,1
0,1,98,4,5,0,263,0
0,0,2,5,2,30,173,1
0,0,5,5,3,26,173,1
0,0,6,5,1,6,173,1
0,0,9,5,5,11,173,1
0,0,11,5,3,34,173,1
0,0,14,5,1,21,173,0
0,0,17,5,5,27,173,1
0,0,18,5,3,24,173,0
0,0,21,5,0,41,173,1
0,0,22,5,5,22,173,0
0,0,28,5,3,18,173,1
0,0,30,5,1,48,173,0
0,0,32,5,1,48,173,1
0,0,33,5,1,37,173,1
0,0,34,5,4,34,173,1
0,0,36,5,0,42,173,0
0,0,43,5,4,5,173,1
0,1,52,5,5,29,173,1
0,1,53,5,4,24,173,1
0,1,58,5,2,20,173,1
0,1,59,5,1,46,173,1
0,1,61,5,4,7,173,1
0,1,62,5,4,36,173,0
0,1,63,5,0,4,173,0
0,1,70,5,3,32,173,1
0,1,71,5,2,10,173,1
0,1,74,5,5,47,173,0
0,1,82,5,2,10,173,0
0,1,83,5,0,19,173,1
0,1,85,5,2,12,173,1
0,1,86,5,4,18,173,1
0,1,91,5,5,38,173,1
0,1,92,5,1,17,173,0
0,1,94,5,0,19,173,1
0,1,95,5,0,1,173,1
0,1,96,5,3,46,173,0
0,1,98,5,5,0,173,1
0,1,99,5,0,2,173,0
0,0,0,6,3,21,92,1
0,0,4,6,5,25,92,1
0,0,8,6,0,37,92,0
0,0,12,6,2,40,92,1
0,0,20,6,2,15,92,0
0,0,21,6,0,41,92,0
0,0,22,6,5,22,92,1
0,0,26,6,3,10,92,0
0,0,30,6,1,48,92,1
0,0,32,6,1,48,92,1
0,0,36,6,0,42,92,0
0,0,43,6,4,5,92,1
0,0,46,6,1,5,92,1
0,0,49,6,5,25,92,1
0,1,55,6,0,9,92,1
0,1,56,6,2,23,92,1
0,1,59,6,1,46,92,1
0,1,60,6,4,37,92,0
0,1,66,6,5,24,92,1
0,1,67,6,3,38,92,0
0,1,69,6,3,37,92,1
0,1,70,6,3,32,92,1
0,1,72,6,4,29,92,1
0,1,74,6,5,47,92,1
0,1,76,6,3,12,92,1
0,1,77,6,4,7,92,1
0,1,78,6,3,46,92,1
0,1,79,6,4,28,92,1
0,1,80,6,1,22,92,1
0,1,81,6,0,21,92,0
0,1,86,6,4,18,92,1
0,1,88,6,0,15,92,1
0,1,92,6,1,17,92,1
0,1,93,6,4,27,92,1
0,1,95,6,0,1,92,1
0,1,96,6,3,46,92,1
0,1,97,6,3,18,92,1
0,1,98,6,5,0,92,1
0,0,4,7,5,25,216,1
0,0,6,7,1,6,216,1
0,0,8,7,0,37,216,0
0,0,15,7,3,40,216,1
0,0,17,7,5,27,216,1
0,0,20,7,2,15,216,1
0,0,22,7,5,22,216,1
0,0,28,7,3,18,216,1
0,0,29,7,0,6,216,0
0,0,30,7,1,48,216,1
0,0,32,7,1,48,216,1
0,0,34,7,4,34,216,0
0,0,35,7,0,30,216,1
0,0,39,7,5,26,216,1
0,0,40,7,1,5,216,1
0,0,41,7,0,47,216,1
0,0,44,7,5,43,216,0
0,0,45,7,1,29,216,0
0,1,51,7,2,3,216,1
0,1,53,7,4,24,216,1
0,1,54,7,1,36,216,1
0,1,56,7,2,23,216,1
0,1,57,7,0,49,216,1
0,1,58,7,2,20,216,1
0,1,60,7,4,37,216,0
0,1,65,7,1,17,216,1
0,1,67,7,3,38,216,1
0,1,71,7,2,10,216,0
0,1,75,7,0,33,216,0
0,1,76,7,3,12,216,0
0,1,78,7,3,46,216,0
0,1,80,7,1,22,216,1
0,1,85,7,2,12,216,0
0,1,93,7,4,27,216,1
0,1,94,7,0,19,216,1
0,1,95,7,0,1,216,0
0,1,98,7,5,0,216,0
0,1,99,7,0,2,216,0
0,0,0,8,3,21,279,0
0,0,3,8,3,25,279,1
0,0,5,8,3,26,279,0
0,0,6,8,1,6,279,1
0,0,7,8,2,27,279,0
0,0,9,8,5,11,279,1
0,0,15,8,3,40,279,0
0,0,16,8,0,27,279,0
0,0,20,8,2,15,279,1
0,0,22,8,5,22,279,1
0,0,24,8,5,13,279,0
0,0,25,8,4,26,279,0
0,0,26,8,3,10,279,1
0,0,27,8,5,13,279,0
0,0,29,8,0,6,279,1
0,0,30,8,1,48,279,1
0,0,32,8,1,48,279,0
0,0,40,8,1,5,279,1
0,0,43,8,4,5,279,1
0,1,57,8,0,49,279,1
0,1,59,8,1,46,279,1
0,1,61,8,4,7,279,0
0,1,64,8,0,47,279,1
0,1,65,8,1,17,279,0
0,1,68,8,2,21,279,1
0,1,69,8,3,37,279,1
0,1,72,8,4,29,279,1
0,1,73,8,1,36,279,1
0,1,74,8,5,47,279,0
0,1,75,8,0,33,279,1
0,1,78,8,3,46,279,0
0,1,80,8,1,22,279,1
0,1,85,8,2,12,279,1
0,1,86,8,4,18,279,1
0,1,93,8,4,27,279,1
0,1,94,8,0,19,279,1
0,1,96,8,3,46,279,1
0,1,98,8,5,0,279,1
0,0,1,9,2,18,65,1
0,0,2,9,2,30,65,1
0,0,6,9,1,6,65,1
0,0,11,9,3,34,65,1
0,0,13,9,0,15,65,1
0,0,16,9,0,27,65,0
0,0,17,9,5,27,65,1
0,0,20,9,2,15,65,1
0,0,22,9,5,22,65,1
0,0,24,9,5,13,65,0
0,0,26,9,3,10,65,1
0,0,28,9,3,18,65,1
0,0,33,9,1,37,65,1
0,0,36,9,0,42,65,0
0,0,39,9,5,26,65,0
0,0,40,9,1,5,65,1
0,0,41,9,0,47,65,0
0,0,42,9,4,30,65,0
0,0,45,9,1,29,65,1
0,0,46,9,1,5,65,1
0,0,47,9,1,10,65,0
0,1,50,9,3,48,65,1
0,1,54,9,1,36,65,1
0,1,56,9,2,23,65,1
