trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,24,63,1
0,0,15,0,5,33,63,0
0,0,16,0,5,43,63,0
0,0,19,0,5,2,63,1
0,0,21,0,3,33,63,1
0,0,25,0,3,19,63,1
0,0,26,0,5,1,63,1
0,0,29,0,2,8,63,0
0,0,30,0,5,26,63,0
0,0,33,0,5,46,63,1
0,0,35,0,3,16,63,0
0,0,36,0,1,38,63,1
0,0,41,0,3,28,63,1
0,0,42,0,2,9,63,0
0,0,43,0,4,14,63,1
0,0,46,0,4,11,63,1
0,0,47,0,1,35,63,1
0,1,53,0,0,45,63,1
0,1,54,0,0,1,63,1
0,1,55,0,4,14,63,0
0,1,58,0,0,23,63,1
0,1,61,0,4,0,63,0
0,1,62,0,5,40,63,1
0,1,63,0,4,35,63,0
0,1,64,0,3,19,63,1
0,1,65,0,1,14,63,1
0,1,67,0,3,49,63,1
0,1,69,0,4,0,63,1
0,1,70,0,4,12,63,1
0,1,72,0,3,3,63,1
0,1,75,0,3,16,63,1
0,1,77,0,3,7,63,1
0,1,81,0,4,39,63,1
0,1,85,0,1,6,63,1
0,1,86,0,3,16,63,1
0,1,87,0,1,31,63,0
0,1,88,0,4,17,63,0
0,1,95,0,0,42,63,1
0,0,5,1,3,20,175,1
0,0,8,1,1,28,175,0
0,0,11,1,5,29,175,1
0,0,13,1,2,7,175,1
0,0,14,1,1,4,175,1
0,0,21,1,3,33,175,1
0,0,23,1,2,3,175,1
0,0,25,1,3,19,175,1
0,0,28,1,4,36,175,1
0,0,30,1,5,26,175,0
0,0,31,1,0,10,175,0
0,0,34,1,1,13,175,1
0,0,36,1,1,38,175,1
0,0,37,1,4,27,175,1
0,0,41,1,3,28,175,1
0,0,42,1,2,9,175,1
0,0,43,1,4,14,175,1
0,0,47,1,1,35,175,1
0,1,50,1,1,26,175,1
0,1,51,1,1,36,175,1
0,1,52,1,5,31,175,0
0,1,56,1,1,10,175,1
0,1,57,1,1,30,175,1
0,1,61,1,4,0,175,0
0,1,64,1,3,19,175,1
0,1,67,1,3,49,175,1
0,1,68,1,3,15,175,1
0,1,73,1,0,34,175,1
0,1,75,1,3,16,175,1
0,1,78,1,3,7,175,1
0,1,82,1,1,34,175,1
0,1,83,1,2,29,175,1
0,1,84,1,3,6,175,1
0,1,85,1,1,6,175,1
0,1,87,1,1,31,175,0
0,1,97,1,3,17,175,1
0,1,98,1,3,25,175,1
0,1,99,1,4,26,175,1
0,0,0,2,2,18,44,0
0,0,3,2,4,16,44,1
0,0,4,2,0,39,44,0
0,0,6,2,5,24,44,1
0,0,17,2,4,39,44,0
0,0,18,2,0,27,44,0
0,0,20,2,4,41,44,1
0,0,21,2,3,33,44,0
0,0,24,2,3,28,44,1
0,0,25,2,3,19,44,1
0,0,26,2,5,1,44,1
