trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,27,12,1,0,311,1
0,0,28,12,5,27,311,0
0,0,29,12,5,8,311,1
0,0,31,12,3,3,311,0
0,0,33,12,5,19,311,1
0,0,37,12,2,10,311,0
0,0,38,12,2,2,311,1
0,0,41,12,2,43,311,1
0,0,42,12,0,34,311,0
0,0,44,12,5,16,311,0
0,1,53,12,4,38,311,0
0,1,56,12,4,4,311,0
0,1,57,12,4,47,311,1
0,1,58,12,2,49,311,0
0,1,65,12,3,4,311,0
0,1,69,12,2,35,311,1
0,1,71,12,0,9,311,1
0,1,75,12,4,40,311,1
0,1,76,12,4,46,311,1
0,1,77,12,1,29,311,0
0,1,79,12,3,4,311,0
0,1,81,12,0,48,311,1
0,1,83,12,5,1,311,0
0,1,84,12,2,24,311,0
0,1,88,12,0,4,311,0
0,1,89,12,0,46,311,0
0,1,91,12,1,38,311,1
0,1,92,12,0,20,311,0
0,1,96,12,5,40,311,1
0,1,98,12,1,29,311,0
0,0,0,13,5,3,212,1
0,0,4,13,2,10,212,0
0,0,5,13,1,32,212,1
0,0,9,13,4,12,212,1
0,0,19,13,4,32,212,1
0,0,20,13,4,29,212,0
0,0,21,13,1,20,212,1
0,0,24,13,3,48,212,0
0,0,26,13,5,31,212,0
0,0,28,13,5,27,212,1
0,0,34,13,4,32,212,1
0,0,39,13,2,26,212,1
0,0,40,13,3,25,212,1
0,1,53,13,4,38,212,1
0,1,55,13,1,12,212,0
0,1,56,13,4,4,212,0
0,1,57,13,4,47,212,1
0,1,59,13,4,43,212,0
0,1,60,13,4,18,212,1
0,1,62,13,4,37,212,0
0,1,65,13,3,4,212,1
0,1,68,13,5,0,212,1
0,1,69,13,2,35,212,1
0,1,70,13,4,49,212,1
0,1,73,13,3,45,212,1
0,1,74,13,5,22,212,1
0,1,76,13,4,46,212,1
0,1,77,13,1,29,212,1
0,1,79,13,3,4,212,1
0,1,81,13,0,48,212,1
0,1,82,13,5,8,212,0
0,1,84,13,2,24,212,1
0,1,85,13,2,12,212,1
0,1,86,13,0,23,212,1
0,1,88,13,0,4,212,1
0,1,92,13,0,20,212,0
0,1,95,13,3,44,212,1
0,1,96,13,5,40,212,1
0,0,1,14,1,3,188,0
0,0,3,14,4,16,188,0
0,0,4,14,2,10,188,0
0,0,11,14,5,47,188,1
0,0,12,14,3,29,188,1
0,0,14,14,0,15,188,1
0,0,20,14,4,29,188,0
0,0,21,14,1,20,188,1
0,0,22,14,3,40,188,0
0,0,24,14,3,48,188,0
0,0,25,14,4,35,188,0
0,0,27,14,1,0,188,1
0,0,30,14,0,4,188,1
0,0,32,14,5,29,188,1
0,0,35,14,2,47,188,1
0,0,37,14,2,10,188,0
0,0,38,14,2,2,188,1
0,0,43,14,5,31,188,1
0,0,44,14,5,16,188,1
0,0,48,14,4,21,188,1
0,1,50,14,1,31,188,0
0,1,52,14,1,4,188,1
0,1,53,14,4,38,188,1
0,1,54,14,3,22,188,1
0,1,59,14,4,43,188,1
0,1,61,14,1,45,188,0
0,1,63,14,3,36,188,1
0,1,69,14,2,35,188,1
0,1,70,14,4,49,188,1
0,1,71,14,0,9,188,1
0,1,72,14,5,4,188,0
0,1,76,14,4,46,188,1
0,1,85,14,2,12,188,0
0,1,88,14,0,4,188,1
0,1,91,14,1,38,188,1
0,1,93,14,3,2,188,1
0,1,96,14,5,40,188,1
0,1,97,14,5,6,188,0
0,0,0,15,5,3,155,1
0,0,2,15,5,21,155,1
0,0,4,15,2,10,155,1
0,0,5,15,1,32,155,1
0,0,8,15,1,4,155,0
0,0,12,15,3,29,155,1
0,0,13,15,0,29,155,1
0,0,15,15,5,20,155,1
0,0,16,15,5,14,155,1
0,0,17,15,2,17,155,1
0,0,18,15,0,5,155,1
0,0,22,15,3,40,155,1
0,0,23,15,3,27,155,1
0,0,31,15,3,3,155,0
0,0,33,15,5,19,155,1
0,0,38,15,2,2,155,1
0,0,42,15,0,34,155,1
0,0,44,15,5,16,155,1
0,0,45,15,0,7,155,0
0,0,48,15,4,21,155,1
0,1,50,15,1,31,155,0
0,1,51,15,3,7,155,1
0,1,54,15,3,22,155,0
0,1,56,15,4,4,155,0
0,1,58,15,2,49,155,0
0,1,60,15,4,18,155,1
0,1,68,15,5,0,155,1
0,1,73,15,3,45,155,1
0,1,74,15,5,22,155,1
0,1,79,15,3,4,155,1
0,1,80,15,5,41,155,0
0,1,85,15,2,12,155,1
0,1,86,15,0,23,155,1
0,1,89,15,0,46,155,1
0,1,91,15,1,38,155,1
0,1,93,15,3,2,155,1
0,1,97,15,5,6,155,1
0,1,99,15,2,14,155,1
0,0,4,16,2,10,55,1
0,0,6,16,5,45,55,0
0,0,7,16,1,27,55,1
0,0,9,16,4,12,55,1
0,0,11,16,5,47,55,0
0,0,12,16,3,29,55,1
0,0,14,16,0,15,55,0
0,0,17,16,2,17,55,0
0,0,19,16,4,32,55,1
0,0,21,16,1,20,55,1
0,0,30,16,0,4,55,0
0,0,31,16,3,3,55,1
0,0,35,16,2,47,55,0
0,0,37,16,2,10,55,0
0,0,39,16,2,26,55,1
0,0,41,16,2,43,55,1
0,0,44,16,5,16,55,1
0,0,48,16,4,21,55,1
0,1,54,16,3,22,55,1
0,1,55,16,1,12,55,0
0,1,56,16,4,4,55,0
0,1,58,16,2,49,55,0
0,1,59,16,4,43,55,0
0,1,64,16,1,22,55,1
0,1,65,16,3,4,55,0
0,1,68,16,5,0,55,0
0,1,70,16,4,49,55,1
0,1,72,16,5,4,55,1
0,1,74,16,5,22,55,1
0,1,77,16,1,29,55,0
0,1,81,16,0,48,55,1
0,1,84,16,2,24,55,1
0,1,87,16,1,19,55,1
0,1,88,16,0,4,55,1
0,1,95,16,3,44,55,0
0,1,96,16,5,40,55,1
0,1,97,16,5,6,55,0
0,1,98,16,1,29,55,1
0,0,3,17,4,16,235,0
0,0,7,17,1,27,235,1
0,0,11,17,5,47,235,1
0,0,23,17,3,27,235,1
0,0,27,17,1,0,235,1
0,0,28,17,5,27,235,1
0,0,29,17,5,8,235,1
0,0,31,17,3,3,235,1
0,0,33,17,5,19,235,1
0,0,34,17,4,32,235,1
0,0,41,17,2,43,235,1
0,0,42,17,0,34,235,1
0,0,43,17,5,31,235,1
0,0,44,17,5,16,235,1
0,0,45,17,0,7,235,1
0,0,46,17,1,18,235,0
0,0,47,17,5,2,235,1
0,0,48,17,4,21,235,1
0,0,49,17,3,29,235,1
0,1,53,17,4,38,235,1
0,1,54,17,3,22,235,1
0,1,55,17,1,12,235,0
0,1,56,17,4,4,235,0
0,1,57,17,4,47,235,1
0,1,59,17,4,43,235,1
0,1,63,17,3,36,235,1
0,1,66,17,2,41,235,1
0,1,70,17,4,49,235,1
0,1,77,17,1,29,235,1
0,1,82,17,5,8,235,1
0,1,83,17,5,1,235,1
0,1,86,17,0,23,235,1
0,1,87,17,1,19,235,1
0,1,88,17,0,4,235,1
0,1,91,17,1,38,235,1
0,1,93,17,3,2,235,1
0,1,96,17,5,40,235,1
0,1,99,17,2,14,235,1
0,0,0,18,5,3,255,1
0,0,2,18,5,21,255,1
0,0,8,18,1,4,255,1
0,0,12,18,3,29,255,1
0,0,13,18,0,29,255,1
0,0,17,18,2,17,255,1
0,0,21,18,1,20,255,1
0,0,26,18,5,31,255,0
0,0,27,18,1,0,255,1
0,0,29,18,5,8,255,1
0,0,30,18,0,4,255,1
0,0,36,18,2,23,255,1
0,0,38,18,2,2,255,1
0,0,40,18,3,25,255,1
0,0,42,18,0,34,255,1
0,0,43,18,5,31,255,0
0,1,50,18,1,31,255,1
0,1,52,18,1,4,255,1
0,1,55,18,1,12,255,1
0,1,56,18,4,4,255,1
0,1,57,18,4,47,255,1
0,1,61,18,1,45,255,1
0,1,69,18,2,35,255,1
0,1,73,18,3,45,255,1
0,1,74,18,5,22,255,1
0,1,77,18,1,29,255,0
0,1,80,18,5,41,255,1
0,1,81,18,0,48,255,1
0,1,83,18,5,1,255,1
0,1,84,18,2,24,255,1
0,1,86,18,0,23,255,1
0,1,87,18,1,19,255,1
0,1,89,18,0,46,255,0
0,1,93,18,3,2,255,1
0,1,94,18,5,6,255,1
0,1,95,18,3,44,255,1
0,1,97,18,5,6,255,0
0,1,98,18,1,29,255,1
0,0,0,19,5,3,296,0
0,0,2,19,5,21,296,1
0,0,4,19,2,10,296,0
0,0,13,19,0,29,296,1
0,0,21,19,1,20,296,1
0,0,23,19,3,27,296,1
0,0,25,19,4,35,296,0
0,0,26,19,5,31,296,1
0,0,28,19,5,27,296,1
0,0,29,19,5,8,296,1
0,0,30,19,0,4,296,0
0,0,36,19,2,23,296,1
0,0,37,19,2,10,296,1
0,0,38,19,2,2,296,1
0,0,39,19,2,26,296,1
0,0,41,19,2,43,296,1
0,0,42,19,0,34,296,1
0,0,45,19,0,7,296,1
0,0,46,19,1,18,296,0
0,0,48,19,4,21,296,1
0,1,50,19,1,31,296,0
0,1,51,19,3,7,296,1
0,1,52,19,1,4,296,1
0,1,55,19,1,12,296,0
0,1,58,19,2,49,296,0
0,1,63,19,3,36,296,1
0,1,64,19,1,22,296,1
0,1,65,19,3,4,296,1
0,1,68,19,5,0,296,0
0,1,71,19,0,9,296,1
0,1,72,19,5,4,296,0
0,1,82,19,5,8,296,1
0,1,84,19,2,24,296,1
0,1,87,19,1,19,296,1
0,1,89,19,0,46,296,1
0,1,90,19,2,47,296,0
0,1,97,19,5,6,296,1
0,1,99,19,2,14,296,1
0,0,0,20,5,3,308,1
0,0,1,20,1,3,308,1
0,0,2,20,5,21,308,1
0,0,8,20,1,4,308,1
0,0,11,20,5,47,308,1
0,0,13,20,0,29,308,1
0,0,18,20,0,5,308,0
0,0,19,20,4,32,308,1
0,0,20,20,4,29,308,1
0,0,27,20,1,0,308,1
0,0,28,20,5,27,308,1
0,0,33,20,5,19,308,1
0,0,41,20,2,43,308,1
0,0,43,20,5,31,308,0
0,0,46,20,1,18,308,1
0,0,49,20,3,29,308,1
0,1,50,20,1,31,308,0
0,1,51,20,3,7,308,1
0,1,53,20,4,38,308,1
0,1,54,20,3,22,308,1
0,1,55,20,1,12,308,0
0,1,56,20,4,4,308,0
0,1,57,20,4,47,308,1
0,1,58,20,2,49,308,1
0,1,60,20,4,18,308,0
0,1,61,20,1,45,308,1
0,1,62,20,4,37,308,0
0,1,66,20,2,41,308,1
0,1,70,20,4,49,308,1
0,1,72,20,5,4,308,1
0,1,73,20,3,45,308,1
0,1,79,20,3,4,308,0
0,1,80,20,5,41,308,1
0,1,87,20,1,19,308,0
0,1,88,20,0,4,308,1
0,1,94,20,5,6,308,1
0,1,96,20,5,40,308,1
0,1,97,20,5,6,308,1
0,0,0,21,5,3,296,1
0,0,1,21,1,3,296,0
0,0,2,21,5,21,296,1
0,0,11,21,5,47,296,0
0,0,12,21,3,29,296,1
0,0,18,21,0,5,296,0
0,0,20,21,4,29,296,1
0,0,22,21,3,40,296,0
0,0,28,21,5,27,296,0
0,0,31,21,3,3,296,0
0,0,34,21,4,32,296,0
0,0,35,21,2,47,296,1
0,0,36,21,2,23,296,1
0,0,37,21,2,10,296,0
0,0,39,21,2,26,296,1
0,0,42,21,0,34,296,1
0,0,43,21,5,31,296,0
0,0,46,21,1,18,296,1
0,1,51,21,3,7,296,1
0,1,52,21,1,4,296,1
0,1,55,21,1,12,296,1
0,1,56,21,4,4,296,1
0,1,57,21,4,47,296,1
0,1,58,21,2,49,296,1
0,1,60,21,4,18,296,1
0,1,62,21,4,37,296,0
0,1,64,21,1,22,296,1
0,1,65,21,3,4,296,1
0,1,70,21,4,49,296,1
0,1,73,21,3,45,296,1
0,1,74,21,5,22,296,1
0,1,75,21,4,40,296,1
0,1,76,21,4,46,296,1
0,1,79,21,3,4,296,1
0,1,83,21,5,1,296,1
0,1,89,21,0,46,296,1
0,1,93,21,3,2,296,1
0,1,98,21,1,29,296,1
0,0,1,22,1,3,68,1
0,0,2,22,5,21,68,1
0,0,4,22,2,10,68,0
0,0,7,22,1,27,68,1
0,0,10,22,0,37,68,0
0,0,11,22,5,47,68,0
0,0,12,22,3,29,68,1
0,0,15,22,5,20,68,1
0,0,17,22,2,17,68,1
0,0,18,22,0,5,68,0
0,0,20,22,4,29,68,0
0,0,21,22,1,20,68,1
0,0,22,22,3,40,68,1
0,0,24,22,3,48,68,0
0,0,35,22,2,47,68,0
0,0,41,22,2,43,68,1
0,0,44,22,5,16,68,1
0,0,46,22,1,18,68,1
0,1,50,22,1,31,68,0
0,1,54,22,3,22,68,0
0,1,59,22,4,43,68,0
0,1,60,22,4,18,68,1
0,1,62,22,4,37,68,0
0,1,63,22,3,36,68,0
0,1,64,22,1,22,68,0
0,1,67,22,4,4,68,0
0,1,68,22,5,0,68,1
0,1,71,22,0,9,68,1
0,1,72,22,5,4,68,1
0,1,76,22,4,46,68,1
0,1,80,22,5,41,68,0
0,1,81,22,0,48,68,1
