trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,5,197,1
0,0,1,0,2,18,197,0
0,0,5,0,2,29,197,1
0,0,7,0,2,22,197,0
0,0,9,0,5,13,197,1
0,0,10,0,3,36,197,0
0,0,11,0,5,21,197,0
0,0,12,0,2,0,197,0
0,0,13,0,0,15,197,1
0,0,14,0,0,1,197,1
0,0,39,0,2,9,197,1
0,0,40,0,2,48,197,0
0,0,41,0,5,0,197,1
0,0,43,0,5,7,197,1
0,0,44,0,0,48,197,0
0,0,47,0,4,13,197,1
0,0,49,0,0,1,197,1
0,1,54,0,4,44,197,0
0,1,55,0,3,41,197,1
0,1,58,0,4,18,197,1
0,1,59,0,0,12,197,1
0,1,61,0,3,20,197,1
0,1,69,0,2,46,197,0
0,1,73,0,2,3,197,0
0,1,74,0,5,43,197,0
0,1,76,0,2,7,197,0
0,1,78,0,0,19,197,1
0,1,79,0,5,30,197,0
0,1,83,0,5,36,197,0
0,1,87,0,3,43,197,1
0,1,88,0,5,36,197,0
0,1,89,0,5,21,197,0
0,1,91,0,3,16,197,1
0,1,92,0,3,16,197,1
0,1,93,0,2,29,197,1
0,1,95,0,3,23,197,1
0,1,96,0,1,16,197,1
0,1,97,0,0,17,197,1
0,0,5,1,2,29,213,1
0,0,6,1,3,27,213,1
0,0,9,1,5,13,213,1
0,0,11,1,5,21,213,1
0,0,12,1,2,0,213,1
0,0,14,1,0,1,213,1
0,0,16,1,0,2,213,1
0,0,17,1,3,49,213,1
0,0,19,1,2,28,213,0
0,0,20,1,0,1,213,1
0,0,22,1,4,27,213,1
0,0,26,1,2,12,213,0
0,0,29,1,2,40,213,0
0,0,31,1,1,10,213,0
0,0,32,1,4,21,213,1
0,0,33,1,4,0,213,1
0,0,34,1,5,15,213,1
0,0,35,1,2,28,213,0
0,0,37,1,4,28,213,1
0,0,40,1,2,48,213,0
0,0,43,1,5,7,213,1
0,0,45,1,4,23,213,1
0,1,50,1,1,3,213,0
0,1,52,1,1,24,213,1
0,1,55,1,3,41,213,0
0,1,56,1,3,39,213,1
0,1,58,1,4,18,213,1
0,1,64,1,4,14,213,1
0,1,68,1,4,3,213,1
0,1,72,1,3,13,213,1
0,1,76,1,2,7,213,1
0,1,77,1,3,19,213,1
0,1,84,1,1,6,213,1
0,1,86,1,1,24,213,0
0,1,87,1,3,43,213,1
0,1,88,1,5,36,213,1
0,1,89,1,5,21,213,0
0,1,99,1,5,14,213,1
0,0,0,2,4,5,64,1
0,0,3,2,0,14,64,0
0,0,14,2,0,1,64,1
0,0,16,2,0,2,64,0
0,0,19,2,2,28,64,0
0,0,23,2,0,33,64,0
0,0,24,2,2,40,64,1
0,0,26,2,2,12,64,1
0,0,31,2,1,10,64,0
0,0,33,2,4,0,64,1
0,0,35,2,2,28,64,0
0,0,38,2,5,25,64,1
0,0,43,2,5,7,64,1
0,0,45,2,4,23,64,1
0,0,46,2,2,36,64,1
0,0,47,2,4,13,64,1
0,1,53,2,5,40,64,1
0,1,54,2,4,44,64,0
0,1,55,2,3,41,64,1
0,1,57,2,4,36,64,1
0,1,59,2,0,12,64,0
0,1,64,2,4,14,64,1
0,1,65,2,4,49,64,1
0,1,66,2,2,44,64,0
0,1,68,2,4,3,64,1
0,1,70,2,1,43,64,1
0,1,71,2,4,16,64,0
0,1,72,2,3,13,64,0
0,1,74,2,5,43,64,0
