trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,21,5,5,18,84,1
0,0,22,5,2,18,84,1
0,0,23,5,1,43,84,0
0,0,24,5,3,35,84,1
0,0,25,5,5,2,84,1
0,0,26,5,2,34,84,1
0,0,27,5,4,27,84,0
0,0,28,5,5,39,84,0
0,0,31,5,3,20,84,1
0,0,34,5,0,15,84,1
0,0,36,5,3,29,84,1
0,0,46,5,0,22,84,1
0,1,52,5,3,29,84,1
0,1,56,5,2,15,84,1
0,1,59,5,1,49,84,0
0,1,62,5,4,44,84,1
0,1,64,5,0,28,84,1
0,1,69,5,5,17,84,1
0,1,71,5,0,44,84,0
0,1,72,5,0,33,84,1
0,1,73,5,5,2,84,1
0,1,75,5,3,11,84,1
0,1,79,5,0,41,84,1
0,1,83,5,4,23,84,1
0,1,86,5,3,29,84,1
0,1,87,5,1,24,84,1
0,1,88,5,3,23,84,0
0,1,92,5,2,8,84,0
0,1,95,5,1,37,84,1
0,1,97,5,5,17,84,1
0,1,99,5,2,23,84,1
0,0,1,6,5,35,221,1
0,0,3,6,2,22,221,0
0,0,4,6,3,41,221,1
0,0,8,6,5,6,221,1
0,0,9,6,4,38,221,1
0,0,12,6,5,13,221,1
0,0,14,6,0,16,221,1
0,0,16,6,3,26,221,1
0,0,18,6,3,22,221,1
0,0,19,6,0,11,221,1
0,0,20,6,5,5,221,0
0,0,23,6,1,43,221,1
0,0,28,6,5,39,221,1
0,0,29,6,0,45,221,1
0,0,30,6,4,25,221,1
0,0,35,6,1,40,221,1
0,0,37,6,0,35,221,1
0,0,39,6,0,15,221,0
0,0,41,6,1,12,221,0
0,0,43,6,4,7,221,0
0,0,45,6,5,25,221,1
0,0,49,6,5,37,221,1
0,1,51,6,0,40,221,1
0,1,55,6,3,11,221,1
0,1,56,6,2,15,221,1
0,1,59,6,1,49,221,1
0,1,64,6,0,28,221,1
0,1,65,6,2,24,221,1
0,1,66,6,1,30,221,0
0,1,69,6,5,17,221,1
0,1,72,6,0,33,221,1
0,1,73,6,5,2,221,1
0,1,79,6,0,41,221,1
0,1,83,6,4,23,221,1
0,1,84,6,2,42,221,1
0,1,86,6,3,29,221,1
0,1,89,6,1,10,221,0
0,1,99,6,2,23,221,1
0,0,0,7,3,33,213,0
0,0,6,7,4,32,213,1
0,0,9,7,4,38,213,0
0,0,10,7,2,31,213,1
0,0,12,7,5,13,213,1
0,0,21,7,5,18,213,1
0,0,22,7,2,18,213,1
0,0,23,7,1,43,213,1
0,0,28,7,5,39,213,1
0,0,29,7,0,45,213,1
0,0,33,7,4,15,213,1
0,0,36,7,3,29,213,1
0,0,37,7,0,35,213,1
0,0,39,7,0,15,213,1
0,0,40,7,5,19,213,1
0,0,47,7,3,34,213,1
0,0,48,7,5,39,213,1
0,0,49,7,5,37,213,1
0,1,51,7,0,40,213,0
0,1,52,7,3,29,213,1
0,1,55,7,3,11,213,1
0,1,57,7,5,49,213,1
0,1,60,7,3,38,213,0
0,1,64,7,0,28,213,1
0,1,65,7,2,24,213,1
0,1,69,7,5,17,213,1
0,1,71,7,0,44,213,1
0,1,76,7,4,41,213,1
0,1,77,7,0,37,213,1
0,1,78,7,0,2,213,0
0,1,79,7,0,41,213,0
0,1,81,7,1,22,213,1
0,1,82,7,0,43,213,1
0,1,83,7,4,23,213,0
0,1,92,7,2,8,213,1
0,1,93,7,0,49,213,1
0,1,97,7,5,17,213,1
0,1,99,7,2,23,213,1
0,0,1,8,5,35,39,1
0,0,2,8,2,34,39,1
0,0,5,8,4,6,39,1
0,0,6,8,4,32,39,1
0,0,7,8,0,17,39,1
0,0,11,8,0,7,39,1
0,0,17,8,3,12,39,1
0,0,19,8,0,11,39,0
0,0,20,8,5,5,39,1
0,0,24,8,3,35,39,1
0,0,26,8,2,34,39,1
0,0,27,8,4,27,39,1
0,0,31,8,3,20,39,0
0,0,34,8,0,15,39,0
0,0,41,8,1,12,39,0
0,0,42,8,0,44,39,0
0,0,43,8,4,7,39,0
0,0,44,8,3,15,39,1
0,0,48,8,5,39,39,1
0,1,52,8,3,29,39,1
0,1,53,8,4,0,39,0
0,1,54,8,3,38,39,1
0,1,56,8,2,15,39,1
0,1,60,8,3,38,39,1
0,1,65,8,2,24,39,1
0,1,67,8,4,47,39,1
0,1,70,8,1,20,39,1
0,1,71,8,0,44,39,1
0,1,72,8,0,33,39,1
0,1,75,8,3,11,39,1
0,1,80,8,2,22,39,0
0,1,82,8,0,43,39,1
0,1,88,8,3,23,39,1
0,1,89,8,1,10,39,1
0,1,90,8,1,11,39,1
0,1,94,8,2,13,39,1
0,1,98,8,5,10,39,0
0,1,99,8,2,23,39,1
0,0,0,9,3,33,186,1
0,0,1,9,5,35,186,1
0,0,5,9,4,6,186,1
0,0,6,9,4,32,186,1
0,0,8,9,5,6,186,1
0,0,9,9,4,38,186,1
0,0,10,9,2,31,186,1
0,0,11,9,0,7,186,1
0,0,17,9,3,12,186,1
0,0,20,9,5,5,186,0
0,0,21,9,5,18,186,1
0,0,22,9,2,18,186,1
0,0,23,9,1,43,186,0
0,0,25,9,5,2,186,1
0,0,28,9,5,39,186,1
0,0,34,9,0,15,186,1
0,0,35,9,1,40,186,1
0,0,36,9,3,29,186,1
0,0,37,9,0,35,186,1
0,0,40,9,5,19,186,1
0,0,44,9,3,15,186,1
0,1,51,9,0,40,186,1
0,1,54,9,3,38,186,0
0,1,57,9,5,49,186,1
0,1,62,9,4,44,186,0
0,1,64,9,0,28,186,1
0,1,67,9,4,47,186,1
0,1,76,9,4,41,186,0
0,1,77,9,0,37,186,1
0,1,79,9,0,41,186,1
0,1,80,9,2,22,186,0
0,1,81,9,1,22,186,1
0,1,83,9,4,23,186,1
0,1,84,9,2,42,186,1
0,1,90,9,1,11,186,1
0,1,91,9,2,10,186,1
0,1,95,9,1,37,186,1
0,1,99,9,2,23,186,1
0,0,0,10,3,33,237,0
0,0,1,10,5,35,237,1
0,0,7,10,0,17,237,1
0,0,11,10,0,7,237,1
0,0,15,10,2,7,237,1
0,0,16,10,3,26,237,1
0,0,18,10,3,22,237,1
0,0,19,10,0,11,237,0
0,0,22,10,2,18,237,1
0,0,25,10,5,2,237,0
0,0,27,10,4,27,237,0
0,0,28,10,5,39,237,1
0,0,30,10,4,25,237,0
0,0,31,10,3,20,237,0
0,0,32,10,0,39,237,1
0,0,33,10,4,15,237,1
0,0,37,10,0,35,237,1
0,0,39,10,0,15,237,1
0,0,40,10,5,19,237,1
0,0,45,10,5,25,237,0
0,0,46,10,0,22,237,1
0,0,47,10,3,34,237,1
0,1,52,10,3,29,237,1
0,1,54,10,3,38,237,1
0,1,58,10,0,25,237,0
0,1,62,10,4,44,237,0
0,1,71,10,0,44,237,1
0,1,75,10,3,11,237,1
0,1,78,10,0,2,237,1
0,1,79,10,0,41,237,1
0,1,81,10,1,22,237,0
0,1,83,10,4,23,237,1
0,1,90,10,1,11,237,1
0,1,92,10,2,8,237,1
0,1,93,10,0,49,237,1
0,1,95,10,1,37,237,1
0,1,97,10,5,17,237,1
0,1,98,10,5,10,237,0
0,0,0,11,3,33,319,0
0,0,8,11,5,6,319,1
0,0,9,11,4,38,319,1
0,0,10,11,2,31,319,1
0,0,14,11,0,16,319,1
0,0,21,11,5,18,319,1
0,0,24,11,3,35,319,1
0,0,27,11,4,27,319,0
0,0,31,11,3,20,319,0
0,0,33,11,4,15,319,1
0,0,35,11,1,40,319,1
0,0,37,11,0,35,319,1
0,0,39,11,0,15,319,1
0,0,48,11,5,39,319,1
0,0,49,11,5,37,319,1
0,1,50,11,2,43,319,1
0,1,52,11,3,29,319,1
0,1,54,11,3,38,319,1
0,1,55,11,3,11,319,1
0,1,56,11,2,15,319,1
0,1,57,11,5,49,319,1
0,1,59,11,1,49,319,0
0,1,62,11,4,44,319,1
0,1,65,11,2,24,319,1
0,1,66,11,1,30,319,1
0,1,68,11,3,39,319,1
0,1,69,11,5,17,319,1
0,1,74,11,2,44,319,1
0,1,75,11,3,11,319,1
0,1,77,11,0,37,319,1
0,1,82,11,0,43,319,0
0,1,85,11,2,9,319,1
0,1,87,11,1,24,319,1
0,1,89,11,1,10,319,0
0,1,92,11,2,8,319,0
0,1,94,11,2,13,319,1
0,1,97,11,5,17,319,1
0,1,99,11,2,23,319,1
0,0,1,12,5,35,125,1
0,0,5,12,4,6,125,1
0,0,7,12,0,17,125,1
0,0,8,12,5,6,125,1
0,0,13,12,1,39,125,1
0,0,18,12,3,22,125,1
0,0,19,12,0,11,125,1
0,0,24,12,3,35,125,1
0,0,27,12,4,27,125,1
0,0,28,12,5,39,125,1
0,0,34,12,0,15,125,1
0,0,35,12,1,40,125,1
0,0,36,12,3,29,125,1
0,0,37,12,0,35,125,1
0,0,40,12,5,19,125,0
0,0,41,12,1,12,125,0
0,0,42,12,0,44,125,1
0,0,45,12,5,25,125,0
0,0,47,12,3,34,125,1
0,0,49,12,5,37,125,0
0,1,50,12,2,43,125,1
0,1,52,12,3,29,125,1
0,1,62,12,4,44,125,1
0,1,64,12,0,28,125,1
0,1,65,12,2,24,125,1
0,1,66,12,1,30,125,0
0,1,69,12,5,17,125,1
0,1,70,12,1,20,125,1
0,1,77,12,0,37,125,0
0,1,81,12,1,22,125,1
0,1,82,12,0,43,125,1
0,1,86,12,3,29,125,1
0,1,87,12,1,24,125,1
0,1,88,12,3,23,125,0
0,1,89,12,1,10,125,0
0,1,90,12,1,11,125,1
0,1,93,12,0,49,125,1
0,1,98,12,5,10,125,0
0,0,0,13,3,33,314,0
0,0,1,13,5,35,314,1
0,0,15,13,2,7,314,1
0,0,16,13,3,26,314,1
0,0,17,13,3,12,314,1
0,0,22,13,2,18,314,1
0,0,26,13,2,34,314,0
0,0,27,13,4,27,314,0
0,0,32,13,0,39,314,1
0,0,38,13,5,23,314,0
0,0,40,13,5,19,314,1
0,0,41,13,1,12,314,0
0,0,42,13,0,44,314,1
0,0,44,13,3,15,314,0
0,0,47,13,3,34,314,1
0,0,48,13,5,39,314,1
0,1,50,13,2,43,314,0
0,1,52,13,3,29,314,1
0,1,54,13,3,38,314,1
0,1,56,13,2,15,314,1
0,1,65,13,2,24,314,1
0,1,66,13,1,30,314,0
0,1,67,13,4,47,314,1
0,1,68,13,3,39,314,1
0,1,70,13,1,20,314,1
0,1,73,13,5,2,314,1
0,1,77,13,0,37,314,0
0,1,78,13,0,2,314,0
0,1,80,13,2,22,314,0
0,1,83,13,4,23,314,1
0,1,85,13,2,9,314,0
0,1,86,13,3,29,314,1
0,1,89,13,1,10,314,1
0,1,91,13,2,10,314,0
0,1,93,13,0,49,314,1
0,1,94,13,2,13,314,1
0,1,95,13,1,37,314,1
0,1,96,13,1,35,314,1
0,0,1,14,5,35,220,1
0,0,7,14,0,17,220,0
0,0,10,14,2,31,220,1
0,0,14,14,0,16,220,1
0,0,16,14,3,26,220,1
0,0,17,14,3,12,220,1
0,0,22,14,2,18,220,1
0,0,23,14,1,43,220,0
0,0,25,14,5,2,220,0
0,0,26,14,2,34,220,1
0,0,27,14,4,27,220,0
0,0,30,14,4,25,220,0
0,0,34,14,0,15,220,1
0,0,37,14,0,35,220,1
0,0,44,14,3,15,220,1
0,0,45,14,5,25,220,1
0,0,48,14,5,39,220,1
0,1,51,14,0,40,220,1
0,1,54,14,3,38,220,0
0,1,57,14,5,49,220,1
0,1,60,14,3,38,220,0
0,1,65,14,2,24,220,1
0,1,69,14,5,17,220,0
0,1,73,14,5,2,220,0
0,1,75,14,3,11,220,1
0,1,76,14,4,41,220,1
0,1,77,14,0,37,220,0
0,1,78,14,0,2,220,1
0,1,79,14,0,41,220,1
0,1,80,14,2,22,220,0
0,1,82,14,0,43,220,0
0,1,86,14,3,29,220,1
0,1,88,14,3,23,220,1
0,1,89,14,1,10,220,0
0,1,90,14,1,11,220,1
0,1,92,14,2,8,220,1
0,1,93,14,0,49,220,1
0,1,96,14,1,35,220,1
0,0,3,15,2,22,272,0
0,0,9,15,4,38,272,1
0,0,10,15,2,31,272,1
0,0,13,15,1,39,272,0
0,0,14,15,0,16,272,1
0,0,16,15,3,26,272,1
0,0,19,15,0,11,272,1
0,0,20,15,5,5,272,0
0,0,22,15,2,18,272,1
0,0,26,15,2,34,272,1
0,0,30,15,4,25,272,1
0,0,38,15,5,23,272,0
0,0,39,15,0,15,272,1
0,0,41,15,1,12,272,0
0,0,43,15,4,7,272,1
0,0,44,15,3,15,272,1
0,1,53,15,4,0,272,1
0,1,55,15,3,11,272,1
0,1,57,15,5,49,272,1
0,1,58,15,0,25,272,1
0,1,59,15,1,49,272,1
0,1,63,15,2,23,272,1
0,1,68,15,3,39,272,1
0,1,70,15,1,20,272,1
0,1,72,15,0,33,272,1
0,1,73,15,5,2,272,1
0,1,75,15,3,11,272,1
0,1,78,15,0,2,272,0
0,1,82,15,0,43,272,1
0,1,85,15,2,9,272,1
0,1,86,15,3,29,272,1
0,1,89,15,1,10,272,0
0,1,90,15,1,11,272,1
0,1,92,15,2,8,272,1
0,1,94,15,2,13,272,1
0,1,95,15,1,37,272,1
0,1,98,15,5,10,272,1
0,1,99,15,2,23,272,1
0,0,2,16,2,34,222,1
0,0,6,16,4,32,222,1
0,0,7,16,0,17,222,1
0,0,10,16,2,31,222,1
0,0,11,16,0,7,222,1
0,0,12,16,5,13,222,1
0,0,15,16,2,7,222,1
0,0,20,16,5,5,222,1
0,0,22,16,2,18,222,1
0,0,23,16,1,43,222,0
0,0,25,16,5,2,222,0
0,0,26,16,2,34,222,1
0,0,30,16,4,25,222,1
0,0,32,16,0,39,222,0
0,0,35,16,1,40,222,0
0,0,36,16,3,29,222,1
0,0,37,16,0,35,222,1
0,0,38,16,5,23,222,0
0,0,39,16,0,15,222,1
0,0,40,16,5,19,222,1
0,0,44,16,3,15,222,1
0,0,49,16,5,37,222,1
0,1,52,16,3,29,222,1
0,1,53,16,4,0,222,0
0,1,57,16,5,49,222,1
0,1,61,16,4,43,222,0
0,1,67,16,4,47,222,1
0,1,69,16,5,17,222,1
0,1,71,16,0,44,222,0
0,1,72,16,0,33,222,1
0,1,76,16,4,41,222,1
0,1,78,16,0,2,222,1
0,1,80,16,2,22,222,1
0,1,83,16,4,23,222,1
0,1,88,16,3,23,222,0
0,1,91,16,2,10,222,1
0,1,93,16,0,49,222,0
0,1,96,16,1,35,222,1
0,0,0,17,3,33,162,1
0,0,1,17,5,35,162,1
0,0,3,17,2,22,162,0
0,0,5,17,4,6,162,1
0,0,10,17,2,31,162,1
0,0,11,17,0,7,162,0
0,0,15,17,2,7,162,1
0,0,16,17,3,26,162,1
0,0,20,17,5,5,162,0
0,0,21,17,5,18,162,1
0,0,23,17,1,43,162,1
0,0,26,17,2,34,162,1
0,0,32,17,0,39,162,1
0,0,43,17,4,7,162,0
0,0,49,17,5,37,162,1
0,1,54,17,3,38,162,0
0,1,56,17,2,15,162,1
0,1,59,17,1,49,162,1
0,1,60,17,3,38,162,0
0,1,61,17,4,43,162,1
0,1,67,17,4,47,162,1
0,1,71,17,0,44,162,1
0,1,72,17,0,33,162,1
0,1,74,17,2,44,162,1
0,1,75,17,3,11,162,1
0,1,76,17,4,41,162,1
0,1,77,17,0,37,162,0
0,1,78,17,0,2,162,1
0,1,80,17,2,22,162,0
0,1,82,17,0,43,162,1
0,1,83,17,4,23,162,1
0,1,84,17,2,42,162,1
0,1,87,17,1,24,162,1
0,1,88,17,3,23,162,1
0,1,89,17,1,10,162,0
0,1,90,17,1,11,162,1
0,1,97,17,5,17,162,1
0,1,98,17,5,10,162,1
0,0,2,18,2,34,315,1
0,0,6,18,4,32,315,1
0,0,7,18,0,17,315,1
0,0,11,18,0,7,315,0
0,0,12,18,5,13,315,0
0,0,14,18,0,16,315,0
0,0,15,18,2,7,315,0
0,0,24,18,3,35,315,1
0,0,27,18,4,27,315,0
0,0,31,18,3,20,315,1
0,0,32,18,0,39,315,1
0,0,33,18,4,15,315,1
0,0,34,18,0,15,315,1
0,0,35,18,1,40,315,0
0,0,39,18,0,15,315,1
0,0,42,18,0,44,315,1
0,0,44,18,3,15,315,0
0,0,46,18,0,22,315,1
0,0,47,18,3,34,315,1
0,0,48,18,5,39,315,1
0,1,54,18,3,38,315,0
0,1,60,18,3,38,315,0
0,1,61,18,4,43,315,1
0,1,62,18,4,44,315,1
0,1,65,18,2,24,315,1
0,1,66,18,1,30,315,0
0,1,70,18,1,20,315,1
0,1,71,18,0,44,315,1
0,1,72,18,0,33,315,1
0,1,73,18,5,2,315,1
0,1,75,18,3,11,315,1
0,1,76,18,4,41,315,1
0,1,82,18,0,43,315,1
0,1,84,18,2,42,315,1
0,1,86,18,3,29,315,1
0,1,89,18,1,10,315,0
0,1,92,18,2,8,315,1
0,1,94,18,2,13,315,0
0,0,1,19,5,35,10,0
0,0,2,19,2,34,10,1
0,0,3,19,2,22,10,0
0,0,7,19,0,17,10,0
0,0,10,19,2,31,10,1
0,0,14,19,0,16,10,1
0,0,15,19,2,7,10,1
0,0,18,19,3,22,10,0
0,0,19,19,0,11,10,0
0,0,21,19,5,18,10,1
0,0,22,19,2,18,10,1
0,0,24,19,3,35,10,1
0,0,26,19,2,34,10,1
0,0,29,19,0,45,10,1
0,0,30,19,4,25,10,0
0,0,35,19,1,40,10,0
0,0,39,19,0,15,10,1
0,0,42,19,0,44,10,1
0,0,44,19,3,15,10,1
0,0,45,19,5,25,10,1
0,0,46,19,0,22,10,0
0,0,47,19,3,34,10,1
0,1,51,19,0,40,10,1
0,1,53,19,4,0,10,1
0,1,55,19,3,11,10,1
0,1,58,19,0,25,10,1
0,1,63,19,2,23,10,1
0,1,66,19,1,30,10,1
0,1,68,19,3,39,10,0
0,1,71,19,0,44,10,0
0,1,73,19,5,2,10,1
0,1,75,19,3,11,10,1
0,1,77,19,0,37,10,1
0,1,79,19,0,41,10,1
0,1,88,19,3,23,10,0
0,1,93,19,0,49,10,1
0,1,94,19,2,13,10,0
0,1,99,19,2,23,10,1
0,0,1,20,5,35,159,1
0,0,2,20,2,34,159,1
0,0,5,20,4,6,159,1
0,0,8,20,5,6,159,1
0,0,13,20,1,39,159,0
0,0,14,20,0,16,159,0
0,0,17,20,3,12,159,1
0,0,19,20,0,11,159,0
0,0,27,20,4,27,159,0
0,0,28,20,5,39,159,1
0,0,29,20,0,45,159,0
0,0,34,20,0,15,159,1
0,0,41,20,1,12,159,0
0,0,45,20,5,25,159,1
0,0,46,20,0,22,159,0
0,1,50,20,2,43,159,1
0,1,55,20,3,11,159,1
0,1,61,20,4,43,159,0
0,1,62,20,4,44,159,1
0,1,64,20,0,28,159,1
0,1,65,20,2,24,159,1
0,1,67,20,4,47,159,1
0,1,68,20,3,39,159,1
0,1,70,20,1,20,159,1
0,1,71,20,0,44,159,1
0,1,73,20,5,2,159,1
0,1,74,20,2,44,159,0
0,1,75,20,3,11,159,1
0,1,76,20,4,41,159,1
0,1,77,20,0,37,159,0
0,1,79,20,0,41,159,1
0,1,81,20,1,22,159,1
0,1,83,20,4,23,159,1
0,1,85,20,2,9,159,0
0,1,87,20,1,24,159,1
0,1,89,20,1,10,159,0
0,1,95,20,1,37,159,1
0,1,99,20,2,23,159,0
0,0,2,21,2,34,310,1
0,0,3,21,2,22,310,0
0,0,7,21,0,17,310,0
0,0,13,21,1,39,310,0
0,0,14,21,0,16,310,1
0,0,15,21,2,7,310,1
0,0,17,21,3,12,310,0
0,0,19,21,0,11,310,0
0,0,24,21,3,35,310,1
0,0,29,21,0,45,310,1
0,0,30,21,4,25,310,0
0,0,31,21,3,20,310,0
0,0,32,21,0,39,310,1
0,0,33,21,4,15,310,1
0,0,36,21,3,29,310,1
0,0,39,21,0,15,310,1
0,0,40,21,5,19,310,1
0,0,42,21,0,44,310,1
0,0,43,21,4,7,310,1
0,0,46,21,0,22,310,1
0,0,47,21,3,34,310,1
0,1,51,21,0,40,310,1
0,1,52,21,3,29,310,1
0,1,54,21,3,38,310,1
0,1,55,21,3,11,310,1
0,1,57,21,5,49,310,1
0,1,61,21,4,43,310,1
0,1,64,21,0,28,310,1
0,1,67,21,4,47,310,1
0,1,68,21,3,39,310,1
0,1,69,21,5,17,310,1
0,1,70,21,1,20,310,1
0,1,76,21,4,41,310,1
0,1,85,21,2,9,310,0
0,1,94,21,2,13,310,1
0,1,96,21,1,35,310,1
0,1,98,21,5,10,310,1
0,1,99,21,2,23,310,1
0,0,0,22,3,33,126,0
0,0,2,22,2,34,126,1
0,0,5,22,4,6,126,1
0,0,6,22,4,32,126,1
0,0,10,22,2,31,126,1
0,0,11,22,0,7,126,1
0,0,12,22,5,13,126,1
0,0,14,22,0,16,126,0
0,0,19,22,0,11,126,1
0,0,24,22,3,35,126,1
0,0,26,22,2,34,126,1
0,0,31,22,3,20,126,0
0,0,32,22,0,39,126,1
0,0,41,22,1,12,126,1
0,0,46,22,0,22,126,1
0,0,47,22,3,34,126,1
0,1,51,22,0,40,126,1
0,1,53,22,4,0,126,1
0,1,56,22,2,15,126,0
0,1,57,22,5,49,126,1
0,1,58,22,0,25,126,1
0,1,59,22,1,49,126,1
0,1,68,22,3,39,126,1
0,1,69,22,5,17,126,1
0,1,70,22,1,20,126,1
0,1,71,22,0,44,126,1
0,1,72,22,0,33,126,1
0,1,75,22,3,11,126,1
0,1,77,22,0,37,126,0
0,1,78,22,0,2,126,1
0,1,80,22,2,22,126,0
0,1,81,22,1,22,126,1
