trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,4,5,19,186,0
0,0,6,4,3,46,186,0
0,0,7,4,3,7,186,1
0,0,9,4,4,7,186,0
0,0,10,4,1,29,186,1
0,0,11,4,3,1,186,0
0,0,13,4,1,19,186,1
0,0,14,4,1,7,186,1
0,0,17,4,2,28,186,0
0,0,20,4,4,36,186,0
0,0,21,4,4,13,186,1
0,0,23,4,2,23,186,1
0,0,24,4,4,12,186,1
0,0,27,4,0,41,186,1
0,0,32,4,0,35,186,1
0,0,35,4,1,2,186,0
0,0,36,4,1,27,186,1
0,0,37,4,5,24,186,1
0,0,39,4,3,7,186,1
0,0,42,4,2,25,186,1
0,0,45,4,5,10,186,1
0,0,46,4,5,44,186,1
0,1,58,4,0,27,186,0
0,1,67,4,5,37,186,1
0,1,68,4,1,16,186,1
0,1,79,4,0,11,186,1
0,1,82,4,4,21,186,1
0,1,85,4,3,15,186,1
0,1,86,4,4,37,186,0
0,1,87,4,0,3,186,1
0,1,89,4,4,5,186,1
0,1,90,4,1,22,186,1
0,1,94,4,2,17,186,1
0,1,96,4,3,6,186,1
0,1,97,4,5,24,186,1
0,0,3,5,4,0,152,0
0,0,4,5,5,19,152,1
0,0,6,5,3,46,152,0
0,0,9,5,4,7,152,0
0,0,10,5,1,29,152,0
0,0,11,5,3,1,152,0
0,0,12,5,5,16,152,1
0,0,13,5,1,19,152,0
0,0,16,5,0,8,152,0
0,0,18,5,3,39,152,1
0,0,19,5,1,41,152,0
0,0,22,5,5,32,152,1
0,0,23,5,2,23,152,0
0,0,27,5,0,41,152,0
0,0,38,5,0,44,152,0
0,0,40,5,4,44,152,0
0,0,41,5,0,21,152,0
0,0,43,5,1,42,152,0
0,0,46,5,5,44,152,1
0,0,47,5,2,18,152,1
0,1,52,5,0,6,152,1
0,1,53,5,3,24,152,0
0,1,56,5,3,13,152,0
0,1,57,5,3,41,152,1
0,1,59,5,5,13,152,1
0,1,63,5,3,12,152,0
0,1,64,5,1,28,152,0
0,1,66,5,0,13,152,0
0,1,68,5,1,16,152,0
0,1,70,5,1,23,152,1
0,1,71,5,5,27,152,1
0,1,73,5,0,10,152,0
0,1,78,5,4,36,152,0
0,1,82,5,4,21,152,0
0,1,85,5,3,15,152,1
0,1,93,5,2,4,152,0
0,1,95,5,1,23,152,0
0,1,99,5,4,31,152,0
0,0,3,6,4,0,102,1
0,0,4,6,5,19,102,1
0,0,9,6,4,7,102,0
0,0,12,6,5,16,102,1
0,0,13,6,1,19,102,0
0,0,18,6,3,39,102,1
0,0,20,6,4,36,102,0
0,0,22,6,5,32,102,0
0,0,24,6,4,12,102,0
0,0,28,6,3,46,102,0
0,0,30,6,0,39,102,1
0,0,32,6,0,35,102,1
0,0,36,6,1,27,102,1
0,0,39,6,3,7,102,0
0,1,50,6,0,36,102,1
0,1,51,6,1,6,102,1
0,1,52,6,0,6,102,1
0,1,55,6,2,17,102,1
0,1,56,6,3,13,102,0
0,1,65,6,0,40,102,1
0,1,66,6,0,13,102,0
0,1,70,6,1,23,102,1
0,1,73,6,0,10,102,1
0,1,74,6,1,17,102,1
0,1,75,6,1,47,102,1
0,1,77,6,4,23,102,1
0,1,79,6,0,11,102,1
0,1,80,6,4,7,102,0
0,1,82,6,4,21,102,0
0,1,83,6,4,31,102,0
0,1,84,6,4,37,102,1
0,1,86,6,4,37,102,0
0,1,87,6,0,3,102,1
0,1,91,6,1,8,102,0
0,1,96,6,3,6,102,1
0,1,97,6,5,24,102,1
0,1,98,6,3,46,102,1
0,1,99,6,4,31,102,0
0,0,0,7,3,22,306,0
0,0,3,7,4,0,306,1
0,0,6,7,3,46,306,0
0,0,8,7,3,28,306,1
0,0,9,7,4,7,306,0
0,0,10,7,1,29,306,1
0,0,11,7,3,1,306,1
0,0,13,7,1,19,306,1
0,0,16,7,0,8,306,1
0,0,17,7,2,28,306,0
0,0,19,7,1,41,306,1
0,0,23,7,2,23,306,1
0,0,31,7,0,42,306,1
0,0,33,7,1,13,306,1
0,0,34,7,3,23,306,1
0,0,36,7,1,27,306,1
0,0,39,7,3,7,306,1
0,0,41,7,0,21,306,1
0,0,42,7,2,25,306,1
0,0,44,7,2,26,306,1
0,0,46,7,5,44,306,1
0,0,47,7,2,18,306,1
0,0,48,7,4,12,306,1
0,0,49,7,0,23,306,1
0,1,51,7,1,6,306,1
0,1,55,7,2,17,306,1
0,1,57,7,3,41,306,1
0,1,60,7,1,2,306,1
0,1,68,7,1,16,306,0
0,1,72,7,3,7,306,1
0,1,73,7,0,10,306,0
0,1,76,7,1,21,306,0
0,1,79,7,0,11,306,0
0,1,84,7,4,37,306,0
0,1,86,7,4,37,306,1
0,1,88,7,2,18,306,1
0,1,95,7,1,23,306,1
0,1,96,7,3,6,306,1
0,0,0,8,3,22,158,1
0,0,8,8,3,28,158,0
0,0,19,8,1,41,158,1
0,0,21,8,4,13,158,1
0,0,25,8,5,5,158,0
0,0,27,8,0,41,158,1
0,0,33,8,1,13,158,1
0,0,34,8,3,23,158,1
0,0,35,8,1,2,158,1
0,0,39,8,3,7,158,1
0,0,44,8,2,26,158,1
0,0,46,8,5,44,158,1
0,0,48,8,4,12,158,1
0,0,49,8,0,23,158,1
0,1,50,8,0,36,158,1
0,1,52,8,0,6,158,1
0,1,55,8,2,17,158,1
0,1,56,8,3,13,158,1
0,1,58,8,0,27,158,1
0,1,61,8,0,34,158,1
0,1,63,8,3,12,158,1
0,1,64,8,1,28,158,1
0,1,67,8,5,37,158,1
0,1,69,8,1,14,158,1
0,1,70,8,1,23,158,0
0,1,72,8,3,7,158,1
0,1,74,8,1,17,158,1
0,1,75,8,1,47,158,1
0,1,77,8,4,23,158,1
0,1,80,8,4,7,158,0
0,1,81,8,1,21,158,1
0,1,82,8,4,21,158,1
0,1,85,8,3,15,158,1
0,1,90,8,1,22,158,1
0,1,94,8,2,17,158,1
0,1,97,8,5,24,158,1
0,1,98,8,3,46,158,0
0,1,99,8,4,31,158,0
0,0,0,9,3,22,9,1
0,0,3,9,4,0,9,0
0,0,7,9,3,7,9,1
0,0,9,9,4,7,9,0
0,0,10,9,1,29,9,1
0,0,12,9,5,16,9,1
0,0,13,9,1,19,9,1
0,0,15,9,4,41,9,1
0,0,17,9,2,28,9,0
0,0,18,9,3,39,9,0
0,0,21,9,4,13,9,1
0,0,23,9,2,23,9,1
0,0,27,9,0,41,9,0
0,0,31,9,0,42,9,0
0,0,35,9,1,2,9,1
0,0,36,9,1,27,9,1
0,0,37,9,5,24,9,1
0,0,38,9,0,44,9,0
0,0,41,9,0,21,9,1
0,0,42,9,2,25,9,1
0,0,43,9,1,42,9,0
0,0,47,9,2,18,9,1
0,1,50,9,0,36,9,1
0,1,56,9,3,13,9,0
0,1,66,9,0,13,9,0
0,1,69,9,1,14,9,1
0,1,71,9,5,27,9,1
0,1,73,9,0,10,9,1
0,1,74,9,1,17,9,0
0,1,77,9,4,23,9,0
0,1,83,9,4,31,9,0
0,1,84,9,4,37,9,0
0,1,89,9,4,5,9,1
0,1,90,9,1,22,9,1
0,1,91,9,1,8,9,0
0,1,92,9,3,16,9,1
0,1,95,9,1,23,9,1
0,1,96,9,3,6,9,1
0,0,0,10,3,22,273,0
0,0,1,10,3,11,273,1
0,0,2,10,0,3,273,0
0,0,3,10,4,0,273,1
0,0,7,10,3,7,273,1
0,0,10,10,1,29,273,0
0,0,12,10,5,16,273,1
0,0,14,10,1,7,273,1
0,0,18,10,3,39,273,1
0,0,21,10,4,13,273,1
0,0,22,10,5,32,273,1
0,0,24,10,4,12,273,1
0,0,25,10,5,5,273,1
0,0,26,10,5,11,273,1
0,0,27,10,0,41,273,0
0,0,31,10,0,42,273,0
0,0,36,10,1,27,273,1
0,0,40,10,4,44,273,0
0,0,41,10,0,21,273,0
0,0,45,10,5,10,273,1
0,0,46,10,5,44,273,1
0,1,51,10,1,6,273,0
0,1,52,10,0,6,273,0
0,1,53,10,3,24,273,1
0,1,55,10,2,17,273,1
0,1,57,10,3,41,273,1
0,1,60,10,1,2,273,1
0,1,63,10,3,12,273,1
0,1,65,10,0,40,273,1
0,1,71,10,5,27,273,1
0,1,79,10,0,11,273,0
0,1,88,10,2,18,273,1
0,1,90,10,1,22,273,1
0,1,91,10,1,8,273,1
0,1,93,10,2,4,273,0
0,1,95,10,1,23,273,1
0,1,96,10,3,6,273,1
0,1,98,10,3,46,273,0
0,0,0,11,3,22,200,0
0,0,3,11,4,0,200,0
0,0,4,11,5,19,200,1
0,0,5,11,5,35,200,1
0,0,7,11,3,7,200,1
0,0,10,11,1,29,200,0
0,0,13,11,1,19,200,0
0,0,14,11,1,7,200,1
0,0,16,11,0,8,200,0
0,0,18,11,3,39,200,1
0,0,21,11,4,13,200,1
0,0,25,11,5,5,200,0
0,0,29,11,2,49,200,1
0,0,30,11,0,39,200,1
0,0,36,11,1,27,200,0
0,0,37,11,5,24,200,1
0,0,42,11,2,25,200,1
0,0,43,11,1,42,200,0
0,0,44,11,2,26,200,0
0,0,48,11,4,12,200,1
0,0,49,11,0,23,200,1
0,1,50,11,0,36,200,1
0,1,52,11,0,6,200,1
0,1,56,11,3,13,200,1
0,1,58,11,0,27,200,0
0,1,60,11,1,2,200,0
0,1,65,11,0,40,200,1
0,1,66,11,0,13,200,0
0,1,67,11,5,37,200,1
0,1,68,11,1,16,200,0
0,1,71,11,5,27,200,1
0,1,76,11,1,21,200,1
0,1,85,11,3,15,200,0
0,1,89,11,4,5,200,1
0,1,90,11,1,22,200,0
0,1,95,11,1,23,200,1
0,1,96,11,3,6,200,1
0,1,97,11,5,24,200,1
0,0,0,12,3,22,18,1
0,0,1,12,3,11,18,0
0,0,2,12,0,3,18,1
0,0,3,12,4,0,18,0
0,0,8,12,3,28,18,1
0,0,10,12,1,29,18,0
0,0,15,12,4,41,18,1
0,0,16,12,0,8,18,1
0,0,17,12,2,28,18,0
0,0,21,12,4,13,18,1
0,0,23,12,2,23,18,0
0,0,26,12,5,11,18,1
0,0,27,12,0,41,18,1
0,0,28,12,3,46,18,0
0,0,30,12,0,39,18,0
0,0,33,12,1,13,18,1
0,0,34,12,3,23,18,0
0,0,35,12,1,2,18,1
0,0,36,12,1,27,18,1
0,0,42,12,2,25,18,0
0,0,46,12,5,44,18,1
0,0,48,12,4,12,18,1
0,1,50,12,0,36,18,1
0,1,53,12,3,24,18,1
0,1,60,12,1,2,18,1
0,1,70,12,1,23,18,1
0,1,73,12,0,10,18,0
0,1,80,12,4,7,18,1
0,1,81,12,1,21,18,0
0,1,85,12,3,15,18,1
0,1,87,12,0,3,18,1
0,1,88,12,2,18,18,1
0,1,89,12,4,5,18,1
0,1,90,12,1,22,18,1
0,1,94,12,2,17,18,1
0,1,97,12,5,24,18,1
0,1,98,12,3,46,18,1
0,1,99,12,4,31,18,0
0,0,4,13,5,19,119,1
0,0,6,13,3,46,119,0
0,0,11,13,3,1,119,0
0,0,12,13,5,16,119,1
0,0,14,13,1,7,119,1
0,0,16,13,0,8,119,0
0,0,17,13,2,28,119,0
0,0,18,13,3,39,119,0
0,0,19,13,1,41,119,1
0,0,21,13,4,13,119,1
0,0,25,13,5,5,119,0
0,0,34,13,3,23,119,0
0,0,40,13,4,44,119,1
0,0,43,13,1,42,119,0
0,0,45,13,5,10,119,1
0,0,47,13,2,18,119,1
0,1,51,13,1,6,119,0
0,1,52,13,0,6,119,1
0,1,56,13,3,13,119,1
0,1,58,13,0,27,119,0
0,1,60,13,1,2,119,0
0,1,61,13,0,34,119,1
0,1,65,13,0,40,119,1
0,1,69,13,1,14,119,1
0,1,71,13,5,27,119,1
0,1,72,13,3,7,119,1
0,1,73,13,0,10,119,1
0,1,74,13,1,17,119,0
0,1,75,13,1,47,119,1
0,1,76,13,1,21,119,1
0,1,78,13,4,36,119,0
0,1,81,13,1,21,119,0
0,1,84,13,4,37,119,0
0,1,85,13,3,15,119,1
0,1,87,13,0,3,119,1
0,1,88,13,2,18,119,1
0,1,92,13,3,16,119,1
0,1,96,13,3,6,119,1
0,0,0,14,3,22,104,0
0,0,3,14,4,0,104,0
0,0,8,14,3,28,104,1
0,0,9,14,4,7,104,0
0,0,11,14,3,1,104,0
0,0,12,14,5,16,104,1
0,0,13,14,1,19,104,1
0,0,17,14,2,28,104,0
0,0,20,14,4,36,104,1
0,0,30,14,0,39,104,1
0,0,32,14,0,35,104,1
0,0,37,14,5,24,104,1
0,0,42,14,2,25,104,1
0,0,43,14,1,42,104,1
0,0,46,14,5,44,104,1
0,0,47,14,2,18,104,1
0,1,51,14,1,6,104,1
0,1,52,14,0,6,104,1
0,1,54,14,5,21,104,1
0,1,59,14,5,13,104,1
0,1,61,14,0,34,104,1
0,1,63,14,3,12,104,0
0,1,64,14,1,28,104,1
0,1,70,14,1,23,104,1
0,1,72,14,3,7,104,1
0,1,73,14,0,10,104,1
0,1,75,14,1,47,104,1
0,1,76,14,1,21,104,0
0,1,77,14,4,23,104,1
0,1,79,14,0,11,104,1
0,1,80,14,4,7,104,1
0,1,81,14,1,21,104,1
0,1,88,14,2,18,104,1
0,1,89,14,4,5,104,1
0,1,91,14,1,8,104,0
0,1,92,14,3,16,104,1
0,1,94,14,2,17,104,1
0,1,97,14,5,24,104,1
0,0,3,15,4,0,194,0
0,0,11,15,3,1,194,0
0,0,12,15,5,16,194,1
0,0,13,15,1,19,194,1
0,0,14,15,1,7,194,1
0,0,17,15,2,28,194,0
0,0,19,15,1,41,194,1
0,0,21,15,4,13,194,0
0,0,28,15,3,46,194,0
0,0,30,15,0,39,194,1
0,0,38,15,0,44,194,1
0,0,43,15,1,42,194,0
0,0,45,15,5,10,194,1
0,0,49,15,0,23,194,1
0,1,50,15,0,36,194,0
0,1,51,15,1,6,194,1
0,1,52,15,0,6,194,1
0,1,55,15,2,17,194,1
0,1,56,15,3,13,194,0
0,1,57,15,3,41,194,1
0,1,60,15,1,2,194,0
0,1,64,15,1,28,194,0
0,1,66,15,0,13,194,1
0,1,67,15,5,37,194,1
0,1,68,15,1,16,194,1
0,1,69,15,1,14,194,1
0,1,70,15,1,23,194,1
0,1,72,15,3,7,194,1
0,1,73,15,0,10,194,1
0,1,74,15,1,17,194,1
0,1,75,15,1,47,194,1
0,1,76,15,1,21,194,0
0,1,78,15,4,36,194,0
0,1,80,15,4,7,194,1
0,1,82,15,4,21,194,1
0,1,83,15,4,31,194,0
0,1,85,15,3,15,194,1
0,1,96,15,3,6,194,1
0,0,0,16,3,22,55,1
0,0,5,16,5,35,55,1
0,0,6,16,3,46,55,0
0,0,12,16,5,16,55,1
0,0,13,16,1,19,55,1
0,0,14,16,1,7,55,0
0,0,15,16,4,41,55,0
0,0,16,16,0,8,55,0
0,0,17,16,2,28,55,0
0,0,19,16,1,41,55,1
0,0,22,16,5,32,55,1
0,0,25,16,5,5,55,1
0,0,26,16,5,11,55,0
0,0,27,16,0,41,55,0
0,0,32,16,0,35,55,0
0,0,33,16,1,13,55,1
0,0,34,16,3,23,55,0
0,0,36,16,1,27,55,1
0,0,37,16,5,24,55,1
0,0,42,16,2,25,55,1
0,0,46,16,5,44,55,1
0,1,50,16,0,36,55,1
0,1,52,16,0,6,55,1
0,1,53,16,3,24,55,1
0,1,58,16,0,27,55,0
0,1,59,16,5,13,55,1
0,1,61,16,0,34,55,1
0,1,62,16,4,13,55,1
0,1,64,16,1,28,55,1
0,1,69,16,1,14,55,0
0,1,79,16,0,11,55,1
0,1,83,16,4,31,55,0
0,1,84,16,4,37,55,0
0,1,87,16,0,3,55,0
0,1,91,16,1,8,55,0
0,1,93,16,2,4,55,1
0,1,94,16,2,17,55,1
0,1,97,16,5,24,55,1
0,0,4,17,5,19,203,1
0,0,5,17,5,35,203,1
0,0,8,17,3,28,203,0
0,0,9,17,4,7,203,0
0,0,11,17,3,1,203,1
0,0,12,17,5,16,203,1
0,0,16,17,0,8,203,1
0,0,18,17,3,39,203,1
0,0,19,17,1,41,203,1
0,0,20,17,4,36,203,1
0,0,24,17,4,12,203,1
0,0,26,17,5,11,203,1
0,0,28,17,3,46,203,1
0,0,31,17,0,42,203,1
0,0,32,17,0,35,203,1
0,0,34,17,3,23,203,1
0,0,35,17,1,2,203,0
0,0,36,17,1,27,203,0
0,0,38,17,0,44,203,1
0,0,39,17,3,7,203,1
0,0,41,17,0,21,203,0
0,0,43,17,1,42,203,0
0,0,45,17,5,10,203,1
0,0,49,17,0,23,203,1
0,1,50,17,0,36,203,0
0,1,56,17,3,13,203,0
0,1,63,17,3,12,203,1
0,1,64,17,1,28,203,0
0,1,66,17,0,13,203,0
0,1,75,17,1,47,203,0
0,1,81,17,1,21,203,0
0,1,82,17,4,21,203,1
0,1,84,17,4,37,203,1
0,1,88,17,2,18,203,1
0,1,91,17,1,8,203,1
0,1,93,17,2,4,203,0
0,1,94,17,2,17,203,1
0,1,95,17,1,23,203,1
0,0,1,18,3,11,86,1
0,0,3,18,4,0,86,1
0,0,7,18,3,7,86,1
0,0,8,18,3,28,86,1
0,0,10,18,1,29,86,1
0,0,11,18,3,1,86,1
0,0,14,18,1,7,86,1
0,0,16,18,0,8,86,1
0,0,21,18,4,13,86,1
0,0,22,18,5,32,86,1
0,0,29,18,2,49,86,1
0,0,30,18,0,39,86,1
0,0,35,18,1,2,86,1
0,0,38,18,0,44,86,0
0,0,42,18,2,25,86,1
0,0,43,18,1,42,86,1
0,0,44,18,2,26,86,1
0,0,48,18,4,12,86,1
0,0,49,18,0,23,86,1
0,1,50,18,0,36,86,1
0,1,53,18,3,24,86,1
0,1,56,18,3,13,86,1
0,1,57,18,3,41,86,1
0,1,58,18,0,27,86,0
0,1,60,18,1,2,86,1
0,1,63,18,3,12,86,1
0,1,73,18,0,10,86,1
0,1,75,18,1,47,86,1
0,1,78,18,4,36,86,0
0,1,80,18,4,7,86,0
0,1,81,18,1,21,86,1
0,1,82,18,4,21,86,1
0,1,87,18,0,3,86,1
0,1,88,18,2,18,86,1
0,1,89,18,4,5,86,1
0,1,92,18,3,16,86,1
0,1,98,18,3,46,86,1
0,1,99,18,4,31,86,1
0,0,0,19,3,22,205,1
0,0,2,19,0,3,205,1
0,0,5,19,5,35,205,1
0,0,6,19,3,46,205,0
0,0,7,19,3,7,205,1
0,0,9,19,4,7,205,0
0,0,16,19,0,8,205,0
0,0,30,19,0,39,205,0
0,0,31,19,0,42,205,0
0,0,35,19,1,2,205,1
0,0,36,19,1,27,205,0
0,0,39,19,3,7,205,1
0,0,40,19,4,44,205,1
0,0,44,19,2,26,205,1
0,0,45,19,5,10,205,1
0,0,47,19,2,18,205,1
0,0,49,19,0,23,205,1
0,1,51,19,1,6,205,1
0,1,55,19,2,17,205,1
0,1,57,19,3,41,205,1
0,1,60,19,1,2,205,1
0,1,61,19,0,34,205,1
0,1,64,19,1,28,205,0
0,1,66,19,0,13,205,1
0,1,68,19,1,16,205,1
0,1,70,19,1,23,205,1
0,1,72,19,3,7,205,1
0,1,75,19,1,47,205,1
0,1,81,19,1,21,205,1
0,1,83,19,4,31,205,0
0,1,85,19,3,15,205,1
0,1,87,19,0,3,205,1
0,1,88,19,2,18,205,1
0,1,89,19,4,5,205,1
0,1,93,19,2,4,205,0
0,1,94,19,2,17,205,1
0,1,95,19,1,23,205,0
0,1,97,19,5,24,205,1
0,0,0,20,3,22,220,1
0,0,2,20,0,3,220,1
0,0,3,20,4,0,220,1
0,0,9,20,4,7,220,0
0,0,11,20,3,1,220,0
0,0,13,20,1,19,220,1
0,0,14,20,1,7,220,0
0,0,15,20,4,41,220,0
0,0,16,20,0,8,220,0
0,0,17,20,2,28,220,0
0,0,19,20,1,41,220,1
0,0,23,20,2,23,220,0
0,0,27,20,0,41,220,0
0,0,29,20,2,49,220,0
0,0,31,20,0,42,220,0
0,0,33,20,1,13,220,1
0,0,34,20,3,23,220,0
0,0,35,20,1,2,220,0
0,0,36,20,1,27,220,1
0,0,38,20,0,44,220,0
0,0,43,20,1,42,220,0
0,0,45,20,5,10,220,0
0,0,46,20,5,44,220,1
0,0,49,20,0,23,220,0
0,1,56,20,3,13,220,0
0,1,57,20,3,41,220,1
0,1,59,20,5,13,220,1
0,1,67,20,5,37,220,1
0,1,68,20,1,16,220,0
0,1,71,20,5,27,220,1
0,1,76,20,1,21,220,0
0,1,80,20,4,7,220,0
0,1,82,20,4,21,220,1
0,1,85,20,3,15,220,0
0,1,86,20,4,37,220,0
0,1,87,20,0,3,220,1
0,1,90,20,1,22,220,0
0,1,94,20,2,17,220,1
0,0,1,21,3,11,180,1
0,0,2,21,0,3,180,0
0,0,10,21,1,29,180,1
0,0,15,21,4,41,180,1
0,0,17,21,2,28,180,0
0,0,23,21,2,23,180,1
0,0,25,21,5,5,180,1
0,0,30,21,0,39,180,1
0,0,32,21,0,35,180,1
0,0,34,21,3,23,180,0
0,0,35,21,1,2,180,1
0,0,36,21,1,27,180,0
0,0,37,21,5,24,180,0
0,0,38,21,0,44,180,0
0,0,41,21,0,21,180,1
0,0,44,21,2,26,180,1
0,0,46,21,5,44,180,1
0,0,47,21,2,18,180,1
0,0,49,21,0,23,180,1
0,1,50,21,0,36,180,0
0,1,51,21,1,6,180,1
0,1,52,21,0,6,180,1
0,1,54,21,5,21,180,1
0,1,63,21,3,12,180,1
0,1,65,21,0,40,180,0
0,1,66,21,0,13,180,1
0,1,68,21,1,16,180,1
0,1,70,21,1,23,180,1
0,1,72,21,3,7,180,1
0,1,73,21,0,10,180,1
0,1,76,21,1,21,180,0
0,1,80,21,4,7,180,0
0,1,81,21,1,21,180,1
0,1,89,21,4,5,180,1
0,1,90,21,1,22,180,1
0,1,91,21,1,8,180,1
0,1,93,21,2,4,180,0
0,1,98,21,3,46,180,0
0,0,2,22,0,3,28,1
0,0,8,22,3,28,28,1
0,0,10,22,1,29,28,0
0,0,13,22,1,19,28,1
0,0,20,22,4,36,28,0
0,0,23,22,2,23,28,1
0,0,28,22,3,46,28,0
0,0,29,22,2,49,28,1
0,0,31,22,0,42,28,1
0,0,33,22,1,13,28,1
0,0,35,22,1,2,28,1
0,0,36,22,1,27,28,0
0,0,38,22,0,44,28,1
0,0,40,22,4,44,28,0
0,0,44,22,2,26,28,1
0,0,45,22,5,10,28,1
0,0,48,22,4,12,28,1
0,1,52,22,0,6,28,0
0,1,56,22,3,13,28,1
0,1,57,22,3,41,28,1
0,1,58,22,0,27,28,0
0,1,59,22,5,13,28,1
0,1,60,22,1,2,28,1
0,1,63,22,3,12,28,1
0,1,64,22,1,28,28,1
0,1,65,22,0,40,28,1
0,1,68,22,1,16,28,0
0,1,69,22,1,14,28,1
0,1,77,22,4,23,28,1
0,1,78,22,4,36,28,0
0,1,79,22,0,11,28,0
0,1,81,22,1,21,28,1
