trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,80,4,0,24,234,1
0,1,83,4,5,46,234,1
0,1,86,4,5,13,234,1
0,1,87,4,3,47,234,1
0,1,88,4,2,5,234,0
0,1,95,4,1,28,234,1
0,1,99,4,4,47,234,1
0,0,0,5,1,20,235,1
0,0,7,5,3,27,235,1
0,0,9,5,2,25,235,1
0,0,10,5,5,49,235,1
0,0,13,5,3,13,235,0
0,0,16,5,2,48,235,1
0,0,17,5,1,3,235,0
0,0,20,5,0,16,235,0
0,0,21,5,2,48,235,1
0,0,22,5,4,6,235,1
0,0,27,5,2,29,235,1
0,0,31,5,2,12,235,1
0,0,32,5,1,11,235,1
0,0,35,5,3,4,235,1
0,0,36,5,4,37,235,0
0,0,46,5,1,2,235,1
0,0,47,5,2,49,235,1
0,0,48,5,5,31,235,1
0,1,50,5,0,23,235,1
0,1,51,5,4,37,235,0
0,1,56,5,5,9,235,1
0,1,57,5,5,5,235,1
0,1,58,5,5,17,235,1
0,1,62,5,3,48,235,0
0,1,65,5,5,44,235,1
0,1,66,5,0,33,235,1
0,1,67,5,5,2,235,1
0,1,70,5,2,15,235,1
0,1,71,5,0,26,235,1
0,1,73,5,2,18,235,1
0,1,74,5,1,45,235,0
0,1,75,5,4,17,235,0
0,1,76,5,0,36,235,1
0,1,82,5,0,21,235,1
0,1,88,5,2,5,235,1
0,1,93,5,2,38,235,1
0,1,95,5,1,28,235,0
0,1,97,5,3,48,235,0
0,0,0,6,1,20,266,1
0,0,1,6,5,22,266,1
0,0,6,6,1,20,266,1
0,0,9,6,2,25,266,0
0,0,12,6,3,1,266,1
0,0,15,6,3,38,266,1
0,0,17,6,1,3,266,1
0,0,18,6,3,14,266,1
0,0,19,6,1,16,266,0
0,0,24,6,0,9,266,1
0,0,26,6,3,47,266,1
0,0,28,6,5,26,266,1
0,0,32,6,1,11,266,1
0,0,33,6,0,34,266,1
0,0,36,6,4,37,266,0
0,0,39,6,2,29,266,1
0,0,40,6,4,14,266,1
0,0,47,6,2,49,266,0
0,0,49,6,5,19,266,1
0,1,50,6,0,23,266,1
0,1,51,6,4,37,266,0
0,1,53,6,4,6,266,1
0,1,60,6,3,10,266,0
0,1,62,6,3,48,266,0
0,1,65,6,5,44,266,1
0,1,66,6,0,33,266,0
0,1,68,6,5,26,266,0
0,1,70,6,2,15,266,0
0,1,71,6,0,26,266,1
0,1,72,6,5,31,266,1
0,1,75,6,4,17,266,0
0,1,79,6,2,16,266,0
0,1,80,6,0,24,266,1
0,1,82,6,0,21,266,1
0,1,84,6,4,18,266,1
0,1,86,6,5,13,266,1
0,1,88,6,2,5,266,0
0,1,98,6,3,42,266,1
0,0,0,7,1,20,196,1
0,0,6,7,1,20,196,1
0,0,7,7,3,27,196,1
0,0,11,7,0,35,196,1
0,0,12,7,3,1,196,1
0,0,14,7,0,5,196,0
0,0,16,7,2,48,196,1
0,0,20,7,0,16,196,1
0,0,23,7,1,18,196,0
0,0,26,7,3,47,196,1
0,0,28,7,5,26,196,1
0,0,30,7,3,10,196,0
0,0,34,7,0,16,196,0
0,0,35,7,3,4,196,1
0,0,37,7,2,40,196,1
0,0,39,7,2,29,196,0
0,0,40,7,4,14,196,1
0,0,44,7,5,8,196,1
0,0,47,7,2,49,196,1
0,0,48,7,5,31,196,1
0,1,50,7,0,23,196,1
0,1,51,7,4,37,196,0
0,1,52,7,4,21,196,1
0,1,53,7,4,6,196,1
0,1,57,7,5,5,196,0
0,1,59,7,3,41,196,1
0,1,60,7,3,10,196,0
0,1,62,7,3,48,196,0
0,1,65,7,5,44,196,1
0,1,66,7,0,33,196,1
0,1,68,7,5,26,196,0
0,1,78,7,4,23,196,1
0,1,80,7,0,24,196,1
0,1,83,7,5,46,196,0
0,1,92,7,5,5,196,0
0,1,94,7,0,27,196,0
0,1,95,7,1,28,196,1
0,1,96,7,5,30,196,0
0,0,1,8,5,22,9,1
0,0,8,8,0,2,9,0
0,0,10,8,5,49,9,1
0,0,12,8,3,1,9,1
0,0,13,8,3,13,9,0
0,0,14,8,0,5,9,0
0,0,16,8,2,48,9,0
0,0,21,8,2,48,9,1
0,0,29,8,3,39,9,1
0,0,42,8,3,17,9,1
0,0,43,8,3,44,9,1
0,0,45,8,5,2,9,1
0,0,47,8,2,49,9,1
0,1,50,8,0,23,9,1
0,1,51,8,4,37,9,1
0,1,53,8,4,6,9,1
0,1,54,8,3,49,9,1
0,1,55,8,3,16,9,1
0,1,56,8,5,9,9,1
0,1,57,8,5,5,9,1
0,1,58,8,5,17,9,1
0,1,59,8,3,41,9,1
0,1,60,8,3,10,9,0
0,1,62,8,3,48,9,0
0,1,64,8,0,45,9,1
0,1,69,8,2,5,9,1
0,1,71,8,0,26,9,1
0,1,72,8,5,31,9,0
0,1,74,8,1,45,9,1
0,1,75,8,4,17,9,0
0,1,76,8,0,36,9,1
0,1,77,8,5,8,9,1
0,1,78,8,4,23,9,1
0,1,81,8,5,37,9,1
0,1,93,8,2,38,9,0
0,1,97,8,3,48,9,0
0,1,98,8,3,42,9,1
0,1,99,8,4,47,9,1
0,0,3,9,4,17,181,0
0,0,5,9,1,10,181,0
0,0,6,9,1,20,181,1
0,0,7,9,3,27,181,1
0,0,10,9,5,49,181,0
0,0,11,9,0,35,181,1
0,0,16,9,2,48,181,1
0,0,18,9,3,14,181,0
0,0,20,9,0,16,181,0
0,0,21,9,2,48,181,1
0,0,24,9,0,9,181,1
0,0,32,9,1,11,181,1
0,0,34,9,0,16,181,1
0,0,36,9,4,37,181,0
0,0,38,9,3,41,181,0
0,0,39,9,2,29,181,1
0,0,45,9,5,2,181,1
0,0,48,9,5,31,181,1
0,1,56,9,5,9,181,1
0,1,61,9,4,38,181,1
0,1,64,9,0,45,181,0
0,1,65,9,5,44,181,1
0,1,68,9,5,26,181,1
0,1,69,9,2,5,181,1
0,1,70,9,2,15,181,0
0,1,72,9,5,31,181,1
0,1,73,9,2,18,181,1
0,1,74,9,1,45,181,1
0,1,76,9,0,36,181,1
0,1,80,9,0,24,181,1
0,1,81,9,5,37,181,1
0,1,82,9,0,21,181,0
0,1,84,9,4,18,181,1
0,1,85,9,0,40,181,1
0,1,86,9,5,13,181,1
0,1,90,9,4,26,181,1
0,1,93,9,2,38,181,1
0,1,97,9,3,48,181,0
0,0,0,10,1,20,169,1
0,0,1,10,5,22,169,1
0,0,2,10,3,19,169,1
0,0,3,10,4,17,169,1
0,0,6,10,1,20,169,1
0,0,17,10,1,3,169,1
0,0,25,10,0,25,169,1
0,0,29,10,3,39,169,1
0,0,30,10,3,10,169,0
0,0,32,10,1,11,169,1
0,0,33,10,0,34,169,1
0,0,35,10,3,4,169,1
0,0,38,10,3,41,169,0
0,0,40,10,4,14,169,1
0,0,41,10,1,35,169,1
0,0,42,10,3,17,169,0
0,0,43,10,3,44,169,1
0,0,44,10,5,8,169,1
0,0,46,10,1,2,169,1
0,0,49,10,5,19,169,1
0,1,55,10,3,16,169,0
0,1,57,10,5,5,169,0
0,1,58,10,5,17,169,1
0,1,62,10,3,48,169,0
0,1,63,10,3,43,169,0
0,1,64,10,0,45,169,1
0,1,69,10,2,5,169,0
0,1,74,10,1,45,169,1
0,1,79,10,2,16,169,0
0,1,82,10,0,21,169,0
0,1,84,10,4,18,169,1
0,1,85,10,0,40,169,1
0,1,87,10,3,47,169,1
0,1,88,10,2,5,169,1
0,1,93,10,2,38,169,1
0,1,95,10,1,28,169,1
0,1,98,10,3,42,169,1
0,1,99,10,4,47,169,0
0,0,0,11,1,20,310,1
0,0,1,11,5,22,310,1
0,0,2,11,3,19,310,1
0,0,5,11,1,10,310,1
0,0,7,11,3,27,310,1
0,0,8,11,0,2,310,1
0,0,22,11,4,6,310,1
0,0,24,11,0,9,310,1
0,0,25,11,0,25,310,1
0,0,27,11,2,29,310,1
0,0,30,11,3,10,310,0
0,0,31,11,2,12,310,1
0,0,32,11,1,11,310,1
0,0,36,11,4,37,310,0
0,0,39,11,2,29,310,1
0,0,41,11,1,35,310,0
0,0,45,11,5,2,310,0
0,0,48,11,5,31,310,0
0,1,51,11,4,37,310,1
0,1,52,11,4,21,310,1
0,1,54,11,3,49,310,1
0,1,56,11,5,9,310,1
0,1,59,11,3,41,310,1
0,1,62,11,3,48,310,0
0,1,63,11,3,43,310,0
0,1,66,11,0,33,310,1
0,1,67,11,5,2,310,1
0,1,70,11,2,15,310,1
0,1,72,11,5,31,310,0
0,1,74,11,1,45,310,0
0,1,81,11,5,37,310,1
0,1,87,11,3,47,310,1
0,1,88,11,2,5,310,0
0,1,91,11,0,3,310,0
0,1,92,11,5,5,310,1
0,1,95,11,1,28,310,0
0,1,97,11,3,48,310,1
0,1,98,11,3,42,310,1
0,0,1,12,5,22,208,1
0,0,5,12,1,10,208,0
0,0,6,12,1,20,208,1
0,0,11,12,0,35,208,0
0,0,12,12,3,1,208,1
0,0,15,12,3,38,208,0
0,0,17,12,1,3,208,1
0,0,21,12,2,48,208,0
0,0,24,12,0,9,208,1
0,0,26,12,3,47,208,1
0,0,28,12,5,26,208,1
0,0,31,12,2,12,208,1
0,0,33,12,0,34,208,1
0,0,34,12,0,16,208,1
0,0,37,12,2,40,208,1
0,0,39,12,2,29,208,0
0,0,41,12,1,35,208,1
0,0,43,12,3,44,208,0
0,0,46,12,1,2,208,1
0,0,48,12,5,31,208,1
0,1,51,12,4,37,208,0
0,1,55,12,3,16,208,1
0,1,56,12,5,9,208,1
0,1,59,12,3,41,208,1
0,1,61,12,4,38,208,1
0,1,65,12,5,44,208,1
0,1,66,12,0,33,208,1
0,1,67,12,5,2,208,1
0,1,73,12,2,18,208,1
0,1,76,12,0,36,208,1
0,1,78,12,4,23,208,1
0,1,84,12,4,18,208,1
0,1,86,12,5,13,208,1
0,1,89,12,4,38,208,1
0,1,90,12,4,26,208,1
0,1,91,12,0,3,208,1
0,1,93,12,2,38,208,1
0,1,99,12,4,47,208,1
0,0,0,13,1,20,6,1
0,0,1,13,5,22,6,1
0,0,6,13,1,20,6,1
0,0,8,13,0,2,6,0
0,0,13,13,3,13,6,0
0,0,18,13,3,14,6,1
0,0,19,13,1,16,6,0
0,0,21,13,2,48,6,0
0,0,27,13,2,29,6,1
0,0,29,13,3,39,6,0
0,0,32,13,1,11,6,1
0,0,35,13,3,4,6,0
0,0,39,13,2,29,6,0
0,0,45,13,5,2,6,1
0,0,46,13,1,2,6,0
0,1,52,13,4,21,6,1
0,1,56,13,5,9,6,1
0,1,57,13,5,5,6,0
0,1,58,13,5,17,6,1
0,1,62,13,3,48,6,1
0,1,63,13,3,43,6,1
0,1,65,13,5,44,6,1
0,1,67,13,5,2,6,1
0,1,69,13,2,5,6,1
0,1,70,13,2,15,6,1
0,1,71,13,0,26,6,1
0,1,72,13,5,31,6,1
0,1,74,13,1,45,6,1
0,1,75,13,4,17,6,0
0,1,78,13,4,23,6,1
0,1,81,13,5,37,6,1
0,1,84,13,4,18,6,1
0,1,88,13,2,5,6,1
0,1,89,13,4,38,6,1
0,1,91,13,0,3,6,1
0,1,95,13,1,28,6,0
0,1,96,13,5,30,6,0
0,1,99,13,4,47,6,1
0,0,0,14,1,20,97,1
0,0,1,14,5,22,97,1
0,0,3,14,4,17,97,0
0,0,8,14,0,2,97,1
0,0,10,14,5,49,97,0
0,0,11,14,0,35,97,1
0,0,13,14,3,13,97,1
0,0,21,14,2,48,97,0
0,0,26,14,3,47,97,1
0,0,28,14,5,26,97,0
0,0,30,14,3,10,97,0
0,0,35,14,3,4,97,1
0,0,37,14,2,40,97,1
0,0,39,14,2,29,97,1
0,0,41,14,1,35,97,1
0,0,42,14,3,17,97,1
0,0,46,14,1,2,97,1
0,0,47,14,2,49,97,1
0,1,50,14,0,23,97,1
0,1,52,14,4,21,97,1
0,1,53,14,4,6,97,1
0,1,55,14,3,16,97,1
0,1,57,14,5,5,97,0
0,1,58,14,5,17,97,1
0,1,59,14,3,41,97,1
0,1,61,14,4,38,97,1
0,1,62,14,3,48,97,1
0,1,63,14,3,43,97,0
0,1,67,14,5,2,97,1
0,1,69,14,2,5,97,1
0,1,72,14,5,31,97,0
0,1,82,14,0,21,97,1
0,1,84,14,4,18,97,1
0,1,89,14,4,38,97,0
0,1,92,14,5,5,97,0
0,1,93,14,2,38,97,0
0,1,96,14,5,30,97,0
0,1,99,14,4,47,97,1
0,0,5,15,1,10,101,0
0,0,7,15,3,27,101,0
0,0,9,15,2,25,101,0
0,0,16,15,2,48,101,0
0,0,19,15,1,16,101,0
0,0,20,15,0,16,101,0
0,0,24,15,0,9,101,0
0,0,26,15,3,47,101,1
0,0,28,15,5,26,101,0
0,0,29,15,3,39,101,0
0,0,37,15,2,40,101,1
0,0,38,15,3,41,101,1
0,0,39,15,2,29,101,0
0,0,42,15,3,17,101,0
0,0,43,15,3,44,101,0
0,0,45,15,5,2,101,0
0,0,47,15,2,49,101,0
0,1,50,15,0,23,101,1
0,1,55,15,3,16,101,1
0,1,58,15,5,17,101,0
0,1,61,15,4,38,101,0
0,1,62,15,3,48,101,0
0,1,64,15,0,45,101,0
0,1,65,15,5,44,101,1
0,1,71,15,0,26,101,1
0,1,73,15,2,18,101,0
0,1,78,15,4,23,101,1
0,1,79,15,2,16,101,0
0,1,82,15,0,21,101,1
0,1,84,15,4,18,101,1
0,1,85,15,0,40,101,1
0,1,87,15,3,47,101,1
0,1,88,15,2,5,101,0
0,1,92,15,5,5,101,1
0,1,93,15,2,38,101,0
0,1,94,15,0,27,101,0
0,1,95,15,1,28,101,0
0,1,97,15,3,48,101,0
0,0,2,16,3,19,114,1
0,0,3,16,4,17,114,0
0,0,9,16,2,25,114,1
0,0,13,16,3,13,114,0
0,0,14,16,0,5,114,0
0,0,17,16,1,3,114,0
0,0,23,16,1,18,114,0
0,0,24,16,0,9,114,1
0,0,26,16,3,47,114,1
0,0,27,16,2,29,114,0
0,0,28,16,5,26,114,1
0,0,29,16,3,39,114,1
0,0,32,16,1,11,114,1
0,0,40,16,4,14,114,1
0,0,46,16,1,2,114,1
0,0,47,16,2,49,114,0
0,0,48,16,5,31,114,1
0,1,50,16,0,23,114,1
0,1,51,16,4,37,114,0
0,1,55,16,3,16,114,1
0,1,59,16,3,41,114,1
0,1,60,16,3,10,114,1
0,1,61,16,4,38,114,1
0,1,63,16,3,43,114,0
0,1,71,16,0,26,114,1
0,1,72,16,5,31,114,0
0,1,73,16,2,18,114,0
0,1,75,16,4,17,114,0
0,1,77,16,5,8,114,1
0,1,78,16,4,23,114,1
0,1,81,16,5,37,114,1
0,1,83,16,5,46,114,1
0,1,85,16,0,40,114,1
0,1,88,16,2,5,114,1
0,1,90,16,4,26,114,0
0,1,91,16,0,3,114,1
0,1,93,16,2,38,114,1
0,1,96,16,5,30,114,1
0,0,0,17,1,20,99,1
0,0,1,17,5,22,99,1
0,0,2,17,3,19,99,1
0,0,7,17,3,27,99,1
0,0,8,17,0,2,99,1
0,0,9,17,2,25,99,1
0,0,11,17,0,35,99,1
0,0,12,17,3,1,99,0
0,0,13,17,3,13,99,0
0,0,16,17,2,48,99,0
0,0,17,17,1,3,99,0
0,0,19,17,1,16,99,0
0,0,20,17,0,16,99,1
0,0,23,17,1,18,99,0
0,0,26,17,3,47,99,1
0,0,27,17,2,29,99,1
0,0,28,17,5,26,99,1
0,0,31,17,2,12,99,1
0,0,39,17,2,29,99,1
0,0,40,17,4,14,99,1
0,0,43,17,3,44,99,0
0,0,44,17,5,8,99,1
0,0,48,17,5,31,99,1
0,1,50,17,0,23,99,1
0,1,53,17,4,6,99,1
0,1,60,17,3,10,99,0
0,1,64,17,0,45,99,1
0,1,65,17,5,44,99,1
0,1,66,17,0,33,99,1
0,1,70,17,2,15,99,1
0,1,72,17,5,31,99,1
0,1,74,17,1,45,99,1
0,1,80,17,0,24,99,1
0,1,83,17,5,46,99,1
0,1,86,17,5,13,99,1
0,1,92,17,5,5,99,0
0,1,93,17,2,38,99,1
0,1,94,17,0,27,99,0
0,0,0,18,1,20,297,1
0,0,2,18,3,19,297,1
0,0,3,18,4,17,297,0
0,0,4,18,3,41,297,1
0,0,5,18,1,10,297,0
0,0,6,18,1,20,297,1
0,0,9,18,2,25,297,1
0,0,10,18,5,49,297,1
0,0,16,18,2,48,297,1
0,0,18,18,3,14,297,1
0,0,19,18,1,16,297,0
0,0,20,18,0,16,297,1
0,0,23,18,1,18,297,0
0,0,24,18,0,9,297,0
0,0,25,18,0,25,297,1
0,0,26,18,3,47,297,1
0,0,29,18,3,39,297,0
0,0,30,18,3,10,297,0
0,0,35,18,3,4,297,0
0,0,36,18,4,37,297,0
0,0,37,18,2,40,297,1
0,0,41,18,1,35,297,1
0,0,46,18,1,2,297,1
0,1,51,18,4,37,297,0
0,1,57,18,5,5,297,0
0,1,58,18,5,17,297,1
0,1,59,18,3,41,297,1
0,1,64,18,0,45,297,0
0,1,66,18,0,33,297,0
0,1,68,18,5,26,297,0
0,1,69,18,2,5,297,0
0,1,71,18,0,26,297,1
0,1,79,18,2,16,297,0
0,1,83,18,5,46,297,0
0,1,86,18,5,13,297,1
0,1,90,18,4,26,297,1
0,1,97,18,3,48,297,1
0,1,98,18,3,42,297,1
0,0,1,19,5,22,79,1
0,0,8,19,0,2,79,0
0,0,9,19,2,25,79,1
0,0,12,19,3,1,79,0
0,0,13,19,3,13,79,0
0,0,16,19,2,48,79,1
0,0,17,19,1,3,79,0
0,0,18,19,3,14,79,0
0,0,21,19,2,48,79,1
0,0,22,19,4,6,79,0
0,0,28,19,5,26,79,0
0,0,30,19,3,10,79,1
0,0,32,19,1,11,79,1
0,0,34,19,0,16,79,0
0,0,36,19,4,37,79,0
0,0,42,19,3,17,79,1
0,0,43,19,3,44,79,0
0,0,44,19,5,8,79,1
0,0,47,19,2,49,79,1
0,0,48,19,5,31,79,0
0,0,49,19,5,19,79,0
0,1,50,19,0,23,79,1
0,1,53,19,4,6,79,1
0,1,63,19,3,43,79,0
0,1,65,19,5,44,79,1
0,1,66,19,0,33,79,1
0,1,70,19,2,15,79,1
0,1,73,19,2,18,79,1
0,1,83,19,5,46,79,0
0,1,84,19,4,18,79,1
0,1,87,19,3,47,79,1
0,1,89,19,4,38,79,1
0,1,92,19,5,5,79,0
0,1,94,19,0,27,79,0
0,1,95,19,1,28,79,0
0,1,97,19,3,48,79,0
0,1,98,19,3,42,79,1
0,1,99,19,4,47,79,1
0,0,4,20,3,41,271,1
0,0,8,20,0,2,271,1
0,0,11,20,0,35,271,1
0,0,12,20,3,1,271,1
0,0,13,20,3,13,271,1
0,0,21,20,2,48,271,1
0,0,27,20,2,29,271,1
0,0,28,20,5,26,271,0
0,0,30,20,3,10,271,0
0,0,32,20,1,11,271,1
0,0,35,20,3,4,271,1
0,0,36,20,4,37,271,0
0,0,38,20,3,41,271,1
0,0,41,20,1,35,271,1
0,0,42,20,3,17,271,1
0,0,43,20,3,44,271,1
0,0,44,20,5,8,271,1
0,0,45,20,5,2,271,1
0,0,47,20,2,49,271,0
0,0,49,20,5,19,271,1
0,1,50,20,0,23,271,1
0,1,51,20,4,37,271,0
0,1,53,20,4,6,271,1
0,1,54,20,3,49,271,1
0,1,55,20,3,16,271,1
0,1,59,20,3,41,271,1
0,1,62,20,3,48,271,1
0,1,65,20,5,44,271,1
0,1,67,20,5,2,271,1
0,1,70,20,2,15,271,1
0,1,71,20,0,26,271,1
0,1,72,20,5,31,271,0
0,1,75,20,4,17,271,0
0,1,77,20,5,8,271,1
0,1,81,20,5,37,271,1
0,1,86,20,5,13,271,1
0,1,90,20,4,26,271,1
0,1,99,20,4,47,271,1
0,0,4,21,3,41,187,1
0,0,5,21,1,10,187,0
0,0,6,21,1,20,187,1
0,0,10,21,5,49,187,1
0,0,13,21,3,13,187,1
0,0,15,21,3,38,187,0
0,0,17,21,1,3,187,0
0,0,19,21,1,16,187,1
0,0,21,21,2,48,187,1
0,0,23,21,1,18,187,0
0,0,24,21,0,9,187,1
0,0,26,21,3,47,187,1
0,0,27,21,2,29,187,0
0,0,30,21,3,10,187,1
0,0,33,21,0,34,187,1
0,0,35,21,3,4,187,1
0,0,38,21,3,41,187,1
0,0,39,21,2,29,187,0
0,0,41,21,1,35,187,1
0,0,46,21,1,2,187,1
0,1,50,21,0,23,187,1
0,1,52,21,4,21,187,0
0,1,60,21,3,10,187,1
0,1,67,21,5,2,187,0
0,1,69,21,2,5,187,0
0,1,72,21,5,31,187,1
0,1,75,21,4,17,187,1
0,1,76,21,0,36,187,1
0,1,78,21,4,23,187,1
0,1,79,21,2,16,187,0
0,1,82,21,0,21,187,1
0,1,84,21,4,18,187,1
0,1,85,21,0,40,187,1
0,1,87,21,3,47,187,1
0,1,88,21,2,5,187,1
0,1,89,21,4,38,187,1
0,1,90,21,4,26,187,0
0,1,94,21,0,27,187,0
0,0,1,22,5,22,246,1
0,0,3,22,4,17,246,1
0,0,5,22,1,10,246,1
0,0,6,22,1,20,246,1
0,0,7,22,3,27,246,1
0,0,10,22,5,49,246,1
0,0,13,22,3,13,246,0
0,0,17,22,1,3,246,1
0,0,18,22,3,14,246,1
0,0,19,22,1,16,246,1
0,0,21,22,2,48,246,1
0,0,22,22,4,6,246,1
0,0,27,22,2,29,246,1
0,0,28,22,5,26,246,0
0,0,29,22,3,39,246,0
0,0,32,22,1,11,246,1
0,0,34,22,0,16,246,1
0,0,36,22,4,37,246,0
0,0,40,22,4,14,246,1
0,0,41,22,1,35,246,1
0,0,44,22,5,8,246,1
0,1,53,22,4,6,246,1
0,1,56,22,5,9,246,1
0,1,57,22,5,5,246,0
0,1,59,22,3,41,246,1
0,1,60,22,3,10,246,0
0,1,68,22,5,26,246,1
0,1,70,22,2,15,246,1
0,1,71,22,0,26,246,1
0,1,72,22,5,31,246,1
0,1,74,22,1,45,246,1
0,1,76,22,0,36,246,1
