trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,36,219,0
0,0,6,0,3,28,219,0
0,0,8,0,0,19,219,1
0,0,10,0,1,47,219,1
0,0,12,0,2,17,219,0
0,0,16,0,3,23,219,0
0,0,18,0,1,16,219,0
0,0,19,0,2,18,219,1
0,0,21,0,4,6,219,0
0,0,31,0,1,9,219,1
0,0,32,0,5,46,219,0
0,0,35,0,1,35,219,1
0,0,37,0,1,30,219,0
0,0,38,0,3,39,219,1
0,0,39,0,2,26,219,1
0,0,40,0,4,37,219,0
0,0,45,0,0,41,219,0
0,0,49,0,4,48,219,0
0,1,50,0,4,30,219,0
0,1,52,0,3,31,219,0
0,1,53,0,2,24,219,1
0,1,57,0,0,7,219,0
0,1,59,0,4,44,219,0
0,1,60,0,4,42,219,0
0,1,66,0,4,13,219,1
0,1,69,0,4,37,219,0
0,1,72,0,5,25,219,1
0,1,76,0,4,15,219,1
0,1,77,0,0,4,219,1
0,1,80,0,2,17,219,1
0,1,83,0,5,16,219,1
0,1,85,0,2,46,219,0
0,1,86,0,4,25,219,1
0,1,90,0,5,32,219,1
0,1,93,0,2,35,219,0
0,1,94,0,4,35,219,0
0,1,95,0,3,29,219,1
0,1,99,0,0,10,219,1
0,0,0,1,3,41,61,0
0,0,2,1,5,14,61,1
0,0,3,1,1,4,61,1
0,0,5,1,1,48,61,1
0,0,7,1,0,10,61,0
0,0,12,1,2,17,61,1
0,0,14,1,1,29,61,1
0,0,16,1,3,23,61,1
0,0,17,1,5,16,61,0
0,0,25,1,4,22,61,1
0,0,27,1,0,10,61,0
0,0,34,1,0,6,61,1
0,0,38,1,3,39,61,1
0,0,41,1,1,43,61,0
0,0,43,1,1,37,61,1
0,0,46,1,2,12,61,1
0,0,48,1,5,8,61,1
0,1,50,1,4,30,61,1
0,1,51,1,3,18,61,1
0,1,55,1,5,6,61,1
0,1,60,1,4,42,61,0
0,1,62,1,3,44,61,1
0,1,64,1,0,16,61,1
0,1,65,1,3,28,61,1
0,1,66,1,4,13,61,1
0,1,67,1,5,42,61,1
0,1,68,1,2,1,61,1
0,1,71,1,5,13,61,1
0,1,74,1,2,18,61,1
0,1,75,1,2,35,61,1
0,1,78,1,2,19,61,1
0,1,80,1,2,17,61,1
0,1,81,1,1,8,61,1
0,1,83,1,5,16,61,1
0,1,86,1,4,25,61,1
0,1,89,1,1,12,61,1
0,1,90,1,5,32,61,1
0,1,99,1,0,10,61,1
0,0,4,2,5,36,131,0
0,0,6,2,3,28,131,1
0,0,7,2,0,10,131,1
0,0,8,2,0,19,131,1
0,0,10,2,1,47,131,1
0,0,12,2,2,17,131,1
0,0,13,2,3,47,131,1
0,0,14,2,1,29,131,1
0,0,16,2,3,23,131,0
0,0,19,2,2,18,131,1
0,0,21,2,4,6,131,1
0,0,22,2,0,6,131,1
0,0,24,2,0,47,131,1
0,0,28,2,2,19,131,1
0,0,29,2,1,13,131,1
0,0,30,2,5,4,131,1
0,0,31,2,1,9,131,1
0,0,32,2,5,46,131,0
0,0,36,2,5,36,131,1
0,0,38,2,3,39,131,0
0,0,39,2,2,26,131,1
