trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,10,192,0
0,0,6,0,3,48,192,0
0,0,8,0,4,12,192,1
0,0,9,0,0,36,192,0
0,0,10,0,3,3,192,0
0,0,11,0,5,33,192,0
0,0,12,0,1,0,192,1
0,0,15,0,3,41,192,0
0,0,16,0,1,9,192,1
0,0,25,0,4,29,192,1
0,0,26,0,1,39,192,0
0,0,27,0,2,22,192,0
0,0,28,0,2,10,192,0
0,0,29,0,5,38,192,0
0,0,30,0,0,19,192,1
0,0,32,0,4,3,192,1
0,0,36,0,1,28,192,0
0,0,41,0,2,34,192,1
0,0,43,0,5,32,192,1
0,0,44,0,1,1,192,1
0,0,45,0,5,25,192,1
0,1,50,0,4,15,192,1
0,1,55,0,0,22,192,0
0,1,57,0,4,14,192,1
0,1,60,0,2,33,192,1
0,1,61,0,4,35,192,0
0,1,62,0,1,11,192,1
0,1,63,0,4,29,192,1
0,1,65,0,0,19,192,1
0,1,68,0,4,3,192,1
0,1,76,0,1,49,192,1
0,1,77,0,0,6,192,1
0,1,78,0,1,24,192,1
0,1,83,0,2,43,192,1
0,1,85,0,5,24,192,1
0,1,90,0,2,2,192,1
0,1,91,0,0,30,192,0
0,1,96,0,1,16,192,1
0,0,2,1,5,32,124,1
0,0,3,1,5,45,124,1
0,0,5,1,5,10,124,1
0,0,9,1,0,36,124,1
0,0,10,1,3,3,124,1
0,0,14,1,2,7,124,1
0,0,24,1,1,36,124,1
0,0,27,1,2,22,124,0
0,0,30,1,0,19,124,1
0,0,32,1,4,3,124,1
0,0,33,1,2,7,124,1
0,0,38,1,0,46,124,0
0,0,41,1,2,34,124,1
0,0,46,1,3,15,124,1
0,0,47,1,5,47,124,1
0,0,48,1,2,31,124,1
0,0,49,1,5,41,124,1
0,1,50,1,4,15,124,1
0,1,51,1,3,35,124,1
0,1,52,1,0,17,124,0
0,1,54,1,4,22,124,1
0,1,58,1,1,23,124,1
0,1,59,1,4,21,124,1
0,1,62,1,1,11,124,1
0,1,64,1,0,39,124,1
0,1,67,1,4,20,124,1
0,1,68,1,4,3,124,1
0,1,70,1,3,28,124,1
0,1,71,1,3,46,124,1
0,1,76,1,1,49,124,1
0,1,82,1,1,19,124,1
0,1,83,1,2,43,124,1
0,1,85,1,5,24,124,1
0,1,88,1,5,8,124,1
0,1,89,1,5,10,124,1
0,1,91,1,0,30,124,0
0,1,97,1,0,0,124,0
0,1,98,1,0,14,124,1
0,0,1,2,3,23,45,1
0,0,6,2,3,48,45,0
0,0,7,2,1,17,45,1
0,0,9,2,0,36,45,1
0,0,13,2,1,49,45,1
0,0,14,2,2,7,45,1
0,0,16,2,1,9,45,1
0,0,17,2,1,16,45,1
0,0,20,2,5,48,45,0
0,0,22,2,5,21,45,1
0,0,29,2,5,38,45,0
0,0,30,2,0,19,45,1
0,0,34,2,3,29,45,1
0,0,35,2,5,6,45,0
0,0,36,2,1,28,45,1
0,0,39,2,0,44,45,1
0,0,44,2,1,1,45,1
0,0,48,2,2,31,45,1
0,1,51,2,3,35,45,1
0,1,53,2,3,21,45,1
0,1,59,2,4,21,45,1
0,1,62,2,1,11,45,1
0,1,65,2,0,19,45,1
0,1,66,2,2,30,45,1
0,1,67,2,4,20,45,1
0,1,68,2,4,3,45,1
0,1,69,2,5,46,45,1
0,1,72,2,0,15,45,1
0,1,74,2,5,11,45,1
0,1,82,2,1,19,45,1
0,1,83,2,2,43,45,1
0,1,85,2,5,24,45,0
0,1,86,2,5,3,45,1
