trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,3,212,0
0,0,2,0,1,24,212,1
0,0,6,0,2,16,212,0
0,0,8,0,4,6,212,1
0,0,9,0,2,31,212,1
0,0,10,0,2,16,212,0
0,0,14,0,2,40,212,1
0,0,15,0,4,23,212,1
0,0,18,0,0,39,212,1
0,0,20,0,1,49,212,1
0,0,21,0,2,48,212,0
0,0,31,0,2,38,212,0
0,0,32,0,5,25,212,1
0,0,34,0,0,0,212,1
0,0,35,0,5,48,212,0
0,0,37,0,1,9,212,1
0,0,38,0,5,18,212,1
0,0,40,0,5,30,212,0
0,0,48,0,0,23,212,1
0,0,49,0,4,5,212,1
0,1,54,0,4,4,212,0
0,1,56,0,3,8,212,1
0,1,59,0,0,38,212,1
0,1,64,0,0,24,212,1
0,1,65,0,3,15,212,1
0,1,69,0,4,17,212,0
0,1,74,0,2,33,212,1
0,1,75,0,3,20,212,0
0,1,76,0,3,37,212,1
0,1,77,0,4,13,212,1
0,1,79,0,5,45,212,0
0,1,80,0,0,28,212,1
0,1,85,0,0,14,212,0
0,1,86,0,3,0,212,1
0,1,87,0,3,1,212,1
0,1,91,0,1,29,212,0
0,1,95,0,1,4,212,0
0,1,97,0,3,6,212,1
0,0,2,1,1,24,174,1
0,0,5,1,5,9,174,1
0,0,6,1,2,16,174,0
0,0,7,1,1,16,174,1
0,0,8,1,4,6,174,1
0,0,9,1,2,31,174,1
0,0,12,1,4,38,174,1
0,0,13,1,0,3,174,1
0,0,15,1,4,23,174,1
0,0,16,1,1,34,174,1
0,0,17,1,4,0,174,1
0,0,19,1,2,21,174,1
0,0,25,1,3,10,174,0
0,0,26,1,4,17,174,0
0,0,27,1,0,12,174,1
0,0,28,1,0,9,174,1
0,0,29,1,0,28,174,1
0,0,33,1,2,24,174,1
0,0,34,1,0,0,174,0
0,0,37,1,1,9,174,1
0,0,39,1,3,39,174,0
0,0,42,1,0,41,174,0
0,0,43,1,4,48,174,1
0,0,47,1,3,34,174,1
0,0,48,1,0,23,174,1
0,1,52,1,0,48,174,1
0,1,57,1,1,25,174,1
0,1,60,1,0,46,174,1
0,1,62,1,3,22,174,0
0,1,63,1,0,0,174,0
0,1,64,1,0,24,174,1
0,1,65,1,3,15,174,1
0,1,67,1,3,7,174,1
0,1,73,1,5,23,174,1
0,1,74,1,2,33,174,1
0,1,75,1,3,20,174,1
0,1,95,1,1,4,174,1
0,1,99,1,5,8,174,1
0,0,5,2,5,9,170,1
0,0,7,2,1,16,170,0
0,0,10,2,2,16,170,0
0,0,13,2,0,3,170,1
0,0,14,2,2,40,170,1
0,0,17,2,4,0,170,1
0,0,18,2,0,39,170,0
0,0,19,2,2,21,170,1
0,0,20,2,1,49,170,0
0,0,23,2,1,29,170,1
0,0,24,2,5,26,170,0
0,0,25,2,3,10,170,0
0,0,26,2,4,17,170,0
0,0,27,2,0,12,170,1
0,0,28,2,0,9,170,0
0,0,35,2,5,48,170,0
0,0,41,2,3,14,170,1
0,0,42,2,0,41,170,0
0,0,43,2,4,48,170,0
0,0,47,2,3,34,170,1
0,0,49,2,4,5,170,1
0,1,51,2,0,30,170,0
0,1,52,2,0,48,170,1
0,1,59,2,0,38,170,0
0,1,62,2,3,22,170,1
0,1,63,2,0,0,170,0
0,1,67,2,3,7,170,1
0,1,68,2,1,37,170,1
0,1,69,2,4,17,170,0
0,1,72,2,1,40,170,1
0,1,76,2,3,37,170,1
0,1,80,2,0,28,170,1
0,1,81,2,5,41,170,0
0,1,83,2,2,27,170,0
0,1,87,2,3,1,170,1
0,1,88,2,4,30,170,1
0,1,91,2,1,29,170,1
0,1,99,2,5,8,170,0
0,0,2,3,1,24,177,1
0,0,4,3,4,12,177,1
0,0,6,3,2,16,177,0
0,0,8,3,4,6,177,1
0,0,10,3,2,16,177,0
0,0,13,3,0,3,177,1
0,0,15,3,4,23,177,1
0,0,17,3,4,0,177,0
0,0,20,3,1,49,177,0
0,0,23,3,1,29,177,0
0,0,25,3,3,10,177,0
0,0,31,3,2,38,177,0
0,0,34,3,0,0,177,1
0,0,36,3,0,32,177,1
0,0,38,3,5,18,177,1
0,0,40,3,5,30,177,1
0,0,41,3,3,14,177,1
0,0,42,3,0,41,177,0
0,0,47,3,3,34,177,1
0,0,49,3,4,5,177,1
0,1,53,3,1,23,177,0
0,1,57,3,1,25,177,0
0,1,60,3,0,46,177,0
0,1,68,3,1,37,177,1
0,1,69,3,4,17,177,0
0,1,71,3,5,17,177,0
0,1,73,3,5,23,177,1
0,1,75,3,3,20,177,0
0,1,76,3,3,37,177,1
0,1,77,3,4,13,177,0
0,1,82,3,3,48,177,1
0,1,85,3,0,14,177,0
0,1,86,3,3,0,177,1
0,1,87,3,3,1,177,0
