trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,4,18,65,0
0,0,9,0,1,47,65,1
0,0,10,0,0,34,65,1
0,0,12,0,0,30,65,0
0,0,13,0,1,37,65,1
0,0,20,0,1,31,65,0
0,0,21,0,4,10,65,0
0,0,24,0,0,48,65,1
0,0,27,0,4,13,65,0
0,0,29,0,2,49,65,0
0,0,36,0,3,39,65,0
0,0,37,0,5,34,65,0
0,0,40,0,4,3,65,1
0,0,45,0,3,3,65,0
0,0,46,0,3,2,65,1
0,0,47,0,5,47,65,0
0,1,50,0,5,34,65,0
0,1,51,0,2,11,65,1
0,1,56,0,2,11,65,1
0,1,57,0,2,6,65,0
0,1,62,0,5,37,65,1
0,1,66,0,2,2,65,0
0,1,69,0,5,3,65,1
0,1,70,0,3,42,65,0
0,1,72,0,4,43,65,0
0,1,73,0,0,24,65,1
0,1,75,0,1,5,65,1
0,1,76,0,5,5,65,0
0,1,77,0,5,24,65,1
0,1,78,0,2,27,65,0
0,1,79,0,0,15,65,1
0,1,85,0,1,25,65,0
0,1,86,0,5,19,65,1
0,1,88,0,4,2,65,0
0,1,89,0,2,42,65,0
0,1,90,0,2,14,65,0
0,1,91,0,0,11,65,1
0,1,96,0,1,5,65,1
0,0,1,1,1,15,77,1
0,0,3,1,4,10,77,0
0,0,4,1,5,33,77,0
0,0,7,1,4,18,77,1
0,0,10,1,0,34,77,0
0,0,11,1,5,14,77,0
0,0,12,1,0,30,77,0
0,0,15,1,2,3,77,0
0,0,16,1,3,35,77,1
0,0,20,1,1,31,77,0
0,0,22,1,1,44,77,0
0,0,27,1,4,13,77,1
0,0,28,1,1,41,77,1
0,0,30,1,3,27,77,1
0,0,33,1,0,26,77,1
0,0,34,1,3,44,77,0
0,0,37,1,5,34,77,1
0,0,38,1,4,27,77,0
0,0,43,1,5,16,77,1
0,0,46,1,3,2,77,1
0,0,47,1,5,47,77,0
0,1,53,1,5,36,77,0
0,1,55,1,0,32,77,0
0,1,56,1,2,11,77,1
0,1,57,1,2,6,77,0
0,1,65,1,3,24,77,1
0,1,67,1,2,19,77,0
0,1,69,1,5,3,77,1
0,1,73,1,0,24,77,1
0,1,77,1,5,24,77,1
0,1,84,1,2,28,77,0
0,1,85,1,1,25,77,0
0,1,87,1,2,40,77,1
0,1,88,1,4,2,77,0
0,1,89,1,2,42,77,1
0,1,91,1,0,11,77,0
0,1,98,1,4,32,77,0
0,1,99,1,1,43,77,1
0,0,1,2,1,15,219,0
0,0,6,2,2,11,219,1
0,0,8,2,0,8,219,0
0,0,9,2,1,47,219,0
0,0,12,2,0,30,219,1
0,0,13,2,1,37,219,1
0,0,14,2,3,36,219,1
0,0,18,2,3,10,219,1
0,0,19,2,5,14,219,0
0,0,20,2,1,31,219,0
0,0,24,2,0,48,219,1
0,0,30,2,3,27,219,1
0,0,35,2,1,27,219,1
0,0,40,2,4,3,219,1
0,0,41,2,1,7,219,0
