trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,4,198,1
0,0,7,0,1,49,198,1
0,0,10,0,3,18,198,1
0,0,13,0,4,48,198,1
0,0,14,0,5,16,198,1
0,0,16,0,5,9,198,1
0,0,17,0,5,33,198,1
0,0,18,0,1,25,198,1
0,0,20,0,1,27,198,1
0,0,21,0,4,26,198,1
0,0,29,0,3,28,198,1
0,0,31,0,1,48,198,1
0,0,32,0,3,22,198,0
0,0,41,0,1,33,198,1
0,0,44,0,3,42,198,1
0,0,45,0,4,25,198,1
0,0,46,0,4,33,198,1
0,0,47,0,2,17,198,1
0,1,52,0,0,5,198,1
0,1,53,0,0,43,198,0
0,1,54,0,4,6,198,1
0,1,56,0,2,39,198,1
0,1,57,0,4,18,198,1
0,1,58,0,0,22,198,1
0,1,62,0,5,31,198,0
0,1,64,0,5,2,198,1
0,1,65,0,4,16,198,0
0,1,67,0,4,42,198,1
0,1,75,0,2,17,198,1
0,1,77,0,1,13,198,1
0,1,78,0,3,27,198,1
0,1,81,0,5,42,198,1
0,1,82,0,4,6,198,1
0,1,85,0,4,26,198,1
0,1,87,0,5,26,198,1
0,1,89,0,4,1,198,1
0,1,96,0,4,11,198,1
0,1,99,0,5,38,198,1
0,0,2,1,4,30,64,0
0,0,3,1,3,4,64,1
0,0,4,1,1,20,64,1
0,0,5,1,0,18,64,0
0,0,7,1,1,49,64,0
0,0,12,1,3,29,64,1
0,0,13,1,4,48,64,0
0,0,15,1,3,2,64,0
0,0,17,1,5,33,64,1
0,0,18,1,1,25,64,1
0,0,20,1,1,27,64,1
0,0,21,1,4,26,64,0
0,0,23,1,3,2,64,1
0,0,26,1,5,4,64,1
0,0,28,1,1,43,64,1
0,0,29,1,3,28,64,0
0,0,34,1,5,9,64,1
0,0,35,1,4,13,64,1
0,0,40,1,5,33,64,0
0,0,41,1,1,33,64,1
0,0,42,1,0,25,64,1
0,0,43,1,5,9,64,1
0,0,48,1,0,4,64,0
0,0,49,1,1,43,64,1
0,1,52,1,0,5,64,0
0,1,53,1,0,43,64,1
0,1,58,1,0,22,64,1
0,1,61,1,3,31,64,1
0,1,62,1,5,31,64,1
0,1,65,1,4,16,64,1
0,1,75,1,2,17,64,1
0,1,79,1,2,16,64,1
0,1,80,1,5,0,64,1
0,1,82,1,4,6,64,1
0,1,84,1,5,7,64,1
0,1,90,1,4,12,64,0
0,1,91,1,0,9,64,1
0,1,93,1,0,17,64,0
0,0,5,2,0,18,95,0
0,0,6,2,2,46,95,0
0,0,8,2,2,17,95,0
0,0,9,2,2,3,95,1
0,0,13,2,4,48,95,0
0,0,14,2,5,16,95,1
0,0,18,2,1,25,95,0
0,0,20,2,1,27,95,0
0,0,21,2,4,26,95,0
0,0,22,2,2,42,95,1
0,0,26,2,5,4,95,1
0,0,29,2,3,28,95,0
0,0,34,2,5,9,95,1
0,0,35,2,4,13,95,1
0,0,36,2,2,43,95,1
