trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,29,105,1
0,0,1,0,5,33,105,0
0,0,2,0,1,7,105,1
0,0,5,0,2,0,105,1
0,0,8,0,0,38,105,1
0,0,9,0,2,9,105,0
0,0,13,0,4,43,105,1
0,0,16,0,3,19,105,0
0,0,18,0,5,8,105,1
0,0,21,0,2,27,105,0
0,0,22,0,1,33,105,1
0,0,26,0,4,43,105,1
0,0,34,0,1,39,105,0
0,0,35,0,0,29,105,1
0,0,36,0,1,32,105,1
0,0,37,0,4,41,105,1
0,1,50,0,4,29,105,1
0,1,52,0,4,31,105,0
0,1,53,0,5,27,105,1
0,1,56,0,4,34,105,1
0,1,57,0,2,29,105,1
0,1,62,0,5,45,105,0
0,1,64,0,3,34,105,0
0,1,65,0,0,35,105,1
0,1,69,0,0,41,105,0
0,1,73,0,5,16,105,1
0,1,74,0,0,33,105,1
0,1,77,0,5,33,105,0
0,1,78,0,2,32,105,1
0,1,79,0,1,35,105,1
0,1,83,0,3,38,105,1
0,1,85,0,4,24,105,1
0,1,86,0,3,28,105,1
0,1,88,0,5,45,105,1
0,1,90,0,4,29,105,1
0,1,91,0,5,47,105,0
0,1,95,0,0,19,105,1
0,1,96,0,3,10,105,0
0,0,2,1,1,7,162,1
0,0,11,1,1,19,162,1
0,0,14,1,3,31,162,1
0,0,15,1,4,30,162,0
0,0,16,1,3,19,162,1
0,0,17,1,3,24,162,0
0,0,18,1,5,8,162,1
0,0,19,1,3,21,162,1
0,0,24,1,2,6,162,1
0,0,26,1,4,43,162,1
0,0,28,1,5,26,162,1
0,0,30,1,5,21,162,1
0,0,33,1,4,46,162,1
0,0,35,1,0,29,162,0
0,0,39,1,5,29,162,1
0,0,41,1,1,25,162,1
0,0,43,1,4,32,162,1
0,0,44,1,3,12,162,1
0,0,48,1,5,26,162,1
0,0,49,1,0,0,162,0
0,1,52,1,4,31,162,0
0,1,54,1,3,23,162,1
0,1,55,1,3,28,162,1
0,1,57,1,2,29,162,1
0,1,58,1,2,34,162,1
0,1,60,1,5,39,162,1
0,1,61,1,0,44,162,0
0,1,63,1,2,48,162,1
0,1,66,1,4,1,162,1
0,1,70,1,0,9,162,1
0,1,71,1,5,33,162,0
0,1,75,1,4,19,162,1
0,1,82,1,0,47,162,1
0,1,87,1,3,26,162,1
0,1,89,1,4,24,162,1
0,1,90,1,4,29,162,1
0,1,93,1,2,19,162,0
0,1,95,1,0,19,162,1
0,0,1,2,5,33,55,0
0,0,3,2,4,19,55,1
0,0,8,2,0,38,55,1
0,0,9,2,2,9,55,0
0,0,10,2,2,49,55,1
0,0,12,2,5,2,55,1
0,0,14,2,3,31,55,1
0,0,15,2,4,30,55,1
0,0,16,2,3,19,55,1
0,0,17,2,3,24,55,1
0,0,21,2,2,27,55,0
0,0,22,2,1,33,55,0
0,0,24,2,2,6,55,0
0,0,30,2,5,21,55,1
0,0,33,2,4,46,55,1
0,0,38,2,4,23,55,1
0,0,41,2,1,25,55,0
0,0,48,2,5,26,55,1
0,0,49,2,0,0,55,0
0,1,55,2,3,28,55,1
0,1,56,2,4,34,55,0
0,1,57,2,2,29,55,0
0,1,59,2,5,24,55,1
0,1,64,2,3,34,55,1
0,1,65,2,0,35,55,1
0,1,66,2,4,1,55,1
0,1,69,2,0,41,55,1
0,1,71,2,5,33,55,1
0,1,73,2,5,16,55,1
0,1,75,2,4,19,55,1
0,1,77,2,5,33,55,0
0,1,80,2,2,33,55,1
0,1,82,2,0,47,55,1
0,1,83,2,3,38,55,1
0,1,90,2,4,29,55,1
0,1,92,2,0,8,55,1
0,1,93,2,2,19,55,1
0,1,97,2,5,45,55,1
0,0,1,3,5,33,147,0
0,0,3,3,4,19,147,1
0,0,8,3,0,38,147,0
0,0,10,3,2,49,147,1
0,0,11,3,1,19,147,1
0,0,14,3,3,31,147,1
0,0,16,3,3,19,147,1
0,0,23,3,1,7,147,0
0,0,29,3,0,18,147,0
0,0,30,3,5,21,147,0
0,0,32,3,5,10,147,0
0,0,33,3,4,46,147,1
0,0,35,3,0,29,147,1
0,0,37,3,4,41,147,1
0,0,38,3,4,23,147,1
0,0,39,3,5,29,147,1
0,0,42,3,4,44,147,1
0,1,51,3,4,33,147,0
0,1,52,3,4,31,147,1
0,1,53,3,5,27,147,1
0,1,56,3,4,34,147,1
0,1,58,3,2,34,147,1
0,1,59,3,5,24,147,1
0,1,60,3,5,39,147,1
0,1,63,3,2,48,147,1
0,1,66,3,4,1,147,1
0,1,67,3,3,38,147,0
0,1,70,3,0,9,147,1
0,1,71,3,5,33,147,0
0,1,72,3,0,39,147,1
0,1,75,3,4,19,147,1
0,1,78,3,2,32,147,1
0,1,81,3,4,41,147,1
0,1,82,3,0,47,147,1
0,1,86,3,3,28,147,1
0,1,95,3,0,19,147,1
0,1,96,3,3,10,147,1
0,1,97,3,5,45,147,1
0,0,0,4,5,29,195,1
0,0,2,4,1,7,195,1
0,0,4,4,0,26,195,1
0,0,6,4,5,11,195,1
0,0,8,4,0,38,195,1
0,0,10,4,2,49,195,1
0,0,11,4,1,19,195,0
0,0,14,4,3,31,195,1
0,0,15,4,4,30,195,0
0,0,16,4,3,19,195,0
0,0,17,4,3,24,195,1
0,0,23,4,1,7,195,0
0,0,31,4,1,22,195,1
0,0,32,4,5,10,195,0
0,0,36,4,1,32,195,0
0,0,37,4,4,41,195,1
0,0,40,4,3,5,195,1
0,0,42,4,4,44,195,0
0,0,46,4,5,26,195,0
0,0,48,4,5,26,195,0
0,0,49,4,0,0,195,1
0,1,52,4,4,31,195,1
0,1,53,4,5,27,195,0
0,1,56,4,4,34,195,1
0,1,60,4,5,39,195,1
0,1,61,4,0,44,195,0
0,1,67,4,3,38,195,0
0,1,69,4,0,41,195,1
0,1,72,4,0,39,195,1
0,1,73,4,5,16,195,1
0,1,81,4,4,41,195,1
0,1,82,4,0,47,195,0
0,1,83,4,3,38,195,0
0,1,86,4,3,28,195,0
0,1,88,4,5,45,195,0
0,1,91,4,5,47,195,0
0,1,94,4,1,40,195,0
0,1,96,4,3,10,195,0
0,0,0,5,5,29,195,1
0,0,4,5,0,26,195,1
0,0,5,5,2,0,195,0
0,0,6,5,5,11,195,0
0,0,7,5,3,6,195,1
0,0,12,5,5,2,195,1
0,0,14,5,3,31,195,1
0,0,16,5,3,19,195,1
