trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,0,21,201,1
0,0,11,0,2,7,201,1
0,0,12,0,5,45,201,0
0,0,13,0,3,13,201,1
0,0,17,0,3,20,201,1
0,0,18,0,4,8,201,1
0,0,27,0,3,32,201,1
0,0,31,0,4,10,201,1
0,0,35,0,2,11,201,1
0,0,36,0,4,34,201,1
0,0,38,0,5,47,201,1
0,0,41,0,3,42,201,1
0,0,42,0,3,12,201,1
0,0,45,0,4,34,201,0
0,0,47,0,0,4,201,1
0,1,52,0,1,43,201,1
0,1,54,0,5,35,201,1
0,1,57,0,0,23,201,1
0,1,59,0,4,14,201,1
0,1,61,0,1,4,201,1
0,1,62,0,2,17,201,1
0,1,63,0,2,0,201,1
0,1,65,0,1,7,201,1
0,1,70,0,4,34,201,1
0,1,71,0,5,24,201,1
0,1,74,0,5,31,201,1
0,1,77,0,4,22,201,1
0,1,78,0,4,14,201,1
0,1,80,0,0,43,201,1
0,1,81,0,3,28,201,1
0,1,82,0,3,17,201,1
0,1,86,0,3,5,201,1
0,1,87,0,3,47,201,1
0,1,90,0,1,10,201,1
0,1,91,0,3,7,201,1
0,1,95,0,1,24,201,0
0,1,96,0,4,40,201,1
0,1,99,0,4,28,201,1
0,0,0,1,1,15,13,0
0,0,4,1,4,41,13,1
0,0,6,1,1,14,13,1
0,0,7,1,2,5,13,0
0,0,17,1,3,20,13,0
0,0,18,1,4,8,13,0
0,0,19,1,0,16,13,1
0,0,23,1,1,17,13,1
0,0,24,1,5,20,13,1
0,0,25,1,0,48,13,1
0,0,27,1,3,32,13,1
0,0,28,1,3,39,13,1
0,0,32,1,4,23,13,1
0,0,34,1,4,29,13,0
0,0,41,1,3,42,13,1
0,0,42,1,3,12,13,1
0,1,50,1,1,48,13,1
0,1,52,1,1,43,13,1
0,1,53,1,2,41,13,1
0,1,54,1,5,35,13,1
0,1,55,1,2,4,13,0
0,1,57,1,0,23,13,1
0,1,58,1,2,47,13,0
0,1,60,1,1,14,13,1
0,1,68,1,4,34,13,0
0,1,71,1,5,24,13,1
0,1,77,1,4,22,13,1
0,1,78,1,4,14,13,1
0,1,82,1,3,17,13,1
0,1,84,1,3,48,13,0
0,1,85,1,4,35,13,0
0,1,90,1,1,10,13,0
0,1,91,1,3,7,13,1
0,1,92,1,0,14,13,0
0,1,94,1,0,13,13,0
0,1,96,1,4,40,13,1
0,1,98,1,4,12,13,1
0,1,99,1,4,28,13,1
0,0,0,2,1,15,82,0
0,0,3,2,5,22,82,1
0,0,12,2,5,45,82,0
0,0,15,2,3,1,82,1
0,0,17,2,3,20,82,0
0,0,19,2,0,16,82,1
0,0,20,2,4,37,82,0
0,0,22,2,0,30,82,0
0,0,24,2,5,20,82,1
0,0,30,2,0,30,82,1
0,0,31,2,4,10,82,0
0,0,33,2,0,2,82,1
0,0,39,2,3,11,82,1
0,0,40,2,3,15,82,1
0,0,42,2,3,12,82,1
0,0,43,2,3,31,82,0
0,1,50,2,1,48,82,1
0,1,52,2,1,43,82,1
0,1,54,2,5,35,82,1
0,1,55,2,2,4,82,0
0,1,56,2,1,13,82,1
0,1,57,2,0,23,82,1
0,1,61,2,1,4,82,0
