trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,43,120,1
0,0,2,0,3,34,120,1
0,0,7,0,4,13,120,1
0,0,9,0,3,6,120,1
0,0,10,0,1,19,120,0
0,0,11,0,4,4,120,0
0,0,14,0,4,35,120,0
0,0,18,0,4,34,120,0
0,0,19,0,1,32,120,0
0,0,20,0,0,11,120,1
0,0,21,0,3,35,120,1
0,0,23,0,2,47,120,1
0,0,24,0,4,5,120,1
0,0,25,0,4,38,120,1
0,0,26,0,2,0,120,0
0,0,27,0,4,31,120,1
0,0,30,0,0,40,120,1
0,0,32,0,2,42,120,1
0,0,35,0,5,44,120,1
0,0,48,0,2,23,120,0
0,0,49,0,0,36,120,1
0,1,53,0,2,42,120,1
0,1,55,0,2,29,120,1
0,1,60,0,4,39,120,0
0,1,61,0,1,10,120,1
0,1,65,0,1,0,120,1
0,1,69,0,2,18,120,1
0,1,70,0,0,15,120,1
0,1,71,0,0,13,120,0
0,1,81,0,3,36,120,1
0,1,83,0,3,34,120,1
0,1,86,0,0,37,120,0
0,1,91,0,1,20,120,1
0,1,95,0,0,24,120,1
0,1,96,0,2,19,120,1
0,1,97,0,4,17,120,0
0,1,98,0,4,43,120,1
0,1,99,0,1,36,120,1
0,0,2,1,3,34,318,1
0,0,3,1,2,28,318,0
0,0,6,1,2,22,318,0
0,0,9,1,3,6,318,1
0,0,16,1,1,15,318,0
0,0,17,1,5,42,318,1
0,0,19,1,1,32,318,1
0,0,23,1,2,47,318,1
0,0,24,1,4,5,318,1
0,0,25,1,4,38,318,1
0,0,27,1,4,31,318,0
0,0,29,1,4,19,318,1
0,0,35,1,5,44,318,1
0,0,36,1,1,35,318,1
0,0,37,1,5,47,318,0
0,0,38,1,4,1,318,1
0,0,41,1,0,27,318,0
0,0,44,1,1,40,318,1
0,0,45,1,1,2,318,1
0,0,47,1,1,27,318,1
0,1,50,1,2,16,318,0
0,1,56,1,5,14,318,0
0,1,57,1,5,22,318,1
0,1,58,1,1,42,318,0
0,1,61,1,1,10,318,1
0,1,62,1,5,39,318,1
0,1,63,1,0,38,318,1
0,1,67,1,3,39,318,0
0,1,73,1,3,22,318,1
0,1,80,1,4,39,318,0
0,1,84,1,1,28,318,1
0,1,85,1,0,16,318,1
0,1,87,1,4,36,318,0
0,1,89,1,5,19,318,1
0,1,92,1,1,41,318,1
0,1,93,1,1,24,318,1
0,1,94,1,1,27,318,1
0,1,98,1,4,43,318,1
0,0,0,2,2,43,34,1
0,0,1,2,4,39,34,1
0,0,6,2,2,22,34,0
0,0,7,2,4,13,34,1
0,0,8,2,1,29,34,1
0,0,9,2,3,6,34,1
0,0,10,2,1,19,34,0
0,0,18,2,4,34,34,0
0,0,20,2,0,11,34,0
0,0,28,2,3,32,34,1
0,0,35,2,5,44,34,1
0,0,40,2,1,33,34,1
0,0,41,2,0,27,34,0
0,0,44,2,1,40,34,0
0,0,45,2,1,2,34,1
0,0,47,2,1,27,34,1
0,0,49,2,0,36,34,0
0,1,50,2,2,16,34,1
0,1,52,2,3,35,34,1
0,1,56,2,5,14,34,1
0,1,59,2,1,24,34,1
0,1,61,2,1,10,34,0
0,1,68,2,4,9,34,1
0,1,71,2,0,13,34,1
0,1,73,2,3,22,34,0
0,1,74,2,2,39,34,1
0,1,78,2,4,39,34,1
0,1,79,2,1,3,34,1
0,1,80,2,4,39,34,1
0,1,81,2,3,36,34,1
0,1,84,2,1,28,34,1
0,1,87,2,4,36,34,1
0,1,92,2,1,41,34,1
0,1,93,2,1,24,34,0
0,1,94,2,1,27,34,1
0,1,95,2,0,24,34,1
0,1,97,2,4,17,34,0
0,1,98,2,4,43,34,1
0,0,2,3,3,34,294,1
0,0,3,3,2,28,294,1
0,0,5,3,2,9,294,1
0,0,8,3,1,29,294,1
0,0,11,3,4,4,294,0
0,0,20,3,0,11,294,1
0,0,22,3,3,16,294,1
0,0,24,3,4,5,294,0
0,0,26,3,2,0,294,1
0,0,27,3,4,31,294,0
0,0,29,3,4,19,294,1
0,0,36,3,1,35,294,1
0,0,37,3,5,47,294,1
0,0,38,3,4,1,294,1
0,0,41,3,0,27,294,0
0,0,45,3,1,2,294,1
0,1,50,3,2,16,294,1
0,1,51,3,3,33,294,1
0,1,53,3,2,42,294,1
0,1,55,3,2,29,294,1
0,1,58,3,1,42,294,0
0,1,63,3,0,38,294,1
0,1,65,3,1,0,294,1
0,1,67,3,3,39,294,1
0,1,68,3,4,9,294,1
0,1,71,3,0,13,294,1
0,1,75,3,4,42,294,1
0,1,78,3,4,39,294,1
0,1,81,3,3,36,294,1
0,1,84,3,1,28,294,1
0,1,87,3,4,36,294,0
0,1,88,3,2,26,294,1
0,1,89,3,5,19,294,1
0,1,92,3,1,41,294,1
0,1,94,3,1,27,294,1
0,1,96,3,2,19,294,1
0,1,98,3,4,43,294,1
0,1,99,3,1,36,294,1
0,0,0,4,2,43,121,1
0,0,1,4,4,39,121,1
0,0,3,4,2,28,121,0
0,0,4,4,1,12,121,1
0,0,10,4,1,19,121,1
0,0,12,4,0,38,121,1
0,0,15,4,0,14,121,1
0,0,18,4,4,34,121,0
0,0,22,4,3,16,121,1
0,0,32,4,2,42,121,0
0,0,34,4,0,44,121,1
0,0,40,4,1,33,121,1
0,0,43,4,5,27,121,1
0,0,44,4,1,40,121,0
0,0,47,4,1,27,121,1
0,0,48,4,2,23,121,1
0,1,51,4,3,33,121,0
0,1,53,4,2,42,121,0
0,1,56,4,5,14,121,1
0,1,57,4,5,22,121,1
0,1,58,4,1,42,121,1
0,1,60,4,4,39,121,1
0,1,61,4,1,10,121,1
0,1,62,4,5,39,121,1
0,1,63,4,0,38,121,1
0,1,66,4,0,15,121,1
0,1,69,4,2,18,121,1
0,1,73,4,3,22,121,1
0,1,74,4,2,39,121,0
0,1,75,4,4,42,121,0
0,1,81,4,3,36,121,1
0,1,83,4,3,34,121,1
0,1,84,4,1,28,121,1
0,1,86,4,0,37,121,1
0,1,88,4,2,26,121,1
0,1,92,4,1,41,121,1
0,1,94,4,1,27,121,1
0,1,96,4,2,19,121,0
0,0,0,5,2,43,102,0
0,0,2,5,3,34,102,0
0,0,3,5,2,28,102,0
0,0,7,5,4,13,102,1
0,0,8,5,1,29,102,0
0,0,13,5,2,36,102,1
0,0,14,5,4,35,102,0
0,0,15,5,0,14,102,1
0,0,16,5,1,15,102,0
0,0,20,5,0,11,102,1
0,0,22,5,3,16,102,1
0,0,23,5,2,47,102,0
0,0,24,5,4,5,102,1
0,0,29,5,4,19,102,1
0,0,31,5,2,21,102,1
0,0,34,5,0,44,102,0
0,0,36,5,1,35,102,1
0,0,39,5,0,5,102,0
0,0,40,5,1,33,102,0
0,0,44,5,1,40,102,0
0,0,46,5,0,15,102,1
0,1,54,5,4,47,102,1
0,1,55,5,2,29,102,0
0,1,57,5,5,22,102,1
0,1,63,5,0,38,102,0
0,1,65,5,1,0,102,1
0,1,69,5,2,18,102,1
0,1,72,5,0,5,102,0
0,1,75,5,4,42,102,0
0,1,77,5,4,43,102,1
0,1,79,5,1,3,102,0
0,1,81,5,3,36,102,1
0,1,85,5,0,16,102,1
0,1,87,5,4,36,102,0
0,1,88,5,2,26,102,1
0,1,89,5,5,19,102,1
0,1,92,5,1,41,102,0
0,1,93,5,1,24,102,1
0,0,2,6,3,34,189,0
0,0,6,6,2,22,189,0
0,0,7,6,4,13,189,1
0,0,10,6,1,19,189,0
0,0,11,6,4,4,189,1
0,0,18,6,4,34,189,0
0,0,20,6,0,11,189,0
0,0,21,6,3,35,189,1
0,0,24,6,4,5,189,1
0,0,25,6,4,38,189,1
0,0,28,6,3,32,189,1
0,0,33,6,3,49,189,0
0,0,35,6,5,44,189,0
0,0,36,6,1,35,189,1
0,0,37,6,5,47,189,0
0,0,48,6,2,23,189,1
0,1,50,6,2,16,189,0
0,1,57,6,5,22,189,1
0,1,59,6,1,24,189,0
0,1,60,6,4,39,189,1
0,1,64,6,0,13,189,1
0,1,68,6,4,9,189,1
0,1,70,6,0,15,189,1
0,1,73,6,3,22,189,0
0,1,77,6,4,43,189,0
0,1,79,6,1,3,189,1
0,1,80,6,4,39,189,1
0,1,81,6,3,36,189,1
0,1,82,6,3,49,189,1
0,1,83,6,3,34,189,0
0,1,84,6,1,28,189,0
0,1,87,6,4,36,189,0
0,1,90,6,5,3,189,0
0,1,93,6,1,24,189,1
0,1,94,6,1,27,189,1
0,1,95,6,0,24,189,1
0,1,97,6,4,17,189,0
0,1,99,6,1,36,189,1
0,0,1,7,4,39,255,1
0,0,2,7,3,34,255,0
0,0,4,7,1,12,255,1
0,0,6,7,2,22,255,0
0,0,11,7,4,4,255,1
0,0,12,7,0,38,255,1
0,0,16,7,1,15,255,0
0,0,29,7,4,19,255,1
0,0,32,7,2,42,255,1
0,0,33,7,3,49,255,1
0,0,34,7,0,44,255,1
0,0,35,7,5,44,255,1
0,0,36,7,1,35,255,1
0,0,38,7,4,1,255,1
0,0,41,7,0,27,255,0
0,0,45,7,1,2,255,1
0,0,46,7,0,15,255,1
0,0,47,7,1,27,255,1
0,1,51,7,3,33,255,1
0,1,61,7,1,10,255,1
0,1,62,7,5,39,255,1
0,1,63,7,0,38,255,1
0,1,64,7,0,13,255,1
0,1,65,7,1,0,255,1
0,1,66,7,0,15,255,1
0,1,68,7,4,9,255,0
0,1,69,7,2,18,255,1
0,1,71,7,0,13,255,0
0,1,72,7,0,5,255,0
0,1,77,7,4,43,255,0
0,1,83,7,3,34,255,0
0,1,86,7,0,37,255,1
0,1,87,7,4,36,255,1
0,1,91,7,1,20,255,1
0,1,92,7,1,41,255,1
0,1,94,7,1,27,255,0
0,1,95,7,0,24,255,0
0,1,96,7,2,19,255,1
0,0,2,8,3,34,115,1
0,0,3,8,2,28,115,0
0,0,5,8,2,9,115,1
0,0,6,8,2,22,115,1
0,0,10,8,1,19,115,1
0,0,13,8,2,36,115,1
0,0,14,8,4,35,115,1
0,0,17,8,5,42,115,1
0,0,24,8,4,5,115,1
0,0,32,8,2,42,115,1
0,0,33,8,3,49,115,1
0,0,35,8,5,44,115,1
0,0,36,8,1,35,115,1
0,0,37,8,5,47,115,1
0,0,38,8,4,1,115,1
0,0,45,8,1,2,115,1
0,0,46,8,0,15,115,1
0,1,51,8,3,33,115,1
0,1,54,8,4,47,115,1
0,1,56,8,5,14,115,0
0,1,57,8,5,22,115,1
0,1,60,8,4,39,115,1
0,1,63,8,0,38,115,1
0,1,64,8,0,13,115,1
0,1,67,8,3,39,115,1
0,1,68,8,4,9,115,1
0,1,69,8,2,18,115,1
0,1,70,8,0,15,115,1
0,1,72,8,0,5,115,1
0,1,77,8,4,43,115,1
0,1,82,8,3,49,115,1
0,1,83,8,3,34,115,1
0,1,86,8,0,37,115,1
0,1,87,8,4,36,115,0
0,1,91,8,1,20,115,1
0,1,92,8,1,41,115,1
0,1,93,8,1,24,115,1
0,1,98,8,4,43,115,1
0,0,1,9,4,39,36,1
0,0,3,9,2,28,36,0
0,0,4,9,1,12,36,0
0,0,5,9,2,9,36,0
0,0,6,9,2,22,36,0
0,0,8,9,1,29,36,0
0,0,16,9,1,15,36,0
0,0,20,9,0,11,36,1
0,0,21,9,3,35,36,1
0,0,24,9,4,5,36,1
0,0,28,9,3,32,36,1
0,0,29,9,4,19,36,1
0,0,31,9,2,21,36,1
0,0,32,9,2,42,36,1
0,0,33,9,3,49,36,1
0,0,34,9,0,44,36,1
0,0,35,9,5,44,36,1
0,0,37,9,5,47,36,0
0,0,38,9,4,1,36,0
