trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,49,84,1
0,0,2,0,1,38,84,1
0,0,3,0,2,18,84,0
0,0,4,0,4,36,84,0
0,0,8,0,2,4,84,0
0,0,12,0,2,48,84,0
0,0,14,0,5,41,84,0
0,0,15,0,2,29,84,1
0,0,18,0,5,47,84,0
0,0,20,0,2,48,84,1
0,0,21,0,1,26,84,1
0,0,27,0,2,15,84,1
0,0,29,0,0,37,84,0
0,0,34,0,5,2,84,1
0,0,41,0,4,17,84,1
0,0,45,0,3,49,84,1
0,0,48,0,4,26,84,1
0,1,50,0,4,45,84,1
0,1,52,0,3,39,84,1
0,1,53,0,1,30,84,1
0,1,54,0,3,36,84,1
0,1,55,0,0,19,84,1
0,1,56,0,4,22,84,1
0,1,58,0,1,32,84,1
0,1,61,0,2,39,84,1
0,1,65,0,0,43,84,1
0,1,74,0,1,7,84,1
0,1,75,0,1,45,84,0
0,1,77,0,5,2,84,0
0,1,79,0,3,24,84,1
0,1,80,0,0,18,84,0
0,1,81,0,2,32,84,1
0,1,82,0,0,40,84,1
0,1,87,0,4,23,84,1
0,1,90,0,3,26,84,1
0,1,92,0,3,37,84,1
0,1,93,0,4,7,84,0
0,1,97,0,4,33,84,1
0,0,1,1,4,38,128,0
0,0,5,1,3,2,128,1
0,0,6,1,3,48,128,0
0,0,8,1,2,4,128,1
0,0,9,1,4,11,128,1
0,0,14,1,5,41,128,0
0,0,17,1,4,2,128,0
0,0,20,1,2,48,128,1
0,0,26,1,3,32,128,1
0,0,33,1,1,43,128,1
0,0,35,1,1,8,128,1
0,0,40,1,3,31,128,1
0,0,41,1,4,17,128,1
0,0,47,1,5,47,128,1
0,1,50,1,4,45,128,1
0,1,51,1,5,20,128,1
0,1,52,1,3,39,128,1
0,1,54,1,3,36,128,1
0,1,55,1,0,19,128,1
0,1,56,1,4,22,128,0
0,1,57,1,5,46,128,0
0,1,58,1,1,32,128,1
0,1,60,1,1,14,128,1
0,1,61,1,2,39,128,1
0,1,63,1,1,43,128,0
0,1,65,1,0,43,128,1
0,1,66,1,4,32,128,1
0,1,69,1,2,39,128,1
0,1,70,1,3,44,128,1
0,1,72,1,2,14,128,1
0,1,78,1,5,16,128,1
0,1,80,1,0,18,128,0
0,1,83,1,2,6,128,1
0,1,87,1,4,23,128,1
0,1,90,1,3,26,128,1
0,1,93,1,4,7,128,0
0,1,94,1,5,5,128,1
0,1,99,1,1,18,128,1
0,0,5,2,3,2,203,0
0,0,7,2,3,27,203,1
0,0,8,2,2,4,203,0
0,0,10,2,0,15,203,1
0,0,12,2,2,48,203,1
0,0,14,2,5,41,203,1
0,0,16,2,1,5,203,1
0,0,18,2,5,47,203,1
0,0,27,2,2,15,203,1
0,0,30,2,0,34,203,1
0,0,32,2,0,42,203,0
0,0,34,2,5,2,203,1
0,0,35,2,1,8,203,1
0,0,36,2,2,48,203,1
0,0,38,2,5,47,203,1
0,0,39,2,3,8,203,1
0,0,44,2,3,49,203,0
0,0,45,2,3,49,203,0
0,0,49,2,3,41,203,1
0,1,51,2,5,20,203,1
0,1,52,2,3,39,203,1
0,1,58,2,1,32,203,1
0,1,59,2,2,16,203,0
0,1,61,2,2,39,203,1
0,1,66,2,4,32,203,1
0,1,70,2,3,44,203,1
0,1,72,2,2,14,203,0
0,1,76,2,2,0,203,1
0,1,77,2,5,2,203,1
0,1,79,2,3,24,203,1
0,1,80,2,0,18,203,0
0,1,83,2,2,6,203,0
0,1,86,2,2,28,203,0
0,1,87,2,4,23,203,1
0,1,90,2,3,26,203,0
0,1,91,2,3,34,203,0
0,1,95,2,0,22,203,1
0,1,99,2,1,18,203,1
0,0,3,3,2,18,109,1
0,0,6,3,3,48,109,1
0,0,9,3,4,11,109,1
0,0,13,3,0,27,109,1
0,0,16,3,1,5,109,1
0,0,17,3,4,2,109,1
0,0,18,3,5,47,109,1
0,0,19,3,2,48,109,0
0,0,20,3,2,48,109,0
0,0,23,3,4,28,109,0
0,0,25,3,5,22,109,1
0,0,28,3,5,28,109,1
0,0,35,3,1,8,109,1
0,0,36,3,2,48,109,1
0,0,37,3,0,31,109,1
0,0,40,3,3,31,109,1
0,0,43,3,3,34,109,1
0,0,45,3,3,49,109,1
0,0,48,3,4,26,109,0
0,1,50,3,4,45,109,1
0,1,53,3,1,30,109,0
0,1,54,3,3,36,109,1
0,1,56,3,4,22,109,1
0,1,57,3,5,46,109,0
0,1,63,3,1,43,109,0
0,1,65,3,0,43,109,1
0,1,69,3,2,39,109,1
0,1,72,3,2,14,109,1
0,1,74,3,1,7,109,1
0,1,75,3,1,45,109,1
0,1,78,3,5,16,109,1
0,1,80,3,0,18,109,1
0,1,83,3,2,6,109,1
0,1,87,3,4,23,109,1
0,1,88,3,2,18,109,1
0,1,93,3,4,7,109,1
0,1,95,3,0,22,109,1
0,1,99,3,1,18,109,0
0,0,1,4,4,38,306,1
0,0,2,4,1,38,306,1
0,0,6,4,3,48,306,0
0,0,12,4,2,48,306,1
0,0,18,4,5,47,306,1
0,0,29,4,0,37,306,1
0,0,31,4,0,25,306,1
0,0,32,4,0,42,306,1
0,0,33,4,1,43,306,0
0,0,34,4,5,2,306,0
0,0,35,4,1,8,306,1
0,0,36,4,2,48,306,1
0,0,37,4,0,31,306,1
0,0,38,4,5,47,306,0
0,0,39,4,3,8,306,1
0,0,47,4,5,47,306,0
0,0,49,4,3,41,306,1
0,1,51,4,5,20,306,1
0,1,53,4,1,30,306,0
0,1,55,4,0,19,306,1
0,1,57,4,5,46,306,1
0,1,58,4,1,32,306,1
0,1,59,4,2,16,306,0
0,1,61,4,2,39,306,1
0,1,64,4,5,0,306,1
0,1,66,4,4,32,306,1
0,1,71,4,0,19,306,1
0,1,72,4,2,14,306,1
0,1,73,4,4,16,306,1
0,1,74,4,1,7,306,0
0,1,75,4,1,45,306,1
0,1,83,4,2,6,306,1
0,1,89,4,5,8,306,1
0,1,94,4,5,5,306,1
0,1,95,4,0,22,306,1
0,1,97,4,4,33,306,1
0,1,98,4,5,43,306,0
0,1,99,4,1,18,306,1
0,0,0,5,4,49,21,1
0,0,1,5,4,38,21,1
0,0,3,5,2,18,21,1
0,0,5,5,3,2,21,0
0,0,8,5,2,4,21,1
0,0,9,5,4,11,21,1
0,0,14,5,5,41,21,0
0,0,17,5,4,2,21,0
0,0,22,5,5,15,21,0
0,0,23,5,4,28,21,1
0,0,24,5,1,17,21,1
0,0,26,5,3,32,21,1
0,0,34,5,5,2,21,1
0,0,37,5,0,31,21,0
0,0,45,5,3,49,21,1
0,0,47,5,5,47,21,1
0,0,48,5,4,26,21,1
0,0,49,5,3,41,21,1
0,1,56,5,4,22,21,0
0,1,58,5,1,32,21,1
0,1,59,5,2,16,21,0
0,1,60,5,1,14,21,1
0,1,61,5,2,39,21,1
0,1,64,5,5,0,21,1
0,1,67,5,4,28,21,1
0,1,71,5,0,19,21,1
0,1,73,5,4,16,21,1
0,1,75,5,1,45,21,0
0,1,78,5,5,16,21,1
0,1,81,5,2,32,21,1
0,1,85,5,3,29,21,1
0,1,87,5,4,23,21,1
0,1,89,5,5,8,21,1
0,1,90,5,3,26,21,1
0,1,92,5,3,37,21,1
0,1,94,5,5,5,21,0
0,1,97,5,4,33,21,1
0,1,99,5,1,18,21,1
0,0,1,6,4,38,90,1
0,0,4,6,4,36,90,0
0,0,6,6,3,48,90,1
0,0,7,6,3,27,90,1
0,0,9,6,4,11,90,1
0,0,10,6,0,15,90,1
0,0,12,6,2,48,90,1
0,0,13,6,0,27,90,0
0,0,18,6,5,47,90,0
0,0,19,6,2,48,90,0
0,0,22,6,5,15,90,0
0,0,23,6,4,28,90,1
0,0,29,6,0,37,90,1
0,0,31,6,0,25,90,1
0,0,36,6,2,48,90,1
0,0,38,6,5,47,90,1
0,0,39,6,3,8,90,1
0,0,40,6,3,31,90,1
0,0,41,6,4,17,90,0
0,0,45,6,3,49,90,1
0,1,54,6,3,36,90,1
0,1,59,6,2,16,90,0
0,1,61,6,2,39,90,1
0,1,66,6,4,32,90,1
0,1,73,6,4,16,90,0
0,1,74,6,1,7,90,1
0,1,76,6,2,0,90,0
0,1,80,6,0,18,90,1
0,1,81,6,2,32,90,1
0,1,83,6,2,6,90,1
0,1,84,6,0,12,90,1
0,1,85,6,3,29,90,1
0,1,86,6,2,28,90,1
0,1,88,6,2,18,90,1
0,1,92,6,3,37,90,1
0,1,94,6,5,5,90,0
0,1,95,6,0,22,90,1
0,1,99,6,1,18,90,0
0,0,1,7,4,38,18,0
0,0,2,7,1,38,18,1
0,0,5,7,3,2,18,1
0,0,11,7,4,12,18,1
0,0,12,7,2,48,18,1
0,0,13,7,0,27,18,0
0,0,19,7,2,48,18,0
0,0,22,7,5,15,18,0
0,0,25,7,5,22,18,1
0,0,26,7,3,32,18,1
0,0,27,7,2,15,18,1
0,0,29,7,0,37,18,1
0,0,34,7,5,2,18,0
0,0,35,7,1,8,18,0
0,0,41,7,4,17,18,0
0,0,46,7,1,33,18,0
0,0,47,7,5,47,18,0
0,1,51,7,5,20,18,1
0,1,52,7,3,39,18,0
0,1,54,7,3,36,18,1
0,1,55,7,0,19,18,1
0,1,59,7,2,16,18,0
0,1,61,7,2,39,18,1
0,1,62,7,2,31,18,1
0,1,64,7,5,0,18,1
0,1,66,7,4,32,18,1
0,1,67,7,4,28,18,1
0,1,69,7,2,39,18,1
0,1,71,7,0,19,18,1
0,1,76,7,2,0,18,1
0,1,77,7,5,2,18,0
0,1,81,7,2,32,18,1
0,1,86,7,2,28,18,0
0,1,87,7,4,23,18,1
0,1,92,7,3,37,18,1
0,1,93,7,4,7,18,1
0,1,98,7,5,43,18,0
0,1,99,7,1,18,18,0
0,0,1,8,4,38,250,1
0,0,7,8,3,27,250,1
0,0,10,8,0,15,250,1
0,0,28,8,5,28,250,0
0,0,29,8,0,37,250,0
0,0,30,8,0,34,250,0
0,0,31,8,0,25,250,0
0,0,32,8,0,42,250,0
0,0,33,8,1,43,250,0
0,0,36,8,2,48,250,1
0,0,40,8,3,31,250,1
0,0,41,8,4,17,250,0
0,0,42,8,4,45,250,1
0,0,44,8,3,49,250,0
0,0,46,8,1,33,250,1
0,0,48,8,4,26,250,0
0,1,50,8,4,45,250,1
0,1,51,8,5,20,250,1
0,1,52,8,3,39,250,1
0,1,53,8,1,30,250,1
0,1,58,8,1,32,250,1
0,1,59,8,2,16,250,0
0,1,61,8,2,39,250,0
0,1,62,8,2,31,250,1
0,1,66,8,4,32,250,1
0,1,69,8,2,39,250,1
0,1,71,8,0,19,250,1
0,1,73,8,4,16,250,1
0,1,75,8,1,45,250,1
0,1,76,8,2,0,250,1
0,1,77,8,5,2,250,0
0,1,78,8,5,16,250,1
0,1,82,8,0,40,250,0
0,1,88,8,2,18,250,1
0,1,90,8,3,26,250,0
0,1,92,8,3,37,250,1
0,1,93,8,4,7,250,1
0,1,98,8,5,43,250,1
0,0,2,9,1,38,56,1
0,0,3,9,2,18,56,0
0,0,4,9,4,36,56,0
0,0,5,9,3,2,56,1
0,0,9,9,4,11,56,1
0,0,10,9,0,15,56,1
0,0,12,9,2,48,56,0
0,0,15,9,2,29,56,0
0,0,16,9,1,5,56,0
0,0,18,9,5,47,56,0
0,0,22,9,5,15,56,1
0,0,24,9,1,17,56,1
0,0,25,9,5,22,56,1
0,0,26,9,3,32,56,0
0,0,28,9,5,28,56,0
0,0,42,9,4,45,56,1
0,0,47,9,5,47,56,0
0,1,53,9,1,30,56,0
0,1,56,9,4,22,56,1
0,1,59,9,2,16,56,0
0,1,61,9,2,39,56,1
0,1,64,9,5,0,56,0
0,1,66,9,4,32,56,1
0,1,69,9,2,39,56,1
0,1,70,9,3,44,56,1
0,1,71,9,0,19,56,1
0,1,72,9,2,14,56,1
0,1,75,9,1,45,56,0
0,1,77,9,5,2,56,1
0,1,78,9,5,16,56,1
0,1,79,9,3,24,56,0
0,1,87,9,4,23,56,1
0,1,88,9,2,18,56,1
0,1,90,9,3,26,56,0
0,1,92,9,3,37,56,1
0,1,94,9,5,5,56,0
0,1,98,9,5,43,56,0
0,1,99,9,1,18,56,0
0,0,3,10,2,18,112,0
0,0,5,10,3,2,112,0
0,0,7,10,3,27,112,1
0,0,8,10,2,4,112,0
0,0,12,10,2,48,112,1
0,0,14,10,5,41,112,0
0,0,16,10,1,5,112,1
0,0,20,10,2,48,112,0
0,0,25,10,5,22,112,0
0,0,26,10,3,32,112,0
0,0,27,10,2,15,112,0
0,0,29,10,0,37,112,0
0,0,33,10,1,43,112,0
0,0,37,10,0,31,112,0
0,0,39,10,3,8,112,0
0,0,41,10,4,17,112,0
0,0,44,10,3,49,112,0
0,0,45,10,3,49,112,0
0,0,49,10,3,41,112,0
0,1,52,10,3,39,112,1
0,1,60,10,1,14,112,1
0,1,68,10,3,40,112,1
0,1,71,10,0,19,112,0
0,1,73,10,4,16,112,0
0,1,75,10,1,45,112,0
0,1,76,10,2,0,112,0
0,1,77,10,5,2,112,0
0,1,78,10,5,16,112,0
0,1,80,10,0,18,112,1
0,1,82,10,0,40,112,1
0,1,83,10,2,6,112,1
0,1,86,10,2,28,112,0
0,1,89,10,5,8,112,1
0,1,90,10,3,26,112,0
0,1,91,10,3,34,112,0
0,1,93,10,4,7,112,0
0,1,98,10,5,43,112,1
0,1,99,10,1,18,112,0
0,0,3,11,2,18,292,1
0,0,7,11,3,27,292,1
0,0,10,11,0,15,292,1
0,0,13,11,0,27,292,0
0,0,16,11,1,5,292,1
0,0,21,11,1,26,292,0
0,0,25,11,5,22,292,1
0,0,28,11,5,28,292,0
0,0,29,11,0,37,292,1
0,0,30,11,0,34,292,1
0,0,33,11,1,43,292,1
0,0,34,11,5,2,292,1
0,0,38,11,5,47,292,0
0,0,40,11,3,31,292,1
0,0,48,11,4,26,292,1
0,1,50,11,4,45,292,1
0,1,52,11,3,39,292,1
0,1,53,11,1,30,292,1
0,1,56,11,4,22,292,1
0,1,58,11,1,32,292,1
0,1,59,11,2,16,292,1
0,1,60,11,1,14,292,1
0,1,61,11,2,39,292,1
0,1,62,11,2,31,292,1
0,1,63,11,1,43,292,0
0,1,64,11,5,0,292,1
0,1,68,11,3,40,292,1
0,1,73,11,4,16,292,1
0,1,75,11,1,45,292,1
0,1,76,11,2,0,292,1
0,1,80,11,0,18,292,0
0,1,82,11,0,40,292,1
0,1,85,11,3,29,292,1
0,1,92,11,3,37,292,1
0,1,93,11,4,7,292,1
0,1,94,11,5,5,292,1
0,1,95,11,0,22,292,1
0,1,99,11,1,18,292,0
0,0,2,12,1,38,173,1
0,0,4,12,4,36,173,0
0,0,5,12,3,2,173,1
0,0,11,12,4,12,173,1
0,0,12,12,2,48,173,1
0,0,13,12,0,27,173,0
0,0,16,12,1,5,173,1
0,0,17,12,4,2,173,0
0,0,18,12,5,47,173,1
0,0,19,12,2,48,173,1
0,0,20,12,2,48,173,1
0,0,23,12,4,28,173,1
0,0,27,12,2,15,173,1
