trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,73,3,2,26,226,1
0,1,75,3,4,31,226,0
0,1,80,3,3,49,226,1
0,1,84,3,4,44,226,1
0,1,87,3,5,13,226,1
0,1,88,3,5,1,226,1
0,1,91,3,3,5,226,1
0,1,93,3,5,22,226,1
0,1,95,3,5,38,226,1
0,0,0,4,3,22,18,1
0,0,1,4,3,5,18,1
0,0,7,4,4,26,18,1
0,0,8,4,3,49,18,0
0,0,11,4,5,1,18,1
0,0,12,4,2,41,18,1
0,0,15,4,0,6,18,1
0,0,21,4,4,28,18,1
0,0,26,4,5,3,18,1
0,0,28,4,1,47,18,1
0,0,30,4,4,17,18,0
0,0,31,4,2,38,18,0
0,0,34,4,0,37,18,1
0,0,35,4,3,31,18,1
0,0,39,4,0,41,18,1
0,0,40,4,2,25,18,1
0,0,41,4,1,42,18,0
0,0,42,4,3,25,18,1
0,0,43,4,0,5,18,0
0,0,46,4,1,46,18,1
0,0,48,4,5,36,18,0
0,1,53,4,4,22,18,0
0,1,58,4,1,12,18,0
0,1,64,4,1,48,18,1
0,1,65,4,0,40,18,1
0,1,66,4,3,31,18,0
0,1,70,4,2,3,18,1
0,1,72,4,2,36,18,1
0,1,76,4,3,0,18,1
0,1,79,4,1,21,18,0
0,1,80,4,3,49,18,1
0,1,84,4,4,44,18,1
0,1,86,4,1,37,18,1
0,1,87,4,5,13,18,0
0,1,91,4,3,5,18,0
0,1,93,4,5,22,18,1
0,1,97,4,3,35,18,1
0,1,99,4,5,30,18,0
0,0,1,5,3,5,162,1
0,0,6,5,2,40,162,1
0,0,8,5,3,49,162,0
0,0,9,5,0,41,162,1
0,0,11,5,5,1,162,1
0,0,16,5,2,9,162,0
0,0,20,5,4,27,162,0
0,0,21,5,4,28,162,1
0,0,26,5,5,3,162,1
0,0,27,5,4,49,162,1
0,0,29,5,1,22,162,1
0,0,30,5,4,17,162,0
0,0,31,5,2,38,162,1
0,0,32,5,0,38,162,0
0,0,33,5,3,24,162,1
0,0,34,5,0,37,162,1
0,0,36,5,0,49,162,1
0,0,38,5,0,38,162,1
0,0,41,5,1,42,162,0
0,0,42,5,3,25,162,1
0,0,45,5,1,3,162,0
0,0,47,5,1,36,162,1
0,0,48,5,5,36,162,0
0,1,53,5,4,22,162,1
0,1,54,5,2,2,162,1
0,1,61,5,4,27,162,1
0,1,62,5,1,17,162,1
0,1,65,5,0,40,162,1
0,1,69,5,5,22,162,1
0,1,70,5,2,3,162,1
0,1,74,5,3,9,162,0
0,1,75,5,4,31,162,1
0,1,76,5,3,0,162,0
0,1,77,5,0,38,162,1
0,1,80,5,3,49,162,1
0,1,81,5,3,40,162,1
0,1,83,5,1,44,162,0
0,1,90,5,1,38,162,1
0,0,1,6,3,5,24,1
0,0,6,6,2,40,24,0
0,0,9,6,0,41,24,0
0,0,13,6,2,40,24,0
0,0,14,6,4,8,24,1
0,0,17,6,1,29,24,1
0,0,18,6,2,9,24,1
0,0,20,6,4,27,24,1
0,0,21,6,4,28,24,1
0,0,27,6,4,49,24,1
0,0,28,6,1,47,24,1
0,0,31,6,2,38,24,1
0,0,34,6,0,37,24,0
0,0,36,6,0,49,24,0
0,0,45,6,1,3,24,1
0,0,46,6,1,46,24,1
0,1,50,6,0,26,24,1
0,1,51,6,1,24,24,1
0,1,52,6,4,39,24,1
0,1,57,6,5,49,24,1
0,1,59,6,2,42,24,1
0,1,61,6,4,27,24,1
0,1,62,6,1,17,24,1
0,1,65,6,0,40,24,1
0,1,68,6,5,32,24,1
0,1,71,6,2,6,24,1
0,1,72,6,2,36,24,1
0,1,74,6,3,9,24,1
0,1,75,6,4,31,24,1
0,1,79,6,1,21,24,0
0,1,81,6,3,40,24,1
0,1,83,6,1,44,24,1
0,1,84,6,4,44,24,1
0,1,85,6,2,35,24,1
0,1,91,6,3,5,24,1
0,1,93,6,5,22,24,1
0,1,94,6,5,39,24,1
0,1,95,6,5,38,24,0
0,0,0,7,3,22,190,1
0,0,1,7,3,5,190,1
0,0,3,7,2,4,190,0
0,0,7,7,4,26,190,1
0,0,8,7,3,49,190,0
0,0,9,7,0,41,190,0
0,0,11,7,5,1,190,1
0,0,13,7,2,40,190,0
0,0,20,7,4,27,190,1
0,0,24,7,4,1,190,1
0,0,29,7,1,22,190,1
0,0,30,7,4,17,190,0
0,0,38,7,0,38,190,1
0,0,40,7,2,25,190,1
0,0,47,7,1,36,190,1
0,0,48,7,5,36,190,0
0,0,49,7,1,22,190,1
0,1,51,7,1,24,190,0
0,1,52,7,4,39,190,1
0,1,55,7,5,46,190,0
0,1,57,7,5,49,190,1
0,1,58,7,1,12,190,0
0,1,59,7,2,42,190,1
0,1,64,7,1,48,190,0
0,1,68,7,5,32,190,1
0,1,69,7,5,22,190,1
0,1,71,7,2,6,190,0
0,1,72,7,2,36,190,1
0,1,76,7,3,0,190,0
0,1,77,7,0,38,190,1
0,1,79,7,1,21,190,1
0,1,80,7,3,49,190,1
0,1,81,7,3,40,190,1
0,1,82,7,2,38,190,0
0,1,91,7,3,5,190,1
0,1,92,7,1,4,190,1
0,1,95,7,5,38,190,1
0,1,97,7,3,35,190,1
0,0,1,8,3,5,106,1
0,0,8,8,3,49,106,1
0,0,9,8,0,41,106,0
0,0,19,8,5,2,106,0
0,0,20,8,4,27,106,0
0,0,23,8,2,28,106,0
0,0,25,8,3,9,106,0
0,0,30,8,4,17,106,1
0,0,31,8,2,38,106,0
0,0,34,8,0,37,106,1
0,0,37,8,0,29,106,1
0,0,41,8,1,42,106,0
0,0,42,8,3,25,106,1
0,0,43,8,0,5,106,0
0,0,44,8,1,0,106,1
0,0,45,8,1,3,106,1
0,1,50,8,0,26,106,1
0,1,53,8,4,22,106,1
0,1,56,8,1,40,106,0
0,1,57,8,5,49,106,1
0,1,58,8,1,12,106,0
0,1,59,8,2,42,106,1
0,1,63,8,0,22,106,0
0,1,69,8,5,22,106,1
0,1,71,8,2,6,106,0
0,1,72,8,2,36,106,1
0,1,73,8,2,26,106,1
0,1,74,8,3,9,106,1
0,1,77,8,0,38,106,0
0,1,81,8,3,40,106,0
0,1,82,8,2,38,106,0
0,1,83,8,1,44,106,0
0,1,85,8,2,35,106,0
0,1,86,8,1,37,106,1
0,1,88,8,5,1,106,1
0,1,94,8,5,39,106,1
0,1,95,8,5,38,106,0
0,1,98,8,4,8,106,0
0,0,3,9,2,4,306,0
0,0,5,9,2,3,306,1
0,0,6,9,2,40,306,1
0,0,7,9,4,26,306,0
0,0,11,9,5,1,306,1
0,0,12,9,2,41,306,0
0,0,14,9,4,8,306,0
0,0,17,9,1,29,306,1
0,0,19,9,5,2,306,1
0,0,20,9,4,27,306,1
0,0,21,9,4,28,306,1
0,0,24,9,4,1,306,1
0,0,26,9,5,3,306,1
0,0,27,9,4,49,306,1
0,0,29,9,1,22,306,1
0,0,33,9,3,24,306,1
0,0,38,9,0,38,306,1
0,0,48,9,5,36,306,1
0,1,50,9,0,26,306,1
0,1,51,9,1,24,306,1
0,1,53,9,4,22,306,1
0,1,56,9,1,40,306,1
0,1,60,9,4,6,306,1
0,1,63,9,0,22,306,1
0,1,65,9,0,40,306,1
0,1,67,9,0,11,306,1
0,1,69,9,5,22,306,1
0,1,70,9,2,3,306,1
0,1,72,9,2,36,306,1
0,1,78,9,3,43,306,1
0,1,79,9,1,21,306,0
0,1,81,9,3,40,306,1
0,1,82,9,2,38,306,1
0,1,83,9,1,44,306,1
0,1,84,9,4,44,306,1
0,1,91,9,3,5,306,1
0,1,98,9,4,8,306,1
0,1,99,9,5,30,306,1
0,0,0,10,3,22,250,0
0,0,1,10,3,5,250,1
0,0,2,10,2,26,250,1
0,0,4,10,5,31,250,0
0,0,6,10,2,40,250,1
0,0,9,10,0,41,250,0
0,0,14,10,4,8,250,0
0,0,18,10,2,9,250,0
0,0,21,10,4,28,250,1
0,0,25,10,3,9,250,1
0,0,27,10,4,49,250,1
0,0,33,10,3,24,250,1
0,0,34,10,0,37,250,0
0,0,35,10,3,31,250,1
0,0,36,10,0,49,250,1
0,0,40,10,2,25,250,0
0,0,43,10,0,5,250,0
0,0,45,10,1,3,250,0
0,0,47,10,1,36,250,1
0,0,48,10,5,36,250,0
0,0,49,10,1,22,250,1
0,1,51,10,1,24,250,1
0,1,53,10,4,22,250,0
0,1,54,10,2,2,250,1
0,1,57,10,5,49,250,1
0,1,60,10,4,6,250,0
0,1,61,10,4,27,250,0
0,1,62,10,1,17,250,0
0,1,63,10,0,22,250,0
0,1,65,10,0,40,250,1
0,1,73,10,2,26,250,1
0,1,74,10,3,9,250,1
0,1,84,10,4,44,250,0
0,1,90,10,1,38,250,1
0,1,94,10,5,39,250,0
0,1,96,10,0,21,250,1
0,1,97,10,3,35,250,1
0,1,98,10,4,8,250,1
0,0,0,11,3,22,34,1
0,0,1,11,3,5,34,1
0,0,2,11,2,26,34,1
0,0,4,11,5,31,34,0
0,0,5,11,2,3,34,0
0,0,6,11,2,40,34,1
0,0,8,11,3,49,34,1
0,0,10,11,4,49,34,0
0,0,11,11,5,1,34,1
0,0,12,11,2,41,34,1
0,0,13,11,2,40,34,1
0,0,20,11,4,27,34,0
0,0,26,11,5,3,34,1
0,0,29,11,1,22,34,0
0,0,30,11,4,17,34,0
0,0,36,11,0,49,34,0
0,0,38,11,0,38,34,0
0,0,42,11,3,25,34,1
0,0,44,11,1,0,34,1
0,0,47,11,1,36,34,1
0,0,48,11,5,36,34,0
0,1,51,11,1,24,34,0
0,1,52,11,4,39,34,0
0,1,57,11,5,49,34,1
0,1,58,11,1,12,34,0
0,1,64,11,1,48,34,1
0,1,67,11,0,11,34,1
0,1,68,11,5,32,34,1
0,1,70,11,2,3,34,1
0,1,72,11,2,36,34,1
0,1,76,11,3,0,34,1
0,1,80,11,3,49,34,1
0,1,84,11,4,44,34,1
0,1,85,11,2,35,34,0
0,1,91,11,3,5,34,1
0,1,93,11,5,22,34,1
0,1,95,11,5,38,34,0
0,1,96,11,0,21,34,0
0,0,2,12,2,26,78,1
0,0,4,12,5,31,78,1
0,0,5,12,2,3,78,1
0,0,10,12,4,49,78,1
0,0,12,12,2,41,78,1
0,0,13,12,2,40,78,1
0,0,14,12,4,8,78,0
0,0,15,12,0,6,78,0
0,0,17,12,1,29,78,0
0,0,18,12,2,9,78,0
0,0,19,12,5,2,78,1
0,0,20,12,4,27,78,0
0,0,22,12,4,6,78,1
0,0,25,12,3,9,78,1
0,0,27,12,4,49,78,1
0,0,35,12,3,31,78,1
0,0,39,12,0,41,78,0
0,0,42,12,3,25,78,1
0,0,43,12,0,5,78,0
0,0,47,12,1,36,78,1
0,1,50,12,0,26,78,1
0,1,51,12,1,24,78,1
0,1,54,12,2,2,78,0
0,1,57,12,5,49,78,0
0,1,60,12,4,6,78,1
0,1,62,12,1,17,78,0
0,1,64,12,1,48,78,0
0,1,65,12,0,40,78,1
0,1,70,12,2,3,78,0
0,1,71,12,2,6,78,0
0,1,72,12,2,36,78,1
0,1,79,12,1,21,78,1
0,1,82,12,2,38,78,0
0,1,93,12,5,22,78,1
0,1,96,12,0,21,78,0
0,1,97,12,3,35,78,1
0,1,98,12,4,8,78,1
0,1,99,12,5,30,78,0
0,0,1,13,3,5,169,1
0,0,3,13,2,4,169,0
0,0,4,13,5,31,169,0
0,0,11,13,5,1,169,1
0,0,12,13,2,41,169,1
0,0,15,13,0,6,169,1
0,0,21,13,4,28,169,1
0,0,22,13,4,6,169,0
0,0,25,13,3,9,169,1
0,0,27,13,4,49,169,1
0,0,28,13,1,47,169,1
0,0,34,13,0,37,169,0
0,0,39,13,0,41,169,0
0,0,40,13,2,25,169,1
0,0,46,13,1,46,169,1
0,0,47,13,1,36,169,1
0,0,48,13,5,36,169,0
0,1,52,13,4,39,169,1
0,1,54,13,2,2,169,1
0,1,55,13,5,46,169,1
0,1,57,13,5,49,169,1
0,1,61,13,4,27,169,0
0,1,62,13,1,17,169,1
0,1,64,13,1,48,169,1
0,1,69,13,5,22,169,1
0,1,73,13,2,26,169,1
0,1,74,13,3,9,169,1
0,1,75,13,4,31,169,1
0,1,76,13,3,0,169,1
0,1,78,13,3,43,169,0
0,1,81,13,3,40,169,0
0,1,83,13,1,44,169,1
0,1,85,13,2,35,169,1
0,1,86,13,1,37,169,1
0,1,88,13,5,1,169,1
0,1,89,13,0,1,169,1
0,1,93,13,5,22,169,1
0,1,96,13,0,21,169,1
0,0,1,14,3,5,214,1
0,0,2,14,2,26,214,1
0,0,3,14,2,4,214,0
0,0,5,14,2,3,214,1
0,0,6,14,2,40,214,1
0,0,8,14,3,49,214,1
0,0,11,14,5,1,214,1
0,0,14,14,4,8,214,1
0,0,15,14,0,6,214,0
0,0,17,14,1,29,214,1
0,0,22,14,4,6,214,1
0,0,23,14,2,28,214,0
0,0,26,14,5,3,214,1
0,0,35,14,3,31,214,0
0,0,36,14,0,49,214,1
0,0,37,14,0,29,214,0
0,0,39,14,0,41,214,0
0,0,40,14,2,25,214,1
0,0,41,14,1,42,214,0
0,0,43,14,0,5,214,0
0,0,45,14,1,3,214,1
0,0,47,14,1,36,214,1
0,1,52,14,4,39,214,1
0,1,55,14,5,46,214,0
0,1,60,14,4,6,214,1
0,1,66,14,3,31,214,1
0,1,68,14,5,32,214,1
0,1,75,14,4,31,214,0
0,1,76,14,3,0,214,1
0,1,78,14,3,43,214,1
0,1,79,14,1,21,214,1
0,1,82,14,2,38,214,0
0,1,86,14,1,37,214,1
0,1,87,14,5,13,214,1
0,1,88,14,5,1,214,1
0,1,90,14,1,38,214,1
0,1,94,14,5,39,214,0
0,1,99,14,5,30,214,1
0,0,1,15,3,5,52,1
0,0,3,15,2,4,52,1
0,0,4,15,5,31,52,0
0,0,5,15,2,3,52,0
0,0,7,15,4,26,52,0
0,0,11,15,5,1,52,1
0,0,14,15,4,8,52,0
0,0,15,15,0,6,52,0
0,0,21,15,4,28,52,0
0,0,23,15,2,28,52,1
0,0,29,15,1,22,52,1
0,0,30,15,4,17,52,0
0,0,31,15,2,38,52,1
0,0,36,15,0,49,52,1
0,0,39,15,0,41,52,1
0,0,41,15,1,42,52,0
0,0,43,15,0,5,52,0
0,0,44,15,1,0,52,1
0,0,46,15,1,46,52,1
0,0,47,15,1,36,52,1
0,1,50,15,0,26,52,1
0,1,52,15,4,39,52,1
0,1,53,15,4,22,52,1
0,1,55,15,5,46,52,0
0,1,59,15,2,42,52,1
0,1,63,15,0,22,52,1
0,1,69,15,5,22,52,1
0,1,71,15,2,6,52,1
0,1,74,15,3,9,52,1
0,1,78,15,3,43,52,1
0,1,80,15,3,49,52,1
0,1,82,15,2,38,52,1
0,1,84,15,4,44,52,1
0,1,85,15,2,35,52,1
0,1,90,15,1,38,52,1
0,1,92,15,1,4,52,1
0,1,96,15,0,21,52,1
0,1,98,15,4,8,52,0
0,0,0,16,3,22,209,1
0,0,1,16,3,5,209,1
0,0,4,16,5,31,209,1
0,0,5,16,2,3,209,1
0,0,6,16,2,40,209,1
0,0,8,16,3,49,209,1
0,0,10,16,4,49,209,1
0,0,13,16,2,40,209,1
0,0,15,16,0,6,209,1
0,0,16,16,2,9,209,0
0,0,17,16,1,29,209,0
0,0,25,16,3,9,209,1
0,0,29,16,1,22,209,1
0,0,34,16,0,37,209,0
0,0,37,16,0,29,209,1
0,0,40,16,2,25,209,1
0,0,42,16,3,25,209,1
0,0,45,16,1,3,209,0
0,0,46,16,1,46,209,1
0,1,52,16,4,39,209,1
0,1,55,16,5,46,209,0
0,1,56,16,1,40,209,1
0,1,58,16,1,12,209,1
0,1,59,16,2,42,209,0
0,1,61,16,4,27,209,0
0,1,65,16,0,40,209,1
0,1,66,16,3,31,209,1
0,1,74,16,3,9,209,1
0,1,76,16,3,0,209,1
0,1,77,16,0,38,209,1
0,1,80,16,3,49,209,0
0,1,82,16,2,38,209,1
0,1,83,16,1,44,209,0
0,1,91,16,3,5,209,1
0,1,95,16,5,38,209,0
0,1,96,16,0,21,209,1
0,1,97,16,3,35,209,0
0,1,98,16,4,8,209,1
0,0,0,17,3,22,73,1
0,0,3,17,2,4,73,0
0,0,6,17,2,40,73,1
0,0,8,17,3,49,73,0
0,0,12,17,2,41,73,1
0,0,13,17,2,40,73,1
0,0,16,17,2,9,73,0
0,0,17,17,1,29,73,1
0,0,22,17,4,6,73,1
0,0,23,17,2,28,73,0
0,0,25,17,3,9,73,1
0,0,26,17,5,3,73,0
0,0,28,17,1,47,73,1
0,0,36,17,0,49,73,1
0,0,37,17,0,29,73,1
0,0,39,17,0,41,73,1
0,0,41,17,1,42,73,0
0,0,42,17,3,25,73,0
0,0,43,17,0,5,73,0
0,0,46,17,1,46,73,1
0,0,47,17,1,36,73,1
0,0,49,17,1,22,73,1
0,1,52,17,4,39,73,1
0,1,55,17,5,46,73,0
0,1,57,17,5,49,73,1
0,1,58,17,1,12,73,0
0,1,62,17,1,17,73,0
0,1,64,17,1,48,73,1
0,1,68,17,5,32,73,1
0,1,70,17,2,3,73,0
0,1,72,17,2,36,73,1
0,1,73,17,2,26,73,1
0,1,74,17,3,9,73,1
0,1,77,17,0,38,73,0
0,1,82,17,2,38,73,1
0,1,85,17,2,35,73,0
0,1,90,17,1,38,73,1
0,1,96,17,0,21,73,1
0,0,4,18,5,31,56,0
0,0,8,18,3,49,56,1
0,0,11,18,5,1,56,0
0,0,18,18,2,9,56,0
0,0,19,18,5,2,56,0
0,0,22,18,4,6,56,1
0,0,25,18,3,9,56,0
0,0,29,18,1,22,56,1
0,0,30,18,4,17,56,0
0,0,32,18,0,38,56,1
0,0,33,18,3,24,56,1
0,0,34,18,0,37,56,0
0,0,36,18,0,49,56,1
0,0,37,18,0,29,56,1
0,0,40,18,2,25,56,1
0,0,41,18,1,42,56,0
0,0,42,18,3,25,56,1
0,0,43,18,0,5,56,0
0,0,45,18,1,3,56,1
0,1,54,18,2,2,56,0
0,1,55,18,5,46,56,0
0,1,59,18,2,42,56,0
0,1,64,18,1,48,56,1
0,1,65,18,0,40,56,1
0,1,66,18,3,31,56,1
0,1,72,18,2,36,56,1
0,1,73,18,2,26,56,1
0,1,75,18,4,31,56,0
0,1,76,18,3,0,56,1
0,1,78,18,3,43,56,1
0,1,79,18,1,21,56,0
0,1,80,18,3,49,56,1
0,1,83,18,1,44,56,0
0,1,85,18,2,35,56,1
0,1,86,18,1,37,56,1
0,1,92,18,1,4,56,1
0,1,94,18,5,39,56,1
0,1,97,18,3,35,56,1
0,0,0,19,3,22,72,1
0,0,4,19,5,31,72,0
0,0,12,19,2,41,72,1
0,0,14,19,4,8,72,1
0,0,16,19,2,9,72,0
0,0,20,19,4,27,72,0
0,0,22,19,4,6,72,1
0,0,23,19,2,28,72,0
0,0,24,19,4,1,72,1
0,0,26,19,5,3,72,1
0,0,27,19,4,49,72,0
0,0,28,19,1,47,72,1
0,0,29,19,1,22,72,1
0,0,31,19,2,38,72,0
0,0,35,19,3,31,72,0
0,0,40,19,2,25,72,1
0,0,42,19,3,25,72,1
0,0,43,19,0,5,72,1
0,0,49,19,1,22,72,1
0,1,50,19,0,26,72,1
0,1,51,19,1,24,72,1
0,1,53,19,4,22,72,1
0,1,54,19,2,2,72,1
0,1,59,19,2,42,72,0
0,1,60,19,4,6,72,1
0,1,64,19,1,48,72,0
0,1,72,19,2,36,72,1
0,1,76,19,3,0,72,0
0,1,82,19,2,38,72,0
0,1,83,19,1,44,72,1
0,1,84,19,4,44,72,0
0,1,86,19,1,37,72,1
0,1,87,19,5,13,72,1
0,1,90,19,1,38,72,1
0,1,91,19,3,5,72,1
0,1,93,19,5,22,72,1
0,1,95,19,5,38,72,0
0,1,98,19,4,8,72,0
0,0,3,20,2,4,238,0
0,0,4,20,5,31,238,0
0,0,5,20,2,3,238,1
0,0,7,20,4,26,238,1
0,0,8,20,3,49,238,1
0,0,9,20,0,41,238,1
0,0,13,20,2,40,238,1
0,0,16,20,2,9,238,1
0,0,17,20,1,29,238,1
0,0,19,20,5,2,238,0
0,0,22,20,4,6,238,1
0,0,25,20,3,9,238,1
0,0,27,20,4,49,238,1
0,0,32,20,0,38,238,0
0,0,33,20,3,24,238,1
0,0,36,20,0,49,238,1
0,0,43,20,0,5,238,1
0,0,46,20,1,46,238,1
0,0,47,20,1,36,238,0
0,0,48,20,5,36,238,0
0,1,52,20,4,39,238,1
0,1,54,20,2,2,238,1
0,1,55,20,5,46,238,0
0,1,58,20,1,12,238,0
0,1,59,20,2,42,238,1
0,1,65,20,0,40,238,1
0,1,67,20,0,11,238,1
0,1,72,20,2,36,238,1
0,1,75,20,4,31,238,1
0,1,78,20,3,43,238,1
0,1,79,20,1,21,238,0
0,1,81,20,3,40,238,1
0,1,83,20,1,44,238,0
0,1,87,20,5,13,238,1
0,1,88,20,5,1,238,1
0,1,94,20,5,39,238,1
0,1,98,20,4,8,238,0
0,1,99,20,5,30,238,0
0,0,1,21,3,5,108,1
0,0,3,21,2,4,108,0
0,0,4,21,5,31,108,0
0,0,5,21,2,3,108,1
0,0,7,21,4,26,108,1
0,0,8,21,3,49,108,0
0,0,9,21,0,41,108,0
0,0,11,21,5,1,108,1
0,0,16,21,2,9,108,0
0,0,19,21,5,2,108,1
0,0,24,21,4,1,108,1
0,0,26,21,5,3,108,1
0,0,30,21,4,17,108,0
0,0,31,21,2,38,108,0
0,0,32,21,0,38,108,1
0,0,36,21,0,49,108,1
0,0,37,21,0,29,108,1
0,0,38,21,0,38,108,0
0,0,39,21,0,41,108,0
0,0,40,21,2,25,108,0
0,0,41,21,1,42,108,1
0,0,46,21,1,46,108,1
0,0,48,21,5,36,108,0
0,0,49,21,1,22,108,1
0,1,50,21,0,26,108,1
0,1,56,21,1,40,108,1
0,1,59,21,2,42,108,1
0,1,61,21,4,27,108,1
0,1,62,21,1,17,108,1
0,1,68,21,5,32,108,1
0,1,73,21,2,26,108,1
0,1,77,21,0,38,108,1
0,1,83,21,1,44,108,1
0,1,86,21,1,37,108,0
0,1,89,21,0,1,108,0
0,1,91,21,3,5,108,1
0,1,92,21,1,4,108,1
0,1,97,21,3,35,108,1
0,0,2,22,2,26,49,1
0,0,6,22,2,40,49,1
0,0,9,22,0,41,49,0
0,0,10,22,4,49,49,1
0,0,13,22,2,40,49,1
0,0,18,22,2,9,49,1
0,0,19,22,5,2,49,1
0,0,20,22,4,27,49,1
0,0,26,22,5,3,49,1
0,0,29,22,1,22,49,1
0,0,31,22,2,38,49,1
0,0,33,22,3,24,49,1
0,0,37,22,0,29,49,1
0,0,38,22,0,38,49,0
0,0,42,22,3,25,49,1
0,0,47,22,1,36,49,1
0,1,50,22,0,26,49,1
0,1,51,22,1,24,49,1
0,1,57,22,5,49,49,1
0,1,59,22,2,42,49,1
0,1,63,22,0,22,49,1
0,1,64,22,1,48,49,0
0,1,66,22,3,31,49,1
0,1,69,22,5,22,49,1
0,1,71,22,2,6,49,1
0,1,76,22,3,0,49,1
0,1,77,22,0,38,49,1
0,1,80,22,3,49,49,1
0,1,81,22,3,40,49,1
0,1,82,22,2,38,49,1
0,1,84,22,4,44,49,1
0,1,86,22,1,37,49,1
