trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,18,167,0
0,0,1,0,2,16,167,0
0,0,3,0,0,44,167,1
0,0,4,0,0,41,167,0
0,0,6,0,0,11,167,0
0,0,7,0,5,37,167,1
0,0,10,0,4,20,167,1
0,0,12,0,1,19,167,1
0,0,14,0,4,41,167,1
0,0,25,0,1,11,167,1
0,0,29,0,1,0,167,1
0,0,30,0,4,35,167,0
0,0,31,0,5,39,167,0
0,0,36,0,0,32,167,1
0,0,37,0,3,19,167,1
0,0,39,0,3,26,167,1
0,0,41,0,4,44,167,1
0,0,45,0,2,31,167,1
0,0,49,0,4,38,167,1
0,1,52,0,5,42,167,1
0,1,60,0,0,30,167,1
0,1,62,0,3,45,167,0
0,1,63,0,0,41,167,0
0,1,68,0,5,30,167,0
0,1,70,0,0,22,167,0
0,1,72,0,2,21,167,1
0,1,73,0,0,42,167,1
0,1,75,0,1,3,167,1
0,1,77,0,2,39,167,1
0,1,78,0,2,13,167,1
0,1,80,0,4,24,167,1
0,1,83,0,4,25,167,1
0,1,85,0,1,21,167,0
0,1,86,0,0,30,167,1
0,1,87,0,0,3,167,0
0,1,88,0,3,0,167,1
0,1,89,0,3,33,167,1
0,1,96,0,5,11,167,1
0,0,3,1,0,44,245,0
0,0,4,1,0,41,245,0
0,0,6,1,0,11,245,1
0,0,8,1,2,0,245,0
0,0,11,1,1,9,245,1
0,0,15,1,4,0,245,0
0,0,20,1,2,4,245,0
0,0,23,1,5,7,245,1
0,0,25,1,1,11,245,1
0,0,26,1,5,4,245,0
0,0,27,1,5,48,245,0
0,0,28,1,4,46,245,1
0,0,30,1,4,35,245,0
0,0,31,1,5,39,245,0
0,0,35,1,3,21,245,0
0,0,39,1,3,26,245,1
0,0,41,1,4,44,245,0
0,0,42,1,4,17,245,0
0,0,44,1,0,6,245,1
0,0,46,1,4,17,245,0
0,1,50,1,5,1,245,1
0,1,59,1,5,29,245,1
0,1,60,1,0,30,245,0
0,1,61,1,4,38,245,1
0,1,63,1,0,41,245,0
0,1,65,1,1,16,245,0
0,1,66,1,0,12,245,1
0,1,68,1,5,30,245,0
0,1,69,1,2,45,245,0
0,1,71,1,5,3,245,1
0,1,75,1,1,3,245,1
0,1,82,1,3,4,245,0
0,1,84,1,3,42,245,1
0,1,87,1,0,3,245,1
0,1,89,1,3,33,245,1
0,1,90,1,0,30,245,0
0,1,93,1,2,30,245,1
0,1,96,1,5,11,245,0
0,0,5,2,2,38,54,1
0,0,7,2,5,37,54,0
0,0,11,2,1,9,54,1
0,0,15,2,4,0,54,1
0,0,20,2,2,4,54,1
0,0,21,2,0,36,54,1
0,0,24,2,2,12,54,1
0,0,26,2,5,4,54,1
0,0,27,2,5,48,54,1
0,0,28,2,4,46,54,1
0,0,30,2,4,35,54,1
0,0,33,2,2,9,54,1
0,0,36,2,0,32,54,0
0,0,39,2,3,26,54,1
0,0,40,2,1,17,54,0
0,0,42,2,4,17,54,1
0,0,46,2,4,17,54,0
0,0,48,2,0,46,54,1
0,1,51,2,1,16,54,1
0,1,55,2,1,6,54,1
0,1,62,2,3,45,54,1
0,1,64,2,1,8,54,1
0,1,65,2,1,16,54,0
0,1,67,2,1,45,54,0
0,1,71,2,5,3,54,1
0,1,76,2,4,30,54,1
0,1,77,2,2,39,54,1
0,1,79,2,5,0,54,1
0,1,81,2,1,23,54,1
0,1,85,2,1,21,54,1
0,1,86,2,0,30,54,1
0,1,87,2,0,3,54,1
0,1,88,2,3,0,54,0
0,1,92,2,5,4,54,1
0,1,93,2,2,30,54,1
0,1,94,2,3,11,54,1
0,1,95,2,3,42,54,1
0,1,98,2,2,26,54,1
0,0,6,3,0,11,73,0
0,0,16,3,4,11,73,1
0,0,18,3,2,23,73,0
0,0,19,3,1,18,73,1
0,0,23,3,5,7,73,1
0,0,24,3,2,12,73,0
0,0,25,3,1,11,73,1
0,0,28,3,4,46,73,1
0,0,29,3,1,0,73,0
0,0,30,3,4,35,73,1
0,0,31,3,5,39,73,1
0,0,32,3,0,47,73,1
0,0,34,3,2,15,73,1
0,0,36,3,0,32,73,1
0,0,37,3,3,19,73,0
0,0,38,3,0,9,73,1
0,0,42,3,4,17,73,1
0,0,44,3,0,6,73,1
0,0,45,3,2,31,73,0
0,0,48,3,0,46,73,1
0,1,50,3,5,1,73,1
0,1,52,3,5,42,73,1
0,1,57,3,4,48,73,0
0,1,58,3,3,4,73,1
0,1,65,3,1,16,73,0
0,1,66,3,0,12,73,1
0,1,70,3,0,22,73,0
0,1,76,3,4,30,73,0
0,1,80,3,4,24,73,1
0,1,81,3,1,23,73,1
0,1,82,3,3,4,73,0
0,1,83,3,4,25,73,1
0,1,86,3,0,30,73,0
0,1,88,3,3,0,73,1
0,1,89,3,3,33,73,0
0,1,91,3,2,17,73,1
0,1,97,3,2,27,73,0
0,1,98,3,2,26,73,1
0,0,2,4,3,7,233,1
0,0,14,4,4,41,233,1
0,0,15,4,4,0,233,1
0,0,16,4,4,11,233,1
0,0,17,4,5,9,233,1
0,0,18,4,2,23,233,0
0,0,20,4,2,4,233,0
0,0,24,4,2,12,233,0
0,0,26,4,5,4,233,1
0,0,29,4,1,0,233,1
0,0,30,4,4,35,233,1
0,0,33,4,2,9,233,0
0,0,34,4,2,15,233,0
0,0,42,4,4,17,233,0
0,0,43,4,4,15,233,1
