trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,9,314,0
0,0,5,0,1,28,314,0
0,0,8,0,0,24,314,1
0,0,9,0,1,41,314,1
0,0,11,0,1,20,314,1
0,0,19,0,1,45,314,0
0,0,27,0,5,37,314,1
0,0,28,0,2,9,314,1
0,0,29,0,0,14,314,1
0,0,31,0,3,42,314,1
0,0,35,0,2,6,314,1
0,0,36,0,0,25,314,1
0,0,38,0,3,41,314,1
0,0,39,0,1,7,314,0
0,0,42,0,1,4,314,1
0,0,43,0,3,3,314,0
0,0,44,0,4,24,314,1
0,0,49,0,3,17,314,0
0,1,50,0,5,49,314,1
0,1,54,0,3,22,314,1
0,1,55,0,4,37,314,0
0,1,56,0,0,46,314,0
0,1,57,0,2,11,314,1
0,1,59,0,0,42,314,0
0,1,62,0,4,19,314,1
0,1,63,0,1,30,314,1
0,1,65,0,4,47,314,1
0,1,66,0,5,4,314,1
0,1,68,0,5,26,314,0
0,1,69,0,2,16,314,1
0,1,70,0,1,21,314,1
0,1,77,0,3,26,314,1
0,1,79,0,1,27,314,1
0,1,81,0,5,40,314,1
0,1,89,0,1,25,314,1
0,1,93,0,4,37,314,0
0,1,96,0,5,8,314,1
0,1,98,0,0,43,314,1
0,0,1,1,5,10,86,0
0,0,6,1,3,45,86,1
0,0,8,1,0,24,86,1
0,0,9,1,1,41,86,1
0,0,11,1,1,20,86,0
0,0,13,1,2,27,86,0
0,0,14,1,1,38,86,1
0,0,16,1,0,18,86,0
0,0,19,1,1,45,86,1
0,0,20,1,2,8,86,0
0,0,21,1,4,47,86,1
0,0,23,1,3,33,86,1
0,0,24,1,3,36,86,0
0,0,27,1,5,37,86,1
0,0,32,1,3,49,86,1
0,0,35,1,2,6,86,1
0,0,38,1,3,41,86,1
0,0,41,1,5,24,86,0
0,0,45,1,2,46,86,1
0,0,48,1,4,45,86,1
0,1,51,1,4,32,86,1
0,1,52,1,5,39,86,1
0,1,53,1,3,1,86,1
0,1,56,1,0,46,86,1
0,1,58,1,5,29,86,1
0,1,63,1,1,30,86,1
0,1,69,1,2,16,86,1
0,1,71,1,4,21,86,1
0,1,74,1,5,47,86,1
0,1,75,1,0,45,86,0
0,1,78,1,1,45,86,0
0,1,82,1,4,36,86,0
0,1,83,1,5,27,86,1
0,1,84,1,5,38,86,0
0,1,88,1,4,21,86,1
0,1,94,1,5,26,86,1
0,1,96,1,5,8,86,1
0,1,97,1,0,3,86,1
0,0,2,2,0,8,116,1
0,0,5,2,1,28,116,1
0,0,7,2,0,40,116,1
0,0,8,2,0,24,116,1
0,0,10,2,1,31,116,1
0,0,13,2,2,27,116,1
0,0,16,2,0,18,116,1
0,0,20,2,2,8,116,1
0,0,22,2,1,6,116,1
0,0,24,2,3,36,116,1
0,0,31,2,3,42,116,1
0,0,34,2,0,34,116,1
0,0,35,2,2,6,116,0
0,0,36,2,0,25,116,1
0,0,37,2,2,18,116,1
0,0,46,2,3,36,116,1
