trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,31,296,0
0,0,4,0,2,0,296,1
0,0,9,0,1,17,296,0
0,0,10,0,3,37,296,1
0,0,11,0,5,31,296,0
0,0,14,0,3,35,296,1
0,0,19,0,3,20,296,0
0,0,22,0,5,42,296,1
0,0,25,0,4,37,296,0
0,0,26,0,5,16,296,1
0,0,30,0,4,36,296,0
0,0,32,0,1,27,296,1
0,0,34,0,0,32,296,0
0,0,35,0,3,8,296,0
0,0,38,0,4,49,296,1
0,0,46,0,4,39,296,1
0,0,49,0,3,32,296,1
0,1,54,0,2,41,296,1
0,1,55,0,1,18,296,0
0,1,56,0,0,40,296,1
0,1,57,0,5,48,296,1
0,1,58,0,0,45,296,0
0,1,60,0,3,2,296,1
0,1,62,0,2,19,296,1
0,1,66,0,0,44,296,1
0,1,67,0,0,30,296,0
0,1,72,0,3,38,296,0
0,1,73,0,3,11,296,1
0,1,77,0,4,42,296,0
0,1,79,0,2,43,296,1
0,1,81,0,3,0,296,1
0,1,82,0,2,15,296,1
0,1,83,0,2,16,296,1
0,1,87,0,1,38,296,1
0,1,88,0,0,16,296,1
0,1,91,0,5,14,296,1
0,1,93,0,2,31,296,1
0,1,95,0,1,49,296,1
0,0,0,1,0,16,273,1
0,0,1,1,0,4,273,0
0,0,8,1,5,6,273,0
0,0,11,1,5,31,273,1
0,0,12,1,4,36,273,0
0,0,16,1,4,18,273,1
0,0,17,1,1,8,273,1
0,0,19,1,3,20,273,1
0,0,21,1,5,27,273,1
0,0,22,1,5,42,273,0
0,0,24,1,1,16,273,1
0,0,25,1,4,37,273,0
0,0,26,1,5,16,273,1
0,0,28,1,4,45,273,0
0,0,30,1,4,36,273,1
0,0,33,1,3,36,273,1
0,0,34,1,0,32,273,1
0,0,36,1,1,33,273,1
0,0,47,1,2,47,273,0
0,0,48,1,1,5,273,1
0,1,54,1,2,41,273,1
0,1,55,1,1,18,273,0
0,1,56,1,0,40,273,1
0,1,57,1,5,48,273,1
0,1,59,1,3,16,273,1
0,1,60,1,3,2,273,1
0,1,62,1,2,19,273,1
0,1,65,1,0,45,273,0
0,1,66,1,0,44,273,1
0,1,67,1,0,30,273,0
0,1,68,1,1,13,273,1
0,1,71,1,0,26,273,1
0,1,73,1,3,11,273,0
0,1,83,1,2,16,273,0
0,1,91,1,5,14,273,0
0,1,92,1,2,14,273,1
0,1,98,1,3,16,273,1
0,1,99,1,0,21,273,1
0,0,0,2,0,16,142,1
0,0,7,2,4,28,142,1
0,0,8,2,5,6,142,1
0,0,9,2,1,17,142,0
0,0,10,2,3,37,142,0
0,0,11,2,5,31,142,0
0,0,14,2,3,35,142,1
0,0,15,2,2,0,142,1
0,0,16,2,4,18,142,1
0,0,24,2,1,16,142,1
0,0,27,2,2,12,142,1
0,0,28,2,4,45,142,0
0,0,29,2,1,38,142,0
0,0,31,2,3,26,142,1
0,0,34,2,0,32,142,0
0,0,37,2,0,21,142,1
0,0,41,2,3,5,142,0
0,0,42,2,5,14,142,0
0,0,44,2,2,47,142,0
0,0,45,2,5,26,142,1
0,0,49,2,3,32,142,0
0,1,53,2,4,34,142,0
0,1,54,2,2,41,142,1
0,1,61,2,3,7,142,1
0,1,63,2,0,36,142,1
0,1,73,2,3,11,142,1
0,1,74,2,3,31,142,1
0,1,78,2,1,34,142,1
0,1,79,2,2,43,142,1
0,1,80,2,5,13,142,1
0,1,83,2,2,16,142,0
0,1,85,2,2,6,142,1
0,1,86,2,0,8,142,0
0,1,87,2,1,38,142,1
0,1,88,2,0,16,142,1
0,1,90,2,1,21,142,1
0,1,95,2,1,49,142,1
0,1,99,2,0,21,142,0
0,0,1,3,0,4,195,1
0,0,3,3,5,31,195,1
0,0,4,3,2,0,195,0
0,0,5,3,0,32,195,1
0,0,7,3,4,28,195,1
0,0,9,3,1,17,195,1
0,0,11,3,5,31,195,1
0,0,13,3,3,7,195,1
0,0,14,3,3,35,195,1
0,0,15,3,2,0,195,0
0,0,17,3,1,8,195,1
0,0,19,3,3,20,195,0
0,0,25,3,4,37,195,0
0,0,26,3,5,16,195,1
0,0,27,3,2,12,195,1
0,0,34,3,0,32,195,1
0,0,39,3,2,15,195,1
0,0,48,3,1,5,195,1
0,1,50,3,2,5,195,1
0,1,57,3,5,48,195,1
0,1,58,3,0,45,195,0
0,1,60,3,3,2,195,1
0,1,61,3,3,7,195,1
0,1,62,3,2,19,195,0
0,1,63,3,0,36,195,1
0,1,68,3,1,13,195,1
0,1,70,3,1,3,195,1
0,1,74,3,3,31,195,1
0,1,75,3,1,14,195,1
0,1,79,3,2,43,195,1
0,1,82,3,2,15,195,1
0,1,84,3,0,8,195,1
0,1,87,3,1,38,195,1
0,1,88,3,0,16,195,0
0,1,89,3,4,6,195,1
0,1,93,3,2,31,195,1
0,1,94,3,5,4,195,0
0,1,97,3,1,28,195,1
0,0,0,4,0,16,182,0
0,0,5,4,0,32,182,0
0,0,6,4,4,27,182,0
0,0,12,4,4,36,182,0
0,0,14,4,3,35,182,1
0,0,16,4,4,18,182,1
0,0,19,4,3,20,182,1
0,0,20,4,2,19,182,1
0,0,21,4,5,27,182,0
0,0,22,4,5,42,182,1
0,0,28,4,4,45,182,0
0,0,30,4,4,36,182,0
0,0,31,4,3,26,182,1
0,0,43,4,5,16,182,1
0,0,49,4,3,32,182,0
0,1,50,4,2,5,182,1
0,1,51,4,3,4,182,1
0,1,54,4,2,41,182,1
0,1,56,4,0,40,182,1
0,1,57,4,5,48,182,1
0,1,58,4,0,45,182,1
0,1,59,4,3,16,182,1
0,1,63,4,0,36,182,1
0,1,66,4,0,44,182,1
0,1,69,4,2,48,182,1
0,1,71,4,0,26,182,1
0,1,73,4,3,11,182,1
0,1,76,4,1,30,182,0
0,1,80,4,5,13,182,1
0,1,85,4,2,6,182,1
0,1,87,4,1,38,182,1
