trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,31,14,1
0,0,3,0,5,49,14,1
0,0,5,0,2,41,14,1
0,0,6,0,0,2,14,1
0,0,7,0,0,49,14,1
0,0,12,0,0,34,14,1
0,0,20,0,1,26,14,1
0,0,23,0,3,30,14,1
0,0,24,0,0,21,14,1
0,0,26,0,0,26,14,1
0,0,29,0,4,12,14,1
0,0,30,0,0,49,14,0
0,0,34,0,4,18,14,1
0,0,35,0,2,32,14,1
0,0,38,0,4,17,14,0
0,0,39,0,2,29,14,1
0,0,42,0,5,21,14,1
0,0,45,0,2,20,14,1
0,0,46,0,3,26,14,0
0,1,51,0,1,5,14,1
0,1,56,0,0,25,14,1
0,1,59,0,4,22,14,1
0,1,61,0,0,37,14,1
0,1,62,0,2,17,14,1
0,1,63,0,3,32,14,1
0,1,65,0,0,28,14,1
0,1,68,0,2,0,14,0
0,1,70,0,3,8,14,1
0,1,73,0,5,49,14,1
0,1,74,0,5,38,14,1
0,1,80,0,1,14,14,1
0,1,87,0,2,2,14,1
0,1,90,0,5,12,14,1
0,1,91,0,0,40,14,1
0,1,94,0,0,12,14,1
0,1,96,0,4,5,14,1
0,1,98,0,3,0,14,1
0,1,99,0,5,37,14,1
0,0,5,1,2,41,97,1
0,0,7,1,0,49,97,0
0,0,10,1,4,11,97,1
0,0,12,1,0,34,97,1
0,0,17,1,3,26,97,1
0,0,23,1,3,30,97,1
0,0,28,1,3,22,97,1
0,0,29,1,4,12,97,1
0,0,31,1,2,27,97,0
0,0,33,1,5,5,97,0
0,0,35,1,2,32,97,1
0,0,37,1,5,36,97,0
0,0,42,1,5,21,97,1
0,0,43,1,3,30,97,1
0,0,44,1,0,49,97,1
0,0,47,1,3,19,97,0
0,1,51,1,1,5,97,1
0,1,52,1,3,45,97,1
0,1,55,1,1,25,97,1
0,1,57,1,4,21,97,1
0,1,63,1,3,32,97,1
0,1,64,1,5,4,97,1
0,1,65,1,0,28,97,0
0,1,66,1,2,32,97,1
0,1,67,1,1,43,97,0
0,1,69,1,0,7,97,1
0,1,70,1,3,8,97,1
0,1,71,1,4,8,97,1
0,1,74,1,5,38,97,1
0,1,81,1,1,30,97,1
0,1,82,1,2,40,97,1
0,1,85,1,4,5,97,1
0,1,86,1,1,33,97,1
0,1,87,1,2,2,97,1
0,1,88,1,4,7,97,0
0,1,92,1,5,26,97,1
0,1,94,1,0,12,97,1
0,1,96,1,4,5,97,1
0,0,0,2,1,37,238,1
0,0,4,2,3,18,238,1
0,0,6,2,0,2,238,1
0,0,7,2,0,49,238,1
0,0,9,2,2,1,238,1
0,0,11,2,4,27,238,1
0,0,13,2,5,27,238,1
0,0,22,2,1,4,238,1
0,0,23,2,3,30,238,1
0,0,26,2,0,26,238,1
0,0,32,2,2,9,238,0
0,0,34,2,4,18,238,1
0,0,38,2,4,17,238,0
0,0,42,2,5,21,238,1
0,0,46,2,3,26,238,1
0,0,47,2,3,19,238,1
0,1,50,2,2,25,238,1
0,1,53,2,1,24,238,1
0,1,59,2,4,22,238,1
0,1,60,2,5,44,238,1
0,1,64,2,5,4,238,1
0,1,65,2,0,28,238,1
0,1,67,2,1,43,238,0
0,1,69,2,0,7,238,1
0,1,72,2,3,23,238,1
0,1,73,2,5,49,238,1
0,1,75,2,1,7,238,0
0,1,76,2,2,6,238,1
0,1,77,2,1,13,238,1
0,1,84,2,4,42,238,0
0,1,85,2,4,5,238,1
0,1,87,2,2,2,238,1
0,1,90,2,5,12,238,1
0,1,91,2,0,40,238,1
0,1,92,2,5,26,238,1
0,1,96,2,4,5,238,1
0,1,98,2,3,0,238,1
0,1,99,2,5,37,238,1
0,0,0,3,1,37,134,1
0,0,2,3,1,34,134,1
0,0,8,3,3,18,134,0
0,0,11,3,4,27,134,0
0,0,12,3,0,34,134,1
0,0,15,3,1,10,134,0
0,0,16,3,1,30,134,1
0,0,17,3,3,26,134,1
0,0,18,3,5,38,134,1
0,0,19,3,3,42,134,1
0,0,21,3,5,0,134,1
0,0,22,3,1,4,134,1
0,0,25,3,2,40,134,0
